# MJD mag magerr filter distance ra dec
55263.51669 13.201  0.127 W1  2.0380  83.768858  -5.866146
55263.51669 12.715  0.406 W2  2.0380  83.768858  -5.866146
55263.51669  0.486  0.425 W1mW2  2.0380  83.768858  -5.866146
55264.25388 13.444  0.079 W1  2.4058  83.768747  -5.867194
55264.25388 12.456  0.246 W2  2.4058  83.768747  -5.867194
55264.25388  0.988  0.258 W1mW2  2.4058  83.768747  -5.867194
56728.48885 13.665  0.791 W1  1.6188  83.768736  -5.866222
56728.48885 12.894  0.193 W2  1.6188  83.768736  -5.866222
56728.48885  0.771  0.814 W1mW2  1.6188  83.768736  -5.866222
56915.73588 13.054  0.043 W1  0.2877  83.768882  -5.866543
56915.73588 12.801  0.256 W2  0.2877  83.768882  -5.866543
56915.73588  0.253  0.260 W1mW2  0.2877  83.768882  -5.866543
56919.65583 13.173  0.155 W1  1.4047  83.768801  -5.866275
56919.65583 12.899  0.206 W2  1.4047  83.768801  -5.866275
56919.65583  0.274  0.257 W1mW2  1.4047  83.768801  -5.866275
56920.14250 13.217  0.110 W1  1.7544  83.768790  -5.866111
56920.14250 12.799  0.172 W2  1.7544  83.768790  -5.866111
56920.14250  0.418  0.204 W1mW2  1.7544  83.768790  -5.866111
57086.97013 13.227  0.079 W1  1.3487  83.768600  -5.866450
57086.97013 12.862  0.092 W2  1.3487  83.768600  -5.866450
57086.97013  0.365  0.121 W1mW2  1.3487  83.768600  -5.866450
57087.49543 13.327  0.154 W1  1.6197  83.768950  -5.866128
57087.49543 12.751  0.311 W2  1.6197  83.768950  -5.866128
57087.49543  0.576  0.347 W1mW2  1.6197  83.768950  -5.866128
57281.58332 12.992  0.162 W1  2.6052  83.768430  -5.866084
57281.58332 12.902  0.137 W2  2.6052  83.768430  -5.866084
57281.58332  0.090  0.213 W1mW2  2.6052  83.768430  -5.866084
57282.30488 13.291  0.070 W1  0.6946  83.768908  -5.866374
57282.30488 12.807  0.168 W2  0.6946  83.768908  -5.866374
