# MJD mag magerr filter distance ra dec
55263.65858 10.734  0.036 W1  2.7671  83.745736  -5.283194
55263.65858 10.309  0.101 W2  2.7671  83.745736  -5.283194
55263.65858  0.425  0.107 W1mW2  2.7671  83.745736  -5.283194
57281.91115 10.437  0.028 W1  2.8224  83.745592  -5.283035
57281.91115 10.478  0.044 W2  2.8224  83.745592  -5.283035
57281.91115 -0.041  0.052 W1mW2  2.8224  83.745592  -5.283035
57645.68377 10.748  0.052 W1  2.7441  83.745828  -5.283371
57645.68377 10.414  0.088 W2  2.7441  83.745828  -5.283371
57645.68377  0.335  0.102 W1mW2  2.7441  83.745828  -5.283371
58012.86140 10.789  0.047 W1  2.9557  83.745767  -5.283149
58012.86140 10.416  0.098 W2  2.9557  83.745767  -5.283149
58012.86140  0.373  0.109 W1mW2  2.9557  83.745767  -5.283149
58899.19425 10.957  0.161 W1  2.6776  83.745702  -5.283214
58899.19425 10.343  0.127 W2  2.6776  83.745702  -5.283214
58899.19425  0.614  0.205 W1mW2  2.6776  83.745702  -5.283214
59108.79652 10.765  0.032 W1  2.8925  83.745810  -5.283237
59108.79652 10.228  0.088 W2  2.8925  83.745810  -5.283237
59108.79652  0.537  0.094 W1mW2  2.8925  83.745810  -5.283237
