# MJD mag magerr filter distance ra dec
55265.58390 11.145  0.027 W1  0.3947  85.433162  -1.983213
55265.58390 10.422  0.051 W2  0.3947  85.433162  -1.983213
55265.58390  0.723  0.058 W1mW2  0.3947  85.433162  -1.983213
56729.88337 11.094  0.035 W1  0.4466  85.433135  -1.983233
56729.88337 10.428  0.032 W2  0.4466  85.433135  -1.983233
56729.88337  0.665  0.047 W1mW2  0.4466  85.433135  -1.983233
56921.75317 11.216  0.026 W1  0.4238  85.433153  -1.983223
56921.75317 10.629  0.038 W2  0.4238  85.433153  -1.983223
56921.75317  0.587  0.046 W1mW2  0.4238  85.433153  -1.983223
57089.41256 11.176  0.032 W1  0.4234  85.433135  -1.983227
57089.41256 10.534  0.031 W2  0.4234  85.433135  -1.983227
57089.41256  0.642  0.045 W1mW2  0.4234  85.433135  -1.983227
57283.65981 11.007  0.033 W1  0.3848  85.433165  -1.983210
57283.65981 10.362  0.040 W2  0.3848  85.433165  -1.983210
57283.65981  0.645  0.052 W1mW2  0.3848  85.433165  -1.983210
57448.54160 11.033  0.037 W1  0.4309  85.433134  -1.983229
57448.54160 10.369  0.043 W2  0.4309  85.433134  -1.983229
57448.54160  0.664  0.057 W1mW2  0.4309  85.433134  -1.983229
57648.37450 11.078  0.037 W1  0.4002  85.433154  -1.983217
57648.37450 10.391  0.040 W2  0.4002  85.433154  -1.983217
57648.37450  0.687  0.054 W1mW2  0.4002  85.433154  -1.983217
57813.18492 11.028  0.040 W1  0.4294  85.433136  -1.983228
57813.18492 10.365  0.040 W2  0.4294  85.433136  -1.983228
57813.18492  0.662  0.056 W1mW2  0.4294  85.433136  -1.983228
58014.89026 11.067  0.036 W1  0.3978  85.433149  -1.983216
58014.89026 10.368  0.049 W2  0.3978  85.433149  -1.983216
58014.89026  0.699  0.061 W1mW2  0.3978  85.433149  -1.983216
58170.16922 11.172  0.027 W1  0.4212  85.433140  -1.983225
58170.16922 10.553  0.035 W2  0.4212  85.433140  -1.983225
58170.16922  0.619  0.045 W1mW2  0.4212  85.433140  -1.983225
58379.00466 11.162  0.031 W1  0.4086  85.433155  -1.983219
58379.00466 10.539  0.029 W2  0.4086  85.433155  -1.983219
58379.00466  0.623  0.043 W1mW2  0.4086  85.433155  -1.983219
58536.81473 11.160  0.035 W1  0.4141  85.433132  -1.983222
58536.81473 10.536  0.059 W2  0.4141  85.433132  -1.983222
58536.81473  0.624  0.069 W1mW2  0.4141  85.433132  -1.983222
58743.64416 11.170  0.045 W1  0.4160  85.433156  -1.983222
58743.64416 10.531  0.038 W2  0.4160  85.433156  -1.983222
58743.64416  0.639  0.059 W1mW2  0.4160  85.433156  -1.983222
58900.96609 11.105  0.030 W1  0.4413  85.433138  -1.983229
58900.96609 10.473  0.039 W2  0.4413  85.433138  -1.983229
58900.96609  0.632  0.049 W1mW2  0.4413  85.433138  -1.983229
59110.35344 11.168  0.036 W1  0.4020  85.433144  -1.983219
59110.35344 10.526  0.037 W2  0.4020  85.433144  -1.983219
59110.35344  0.642  0.051 W1mW2  0.4020  85.433144  -1.983219
