# MJD mag magerr filter flag distance ra dec
58168.15603 10.459  0.017 W1 10  0.5335  83.856277  -5.567703
58013.12321 10.587  0.023 W1 10  0.5349  83.856298  -5.567686
59108.20797 10.468  0.019 W1 10  0.5357  83.856293  -5.567689
57646.33886 10.542  0.020 W1 10  0.5361  83.856304  -5.567682
58899.55334 10.569  0.020 W1 10  0.5364  83.856287  -5.567693
58535.19359 10.610  0.022 W1 10  0.5378  83.856287  -5.567693
58013.05776 10.579  0.019 W1 10  0.5384  83.856321  -5.567672
59108.46914 10.496  0.017 W1 10  0.5387  83.856291  -5.567689
57446.91321 10.592  0.020 W1  5  0.5413  83.856269  -5.567708
56728.75236 10.687  0.021 W1 10  0.5434  83.856266  -5.567710
57810.70074 10.585  0.023 W1 10  0.5477  83.856289  -5.567688
57645.48722 10.601  0.020 W1 10  0.5491  83.856270  -5.567704
57447.17540 10.610  0.019 W1  5  0.5526  83.856264  -5.567709
58377.41096 10.541  0.021 W1 10  0.5528  83.856288  -5.567686
58899.09556 10.522  0.018 W1 10  0.5556  83.856277  -5.567695
57446.78218 10.845  0.024 W1 10  0.5561  83.856229  -5.567776
57811.42110 10.650  0.019 W1 10  0.5587  83.856250  -5.567725
58898.70361 10.511  0.019 W1 10  0.5598  83.856271  -5.567699
58377.08383 10.606  0.019 W1 10  0.5608  83.856273  -5.567697
57810.43881 10.591  0.021 W1 10  0.5623  83.856252  -5.567720
58167.50099 10.458  0.017 W1 10  0.5630  83.856268  -5.567700
58898.83439 10.517  0.020 W1 10  0.5648  83.856284  -5.567685
58377.34563 10.561  0.019 W1 10  0.5690  83.856265  -5.567701
59109.18898 10.478  0.021 W1 10  0.5713  83.856299  -5.567673
57810.70087 10.645  0.024 W1 10  0.5770  83.856257  -5.567706
57645.94576 10.563  0.019 W1 10  0.5788  83.856284  -5.567681
56920.33979 10.634  0.022 W1  5  0.5809  83.856277  -5.567685
57282.04244 10.547  0.019 W1 10  0.5813  83.856265  -5.567696
58167.89422 10.468  0.019 W1 10  0.5834  83.856279  -5.567683
58377.47641 10.561  0.020 W1 10  0.5846  83.856295  -5.567672
57447.04437 10.620  0.018 W1 10  0.5857  83.856280  -5.567681
56919.74779 10.611  0.024 W1 10  0.5866  83.856294  -5.567671
58534.60465 10.474  0.020 W1 10  0.5868  83.856261  -5.567698
58012.99231 10.562  0.019 W1 10  0.5876  83.856285  -5.567677
58899.42307 10.478  0.018 W1 10  0.5892  83.856275  -5.567684
56729.01569 10.633  0.017 W1 10  0.5892  83.856257  -5.567702
57654.26554 10.542  0.019 W1 10  0.5906  83.856275  -5.567684
57645.88031 10.575  0.019 W1 10  0.5930  83.856283  -5.567676
57088.21792 10.657  0.019 W1 10  0.5971  83.856270  -5.567685
59108.92743 10.482  0.020 W1 10  0.5988  83.856268  -5.567687
56728.75223 10.641  0.020 W1  5  0.5991  83.856260  -5.567694
58013.45059 10.583  0.018 W1 10  0.5995  83.856276  -5.567679
56919.87933 10.594  0.018 W1 10  0.6008  83.856296  -5.567665
56728.02793 10.685  0.018 W1  5  0.6009  83.856241  -5.567717
58741.36458 10.634  0.020 W1  5  0.6011  83.856261  -5.567693
57818.42828 10.605  0.019 W1 10  0.6017  83.856257  -5.567696
59108.20810 10.432  0.020 W1 10  0.6021  83.856307  -5.567659
59108.66575 10.495  0.019 W1  5  0.6034  83.856290  -5.567668
58377.21473 10.573  0.018 W1 10  0.6043  83.856266  -5.567686
57646.07679 10.581  0.018 W1 10  0.6044  83.856280  -5.567675
57646.14237 10.548  0.024 W1 10  0.6051  83.856291  -5.567667
57281.78012 10.573  0.019 W1 10  0.6057  83.856275  -5.567678
58741.29913 10.537  0.017 W1 10  0.6057  83.856297  -5.567663
57811.09371 10.590  0.017 W1 10  0.6060  83.856249  -5.567703
58534.47388 10.491  0.019 W1 10  0.6075  83.856261  -5.567690
59108.79665 10.452  0.019 W1 10  0.6082  83.856274  -5.567678
58741.49536 10.495  0.016 W1 10  0.6090  83.856281  -5.567673
58741.43003 10.571  0.023 W1 10  0.6108  83.856281  -5.567672
56920.20825 10.620  0.019 W1 10  0.6116  83.856273  -5.567678
58741.16835 10.549  0.019 W1 10  0.6120  83.856262  -5.567687
58740.90668 10.474  0.018 W1 10  0.6124  83.856252  -5.567697
58376.88747 10.577  0.018 W1 10  0.6124  83.856263  -5.567686
57810.96280 10.636  0.019 W1 10  0.6127  83.856266  -5.567683
57446.19222 10.564  0.017 W1  5  0.6143  83.856253  -5.567696
57088.08651 10.567  0.017 W1  5  0.6164  83.856284  -5.567668
57447.30656 10.612  0.017 W1 10  0.6166  83.856281  -5.567670
58748.10240 10.526  0.020 W1  5  0.6170  83.856261  -5.567686
56728.68639 10.602  0.016 W1  5  0.6171  83.856265  -5.567682
58899.55347 10.647  0.037 W1 10  0.6174  83.856282  -5.567669
57810.56984 10.596  0.019 W1 10  0.6215  83.856266  -5.567680
58742.01872 10.543  0.018 W1 10  0.6218  83.856270  -5.567676
59108.07719 10.492  0.018 W1 10  0.6230  83.856283  -5.567667
57646.01134 10.524  0.019 W1 10  0.6230  83.856274  -5.567672
58899.29230 10.512  0.019 W1 10  0.6257  83.856294  -5.567659
57087.23283 10.669  0.019 W1 10  0.6300  83.856277  -5.567668
58534.93179 10.442  0.019 W1 10  0.6336  83.856249  -5.567692
56728.48889 10.624  0.018 W1  0  0.6349  83.856261  -5.567680
58376.75670 10.606  0.020 W1  5  0.6388  83.856214  -5.567745
58377.60731 10.532  0.018 W1 10  0.6392  83.856267  -5.567673
58013.58150 10.560  0.020 W1 10  0.6394  83.856267  -5.567673
57810.83177 10.617  0.019 W1 10  0.6401  83.856265  -5.567674
57646.46989 10.578  0.022 W1 10  0.6436  83.856268  -5.567670
58012.92685 10.636  0.019 W1 10  0.6438  83.856260  -5.567677
57811.29019 10.650  0.020 W1 10  0.6482  83.856285  -5.567657
57281.97686 10.564  0.021 W1 10  0.6484  83.856248  -5.567687
57087.95522 10.667  0.018 W1 10  0.6509  83.856289  -5.567653
57087.10142 10.648  0.023 W1  5  0.6514  83.856263  -5.567671
58377.73822 10.570  0.021 W1  5  0.6522  83.856276  -5.567661
57811.15916 10.542  0.020 W1 10  0.6529  83.856264  -5.567670
56728.55473 10.631  0.018 W1  0  0.6545  83.856275  -5.567661
58012.59960 10.628  0.020 W1  5  0.6552  83.856270  -5.567664
59108.33887 10.502  0.023 W1 10  0.6557  83.856246  -5.567685
58741.56081 10.523  0.019 W1 10  0.6558  83.856257  -5.567675
56920.07671 10.581  0.020 W1 10  0.6595  83.856253  -5.567678
56728.42306 10.626  0.018 W1  0  0.6649  83.856258  -5.567671
58377.01838 10.543  0.018 W1  0  0.6650  83.856254  -5.567674
58013.18879 10.608  0.021 W1 10  0.6668  83.856237  -5.567692
56728.88402 10.632  0.019 W1 10  0.6677  83.856256  -5.567672
57281.58325 10.591  0.020 W1 10  0.6682  83.856253  -5.567674
58899.35762 10.565  0.019 W1 10  0.6698  83.856267  -5.567662
57446.32338 10.596  0.020 W1 10  0.6699  83.856244  -5.567682
58899.16139 10.554  0.022 W1 10  0.6700  83.856246  -5.567680
58168.48329 10.472  0.018 W1 10  0.6723  83.856231  -5.567696
56729.14736 10.595  0.016 W1 10  0.6731  83.856291  -5.567646
57646.60091 10.540  0.020 W1 10  0.6749  83.856259  -5.567666
56724.60382 10.613  0.017 W1 10  0.6761  83.856245  -5.567679
58377.28018 10.537  0.021 W1 10  0.6761  83.856281  -5.567650
57281.32094 10.539  0.017 W1 10  0.6836  83.856268  -5.567656
57811.02826 10.687  0.023 W1 10  0.6842  83.856246  -5.567674
57087.69252 10.668  0.017 W1 10  0.6856  83.856280  -5.567647
58012.73050 10.605  0.018 W1 10  0.6870  83.856246  -5.567673
58012.86140 10.628  0.019 W1 10  0.6888  83.856271  -5.567653
56920.14241 10.630  0.018 W1  5  0.6888  83.856272  -5.567652
57087.56124 10.686  0.024 W1 10  0.6893  83.856263  -5.567658
58168.61419 10.461  0.018 W1 10  0.6932  83.856257  -5.567661
57087.62682 10.648  0.018 W1  5  0.6934  83.856266  -5.567654
57282.43604 10.571  0.021 W1  5  0.6935  83.856277  -5.567647
57087.56111 10.573  0.020 W1  5  0.6968  83.856256  -5.567661
57446.65102 10.490  0.019 W1  5  0.7022  83.856241  -5.567673
58013.12334 10.616  0.023 W1 10  0.7034  83.856252  -5.567662
57281.45210 10.597  0.019 W1 10  0.7076  83.856273  -5.567645
58013.31969 10.608  0.018 W1 10  0.7080  83.856259  -5.567655
56915.73576 10.541  0.020 W1 10  0.7083  83.856250  -5.567661
58013.25424 10.602  0.020 W1 10  0.7151  83.856267  -5.567646
56919.48471 10.605  0.018 W1 10  0.7165  83.856260  -5.567651
59108.33874 10.435  0.021 W1 10  0.7189  83.856287  -5.567633
59109.05820 10.457  0.020 W1 10  0.7203  83.856263  -5.567647
58741.88794 10.498  0.021 W1 10  0.7224  83.856267  -5.567644
57087.82381 10.585  0.019 W1  5  0.7243  83.856254  -5.567653
59108.73120 10.513  0.021 W1  5  0.7257  83.856280  -5.567635
56920.47133 10.598  0.018 W1  5  0.7317  83.856270  -5.567639
57810.89723 10.545  0.021 W1 10  0.7331  83.856244  -5.567658
58377.14928 10.569  0.020 W1  5  0.7348  83.856286  -5.567629
57087.36412 10.623  0.018 W1  5  0.7394  83.856239  -5.567660
57281.84570 10.524  0.020 W1  5  0.7399  83.856268  -5.567637
57446.58557 10.559  0.019 W1 10  0.7458  83.856270  -5.567634
57087.49553 10.612  0.017 W1 10  0.7479  83.856253  -5.567645
57446.45441 10.534  0.018 W1 10  0.7581  83.856221  -5.567671
57087.75823 10.617  0.017 W1  5  0.7626  83.856236  -5.567654
57446.84776 10.590  0.020 W1 10  0.7645  83.856221  -5.567669
56919.81363 10.601  0.019 W1  5  0.7675  83.856251  -5.567640
56919.61625 10.579  0.016 W1 10  0.7723  83.856244  -5.567643
57645.74928 10.628  0.020 W1 10  0.7889  83.856229  -5.567651
56728.62056 10.678  0.021 W1  0  0.8050  83.856233  -5.567641
56919.94517 10.567  0.017 W1 10  0.8237  83.856236  -5.567632
57281.91128 10.556  0.017 W1 10  0.8263  83.856228  -5.567637
57281.71454 10.432  0.021 W1  5  0.8499  83.856271  -5.567600
56728.29139 10.681  0.018 W1  0  0.8774  83.856216  -5.567629
56920.01087 10.577  0.025 W1 10  0.8962  83.856213  -5.567624
56728.15960 10.611  0.022 W1  0  1.0452  83.856350  -5.567521
55264.12170  9.751  0.023 W2 10  0.3967  83.856318  -5.567719
55263.79088  9.794  0.021 W2 10  0.5471  83.856268  -5.567707
55263.39384  9.707  0.020 W2 10  0.5872  83.856275  -5.567685
55263.65858  9.762  0.023 W2 10  0.5987  83.856246  -5.567711
55263.65845  9.796  0.020 W2 10  0.6248  83.856285  -5.567664
55264.25401  9.743  0.024 W2 10  0.6513  83.856257  -5.567677
55263.92318  9.754  0.026 W2 10  0.6845  83.856257  -5.567665
55263.26154  9.762  0.028 W2 10  0.6858  83.856238  -5.567683
55263.59236  9.745  0.021 W2 10  0.6924  83.856240  -5.567677
55263.72466  9.730  0.026 W2 10  0.7196  83.856240  -5.567666
55263.98927  9.718  0.020 W2 10  0.7306  83.856234  -5.567668
55263.52615  9.816  0.019 W2 10  0.7606  83.856237  -5.567653
55263.85697  9.812  0.021 W2 10  0.7945  83.856218  -5.567659
59108.60042 10.053  0.020 W2 10  0.3744  83.856314  -5.567730
58741.88781 10.001  0.020 W2 10  0.3798  83.856313  -5.567728
57446.71660 10.217  0.020 W2 10  0.4255  83.856353  -5.567695
58535.58605  9.956  0.021 W2 10  0.4269  83.856317  -5.567710
58899.81553 10.102  0.018 W2 10  0.4330  83.856300  -5.567720
58899.16152 10.071  0.026 W2 10  0.4375  83.856291  -5.567727
58167.95967  9.968  0.021 W2 10  0.4401  83.856293  -5.567724
58741.03745 10.038  0.020 W2 10  0.4492  83.856318  -5.567702
58535.06269  9.932  0.019 W2 10  0.4692  83.856306  -5.567703
58741.42991  9.984  0.019 W2 10  0.4763  83.856314  -5.567695
58168.35238  9.941  0.018 W2 10  0.4765  83.856311  -5.567697
58168.09057  9.957  0.019 W2 10  0.4828  83.856272  -5.567729
57646.20782 10.061  0.021 W2 10  0.4831  83.856295  -5.567706
59108.79652  9.988  0.018 W2 10  0.4861  83.856313  -5.567692
58534.86646  9.995  0.020 W2 10  0.4872  83.856310  -5.567694
58376.75657 10.036  0.018 W2 10  0.4874  83.856303  -5.567699
58167.63241  9.966  0.021 W2 10  0.4877  83.856287  -5.567711
58899.68475 10.070  0.018 W2 10  0.4902  83.856298  -5.567701
58535.12814 10.022  0.017 W2 10  0.4907  83.856284  -5.567713
57282.30488 10.094  0.022 W2  5  0.4975  83.856289  -5.567706
58168.02512  9.946  0.019 W2 10  0.4984  83.856299  -5.567697
59108.53497  9.996  0.018 W2  5  0.5009  83.856308  -5.567691
58173.98063 10.026  0.021 W2 10  0.5027  83.856282  -5.567710
58535.45527 10.059  0.018 W2  5  0.5029  83.856292  -5.567701
58741.62626 10.042  0.020 W2 10  0.5037  83.856276  -5.567716
58898.96529 10.072  0.019 W2 10  0.5072  83.856293  -5.567699
58741.75704 10.037  0.019 W2 10  0.5073  83.856305  -5.567691
58535.32437 10.016  0.019 W2 10  0.5098  83.856294  -5.567697
58534.99724  9.981  0.019 W2 10  0.5125  83.856303  -5.567690
58167.76331  9.912  0.020 W2 10  0.5242  83.856263  -5.567723
57645.61825 10.051  0.018 W2 10  0.5274  83.856293  -5.567692
58534.73556  9.985  0.019 W2 10  0.5290  83.856269  -5.567713
58899.22684 10.026  0.018 W2 10  0.5306  83.856286  -5.567696
58168.22097  9.964  0.019 W2 10  0.5312  83.856283  -5.567698
57282.17359 10.046  0.017 W2 10  0.5318  83.856291  -5.567692
58168.15603  9.913  0.018 W2 10  0.5335  83.856277  -5.567703
58013.12321 10.085  0.020 W2 10  0.5349  83.856298  -5.567686
59108.20797  9.994  0.018 W2 10  0.5357  83.856293  -5.567689
57646.33886 10.044  0.018 W2 10  0.5361  83.856304  -5.567682
58899.55334 10.051  0.017 W2 10  0.5364  83.856287  -5.567693
58535.19359 10.036  0.021 W2 10  0.5378  83.856287  -5.567693
58013.05776 10.117  0.019 W2 10  0.5384  83.856321  -5.567672
59108.46914  9.951  0.020 W2 10  0.5387  83.856291  -5.567689
57446.91321 10.044  0.019 W2  5  0.5413  83.856269  -5.567708
56728.75236 10.155  0.020 W2 10  0.5434  83.856266  -5.567710
57810.70074 10.101  0.022 W2 10  0.5477  83.856289  -5.567688
57645.48722 10.065  0.018 W2 10  0.5491  83.856270  -5.567704
57447.17540 10.052  0.017 W2  5  0.5526  83.856264  -5.567709
58377.41096 10.089  0.019 W2 10  0.5528  83.856288  -5.567686
58899.09556 10.071  0.019 W2 10  0.5556  83.856277  -5.567695
57446.78218 10.036  0.017 W2 10  0.5561  83.856229  -5.567776
57811.42110 10.131  0.019 W2 10  0.5587  83.856250  -5.567725
58898.70361 10.044  0.023 W2 10  0.5598  83.856271  -5.567699
58377.08383 10.028  0.018 W2 10  0.5608  83.856273  -5.567697
57810.43881 10.073  0.020 W2 10  0.5623  83.856252  -5.567720
58167.50099  9.969  0.020 W2 10  0.5630  83.856268  -5.567700
58898.83439 10.044  0.019 W2 10  0.5648  83.856284  -5.567685
58377.34563 10.069  0.020 W2 10  0.5690  83.856265  -5.567701
59109.18898  9.933  0.019 W2 10  0.5713  83.856299  -5.567673
57810.70087 10.099  0.020 W2 10  0.5770  83.856257  -5.567706
57645.94576 10.065  0.019 W2 10  0.5788  83.856284  -5.567681
56920.33979 10.138  0.019 W2  5  0.5809  83.856277  -5.567685
57282.04244  9.972  0.019 W2 10  0.5813  83.856265  -5.567696
58167.89422  9.960  0.021 W2 10  0.5834  83.856279  -5.567683
58377.47641 10.068  0.020 W2 10  0.5846  83.856295  -5.567672
57447.04437 10.058  0.021 W2 10  0.5857  83.856280  -5.567681
56919.74779 10.093  0.017 W2 10  0.5866  83.856294  -5.567671
58534.60465  9.983  0.020 W2 10  0.5868  83.856261  -5.567698
58012.99231 10.103  0.020 W2 10  0.5876  83.856285  -5.567677
58899.42307 10.021  0.020 W2 10  0.5892  83.856275  -5.567684
56729.01569 10.114  0.018 W2 10  0.5892  83.856257  -5.567702
57654.26554 10.020  0.022 W2 10  0.5906  83.856275  -5.567684
57645.88031 10.068  0.019 W2 10  0.5930  83.856283  -5.567676
57088.21792 10.128  0.018 W2 10  0.5971  83.856270  -5.567685
59108.92743 10.024  0.020 W2 10  0.5988  83.856268  -5.567687
56728.75223 10.120  0.020 W2  5  0.5991  83.856260  -5.567694
58013.45059 10.059  0.019 W2 10  0.5995  83.856276  -5.567679
56919.87933 10.084  0.018 W2 10  0.6008  83.856296  -5.567665
56728.02793 10.169  0.017 W2  5  0.6009  83.856241  -5.567717
58741.36458 10.187  0.032 W2  5  0.6011  83.856261  -5.567693
57818.42828 10.139  0.020 W2 10  0.6017  83.856257  -5.567696
59108.20810  9.983  0.020 W2 10  0.6021  83.856307  -5.567659
59108.66575  9.974  0.017 W2  5  0.6034  83.856290  -5.567668
58377.21473 10.049  0.019 W2 10  0.6043  83.856266  -5.567686
57646.07679 10.074  0.020 W2 10  0.6044  83.856280  -5.567675
57646.14237 10.036  0.021 W2 10  0.6051  83.856291  -5.567667
57281.78012  9.972  0.019 W2 10  0.6057  83.856275  -5.567678
58741.29913 10.019  0.018 W2 10  0.6057  83.856297  -5.567663
57811.09371 10.147  0.020 W2 10  0.6060  83.856249  -5.567703
58534.47388 10.002  0.020 W2 10  0.6075  83.856261  -5.567690
59108.79665 10.022  0.035 W2 10  0.6082  83.856274  -5.567678
58741.49536 10.035  0.017 W2 10  0.6090  83.856281  -5.567673
58741.43003 10.097  0.027 W2 10  0.6108  83.856281  -5.567672
56920.20825 10.139  0.022 W2 10  0.6116  83.856273  -5.567678
58741.16835 10.059  0.020 W2 10  0.6120  83.856262  -5.567687
58740.90668 10.053  0.019 W2 10  0.6124  83.856252  -5.567697
58376.88747 10.034  0.019 W2 10  0.6124  83.856263  -5.567686
57810.96280 10.124  0.019 W2 10  0.6127  83.856266  -5.567683
57446.19222 10.088  0.018 W2  5  0.6143  83.856253  -5.567696
57088.08651 10.124  0.017 W2  5  0.6164  83.856284  -5.567668
57447.30656 10.098  0.018 W2 10  0.6166  83.856281  -5.567670
58748.10240 10.003  0.018 W2  5  0.6170  83.856261  -5.567686
56728.68639 10.104  0.019 W2  5  0.6171  83.856265  -5.567682
58899.55347 10.099  0.041 W2 10  0.6174  83.856282  -5.567669
57810.56984 10.083  0.021 W2 10  0.6215  83.856266  -5.567680
58742.01872 10.015  0.022 W2 10  0.6218  83.856270  -5.567676
59108.07719  9.980  0.020 W2 10  0.6230  83.856283  -5.567667
57646.01134 10.082  0.021 W2 10  0.6230  83.856274  -5.567672
58899.29230 10.084  0.033 W2 10  0.6257  83.856294  -5.567659
57087.23283 10.080  0.020 W2 10  0.6300  83.856277  -5.567668
58534.93179  9.949  0.020 W2 10  0.6336  83.856249  -5.567692
56728.48889 10.175  0.019 W2  0  0.6349  83.856261  -5.567680
58376.75670 10.074  0.019 W2  5  0.6388  83.856214  -5.567745
58377.60731 10.070  0.018 W2 10  0.6392  83.856267  -5.567673
58013.58150 10.109  0.020 W2 10  0.6394  83.856267  -5.567673
57810.83177 10.030  0.021 W2 10  0.6401  83.856265  -5.567674
57646.46989 10.064  0.022 W2 10  0.6436  83.856268  -5.567670
58012.92685 10.121  0.020 W2 10  0.6438  83.856260  -5.567677
57811.29019 10.147  0.020 W2 10  0.6482  83.856285  -5.567657
57281.97686  9.996  0.019 W2 10  0.6484  83.856248  -5.567687
57087.95522 10.179  0.018 W2 10  0.6509  83.856289  -5.567653
57087.10142 10.082  0.021 W2  5  0.6514  83.856263  -5.567671
58377.73822 10.096  0.020 W2  5  0.6522  83.856276  -5.567661
57811.15916 10.136  0.019 W2 10  0.6529  83.856264  -5.567670
56728.55473 10.177  0.019 W2  0  0.6545  83.856275  -5.567661
58012.59960 10.159  0.019 W2  5  0.6552  83.856270  -5.567664
59108.33887 10.019  0.023 W2 10  0.6557  83.856246  -5.567685
58741.56081 10.018  0.020 W2 10  0.6558  83.856257  -5.567675
56920.07671 10.117  0.019 W2 10  0.6595  83.856253  -5.567678
56728.42306 10.155  0.017 W2  0  0.6649  83.856258  -5.567671
58377.01838 10.078  0.019 W2  0  0.6650  83.856254  -5.567674
58013.18879 10.111  0.019 W2 10  0.6668  83.856237  -5.567692
56728.88402 10.188  0.020 W2 10  0.6677  83.856256  -5.567672
57281.58325 10.026  0.021 W2 10  0.6682  83.856253  -5.567674
58899.35762 10.070  0.020 W2 10  0.6698  83.856267  -5.567662
57446.32338  9.929  0.019 W2 10  0.6699  83.856244  -5.567682
58899.16139 10.046  0.021 W2 10  0.6700  83.856246  -5.567680
58168.48329  9.913  0.019 W2 10  0.6723  83.856231  -5.567696
56729.14736 10.103  0.018 W2 10  0.6731  83.856291  -5.567646
57646.60091 10.069  0.019 W2 10  0.6749  83.856259  -5.567666
56724.60382 10.102  0.018 W2 10  0.6761  83.856245  -5.567679
58377.28018 10.067  0.022 W2 10  0.6761  83.856281  -5.567650
57281.32094 10.066  0.018 W2 10  0.6836  83.856268  -5.567656
57811.02826 10.105  0.023 W2 10  0.6842  83.856246  -5.567674
57087.69252 10.196  0.019 W2 10  0.6856  83.856280  -5.567647
58012.73050 10.125  0.019 W2 10  0.6870  83.856246  -5.567673
58012.86140 10.122  0.019 W2 10  0.6888  83.856271  -5.567653
56920.14241 10.084  0.018 W2  5  0.6888  83.856272  -5.567652
57087.56124 10.160  0.020 W2 10  0.6893  83.856263  -5.567658
58168.61419  9.933  0.040 W2 10  0.6932  83.856257  -5.567661
57087.62682 10.170  0.018 W2  5  0.6934  83.856266  -5.567654
57282.43604 10.022  0.017 W2  5  0.6935  83.856277  -5.567647
57087.56111 10.151  0.021 W2  5  0.6968  83.856256  -5.567661
57446.65102 10.101  0.040 W2  5  0.7022  83.856241  -5.567673
58013.12334 10.118  0.026 W2 10  0.7034  83.856252  -5.567662
57281.45210 10.043  0.018 W2 10  0.7076  83.856273  -5.567645
58013.31969 10.122  0.021 W2 10  0.7080  83.856259  -5.567655
56915.73576  9.991  0.018 W2 10  0.7083  83.856250  -5.567661
58013.25424 10.081  0.021 W2 10  0.7151  83.856267  -5.567646
56919.48471 10.104  0.019 W2 10  0.7165  83.856260  -5.567651
59108.33874 10.061  0.046 W2 10  0.7189  83.856287  -5.567633
59109.05820  9.964  0.019 W2 10  0.7203  83.856263  -5.567647
58741.88794 10.044  0.036 W2 10  0.7224  83.856267  -5.567644
57087.82381 10.137  0.018 W2  5  0.7243  83.856254  -5.567653
59108.73120  9.987  0.019 W2  5  0.7257  83.856280  -5.567635
56920.47133 10.126  0.018 W2  5  0.7317  83.856270  -5.567639
57810.89723 10.159  0.023 W2 10  0.7331  83.856244  -5.567658
58377.14928 10.082  0.037 W2  5  0.7348  83.856286  -5.567629
57087.36412 10.182  0.021 W2  5  0.7394  83.856239  -5.567660
57281.84570 10.096  0.020 W2  5  0.7399  83.856268  -5.567637
57446.58557 10.118  0.019 W2 10  0.7458  83.856270  -5.567634
57087.49553 10.182  0.019 W2 10  0.7479  83.856253  -5.567645
57446.45441  9.963  0.017 W2 10  0.7581  83.856221  -5.567671
57087.75823 10.113  0.017 W2  5  0.7626  83.856236  -5.567654
57446.84776 10.066  0.016 W2 10  0.7645  83.856221  -5.567669
56919.81363 10.047  0.020 W2  5  0.7675  83.856251  -5.567640
56919.61625 10.078  0.018 W2 10  0.7723  83.856244  -5.567643
57645.74928 10.049  0.019 W2 10  0.7889  83.856229  -5.567651
56728.62056 10.174  0.021 W2  0  0.8050  83.856233  -5.567641
56919.94517 10.063  0.026 W2 10  0.8237  83.856236  -5.567632
57281.91128 10.034  0.021 W2 10  0.8263  83.856228  -5.567637
57281.71454 10.029  0.020 W2  5  0.8499  83.856271  -5.567600
56728.29139 10.209  0.039 W2  0  0.8774  83.856216  -5.567629
56920.01087 10.089  0.023 W2 10  0.8962  83.856213  -5.567624
56728.15960 10.305  0.019 W2  0  1.0452  83.856350  -5.567521
55264.12170  0.744  0.035 W1mW2 10  0.3967  83.856318  -5.567719
55263.79088  0.749  0.033 W1mW2 10  0.5471  83.856268  -5.567707
