# MJD mag magerr filter distance ra dec
55252.62260 14.386  0.098 W1  1.0171  67.160660  36.424643
55252.62260 12.463  0.103 W2  1.0171  67.160660  36.424643
55252.62260  1.922  0.142 W1mW2  1.0171  67.160660  36.424643
56715.13444 14.687  0.181 W1  1.1220  67.160740  36.424599
56715.13444 12.730  0.130 W2  1.1220  67.160740  36.424599
56715.13444  1.958  0.223 W1mW2  1.1220  67.160740  36.424599
56906.15766 14.633  0.124 W1  1.1115  67.160701  36.424644
56906.15766 12.698  0.099 W2  1.1115  67.160701  36.424644
56906.15766  1.936  0.159 W1mW2  1.1115  67.160701  36.424644
57074.49403 14.574  0.199 W1  0.9671  67.160671  36.424590
57074.49403 12.685  0.087 W2  0.9671  67.160671  36.424590
57074.49403  1.889  0.217 W1mW2  0.9671  67.160671  36.424590
57269.30609 14.628  0.177 W1  1.0908  67.160699  36.424620
57269.30609 12.695  0.112 W2  1.0908  67.160699  36.424620
57269.30609  1.933  0.209 W1mW2  1.0908  67.160699  36.424620
57434.50544 14.568  0.176 W1  1.0757  67.160676  36.424594
57434.50544 12.630  0.145 W2  1.0757  67.160676  36.424594
57434.50544  1.938  0.228 W1mW2  1.0757  67.160676  36.424594
57635.03799 14.554  0.128 W1  1.2959  67.160741  36.424686
57635.03799 12.661  0.086 W2  1.2959  67.160741  36.424686
57635.03799  1.893  0.154 W1mW2  1.2959  67.160741  36.424686
57800.32319 14.671  0.220 W1  1.0519  67.160720  36.424593
57800.32319 12.699  0.094 W2  1.0519  67.160720  36.424593
57800.32319  1.972  0.239 W1mW2  1.0519  67.160720  36.424593
57999.16473 14.639  0.214 W1  1.0600  67.160705  36.424604
57999.16473 12.666  0.080 W2  1.0600  67.160705  36.424604
57999.16473  1.973  0.228 W1mW2  1.0600  67.160705  36.424604
58157.38219 14.743  0.165 W1  1.0278  67.160709  36.424585
58157.38219 12.843  0.116 W2  1.0278  67.160709  36.424585
58157.38219  1.900  0.202 W1mW2  1.0278  67.160709  36.424585
58363.33904 14.653  0.170 W1  1.2698  67.160734  36.424664
58363.33904 12.837  0.121 W2  1.2698  67.160734  36.424664
58363.33904  1.816  0.208 W1mW2  1.2698  67.160734  36.424664
58366.33411 14.753  0.188 W1  1.1334  67.160699  36.424632
58366.33411 12.792  0.105 W2  1.1334  67.160699  36.424632
58366.33411  1.961  0.215 W1mW2  1.1334  67.160699  36.424632
58522.46811 14.752  0.219 W1  0.8794  67.160682  36.424518
58522.46811 12.928  0.200 W2  0.8794  67.160682  36.424518
58522.46811  1.825  0.296 W1mW2  0.8794  67.160682  36.424518
58730.44364 14.705  0.179 W1  1.1320  67.160732  36.424617
58730.44364 12.726  0.143 W2  1.1320  67.160732  36.424617
58730.44364  1.979  0.229 W1mW2  1.1320  67.160732  36.424617
58888.76401 14.706  0.201 W1  0.9598  67.160694  36.424571
58888.76401 12.735  0.083 W2  0.9598  67.160694  36.424571
58888.76401  1.971  0.218 W1mW2  0.9598  67.160694  36.424571
59095.17232 14.708  0.188 W1  1.2273  67.160708  36.424664
59095.17232 12.813  0.141 W2  1.2273  67.160708  36.424664
59095.17232  1.895  0.234 W1mW2  1.2273  67.160708  36.424664
