# MJD mag magerr filter distance ra dec
55285.27584  8.845  0.049 W1  1.4288 278.149902  -2.763291
55285.27584  8.573  0.060 W2  1.4288 278.149902  -2.763291
55285.27584  0.272  0.078 W1mW2  1.4288 278.149902  -2.763291
56748.76980  8.873  0.038 W1  1.4238 278.149897  -2.763297
56748.76980  8.658  0.044 W2  1.4238 278.149897  -2.763297
56748.76980  0.215  0.058 W1mW2  1.4238 278.149897  -2.763297
56928.72927  8.894  0.046 W1  1.4312 278.149892  -2.763306
56928.72927  8.674  0.043 W2  1.4312 278.149892  -2.763306
56928.72927  0.220  0.063 W1mW2  1.4312 278.149892  -2.763306
57110.65065  8.943  0.039 W1  1.4123 278.149893  -2.763296
57110.65065  8.694  0.042 W2  1.4123 278.149893  -2.763296
57110.65065  0.249  0.057 W1mW2  1.4123 278.149893  -2.763296
57290.25505  8.965  0.039 W1  1.3890 278.149882  -2.763300
57290.25505  8.696  0.044 W2  1.3890 278.149882  -2.763300
57290.25505  0.269  0.059 W1mW2  1.3890 278.149882  -2.763300
57475.22573  8.922  0.038 W1  1.3815 278.149886  -2.763291
57475.22573  8.677  0.045 W2  1.3815 278.149886  -2.763291
57475.22573  0.245  0.059 W1mW2  1.3815 278.149886  -2.763291
57649.17390  8.927  0.036 W1  1.4062 278.149885  -2.763304
57649.17390  8.657  0.041 W2  1.4062 278.149885  -2.763304
57649.17390  0.270  0.055 W1mW2  1.4062 278.149885  -2.763304
57841.91141  8.958  0.040 W1  1.3814 278.149881  -2.763297
57841.91141  8.657  0.042 W2  1.3814 278.149881  -2.763297
57841.91141  0.301  0.058 W1mW2  1.3814 278.149881  -2.763297
58009.70265  8.924  0.034 W1  1.3802 278.149877  -2.763303
58009.70265  8.615  0.042 W2  1.3802 278.149877  -2.763303
58009.70265  0.309  0.054 W1mW2  1.3802 278.149877  -2.763303
58206.13976  8.972  0.042 W1  1.4025 278.149889  -2.763298
58206.13976  8.648  0.050 W2  1.4025 278.149889  -2.763298
58206.13976  0.324  0.065 W1mW2  1.4025 278.149889  -2.763298
58370.20035  8.967  0.042 W1  1.4026 278.149885  -2.763302
58370.20035  8.670  0.041 W2  1.4026 278.149885  -2.763302
58370.20035  0.297  0.059 W1mW2  1.4026 278.149885  -2.763302
58572.73097  8.856  0.036 W1  1.3908 278.149883  -2.763300
58572.73097  8.586  0.046 W2  1.3908 278.149883  -2.763300
58572.73097  0.270  0.058 W1mW2  1.3908 278.149883  -2.763300
58737.03305  8.849  0.052 W1  1.3589 278.149872  -2.763299
58737.03305  8.624  0.054 W2  1.3589 278.149872  -2.763299
58737.03305  0.225  0.075 W1mW2  1.3589 278.149872  -2.763299
58937.46582  8.936  0.051 W1  1.4021 278.149884  -2.763303
58937.46582  8.681  0.048 W2  1.4021 278.149884  -2.763303
58937.46582  0.255  0.070 W1mW2  1.4021 278.149884  -2.763303
59101.51401  8.863  0.036 W1  1.3813 278.149882  -2.763296
59101.51401  8.654  0.043 W2  1.3813 278.149882  -2.763296
59101.51401  0.209  0.056 W1mW2  1.3813 278.149882  -2.763296
