# MJD mag magerr filter distance ra dec
55264.38631 13.562  0.447 W1  1.9455  84.043183  -5.362005
55264.38631 12.046  0.076 W2  1.9455  84.043183  -5.362005
55264.38631  1.516  0.453 W1mW2  1.9455  84.043183  -5.362005
56728.94986 13.016  0.114 W1  1.2398  84.043297  -5.362166
56728.81819 12.789  0.089 W2  0.9122  84.043441  -5.362217
56728.94986  0.227  0.145 W1mW2  1.2398  84.043297  -5.362166
56729.27915 13.000  0.525 W2  1.3963  84.043110  -5.362300
56920.53701 13.116  0.215 W1  1.2714  84.043283  -5.362179
56920.56991 12.955  0.274 W2  1.1718  84.043289  -5.362208
56920.53701  0.161  0.348 W1mW2  1.2714  84.043283  -5.362179
57087.75822 13.170  0.124 W1  0.8091  84.043406  -5.362254
57087.75822 12.883  0.147 W2  0.8091  84.043406  -5.362254
57087.75822  0.287  0.193 W1mW2  0.8091  84.043406  -5.362254
57088.23982 13.145  0.160 W1  0.7553  84.043396  -5.362289
57088.34926 12.877  0.287 W2  0.7666  84.043419  -5.362284
57088.23982  0.268  0.329 W1mW2  0.7553  84.043396  -5.362289
57282.33761 13.093  0.128 W1  0.8883  84.043297  -5.362292
57282.37042 12.835  0.371 W2  0.7155  84.043320  -5.362338
57282.33761  0.258  0.392 W1mW2  0.8883  84.043297  -5.362292
57446.97879 12.468  0.089 W2  0.8857  84.043216  -5.362432
57447.37214 12.962  0.108 W1  1.0004  84.043373  -5.362294
57447.37214 12.960  0.349 W2  1.0004  84.043373  -5.362294
57447.37214  0.002  0.365 W1mW2  1.0004  84.043373  -5.362294
57646.66637 13.075  0.100 W1  1.3305  84.043396  -5.362132
57646.62707 12.741  0.312 W2  1.3041  84.043330  -5.362160
57646.66637  0.334  0.328 W1mW2  1.3305  84.043396  -5.362132
57811.38843 12.990  0.096 W1  1.4421  84.043322  -5.362094
57811.33387 12.796  0.492 W2  1.5002  84.043269  -5.362106
57811.38843  0.194  0.501 W1mW2  1.4421  84.043322  -5.362094
58013.25424 13.092  0.301 W1  0.5470  84.043443  -5.362319
58013.25424 12.930  0.094 W2  0.5470  84.043443  -5.362319
58013.25424  0.162  0.315 W1mW2  0.5470  84.043443  -5.362319
58168.41783 12.973  0.093 W1  1.5295  84.043234  -5.362109
58168.58146 13.122  0.392 W2  1.4521  84.043204  -5.362163
58377.34550 13.049  0.107 W1  1.1591  84.043387  -5.362162
58377.50907 12.989  0.381 W2  1.0938  84.043243  -5.362262
58377.34550  0.059  0.396 W1mW2  1.1591  84.043387  -5.362162
58535.56432 13.162  0.160 W1  1.1028  84.043324  -5.362224
58535.48800 12.868  0.322 W2  1.0700  84.043344  -5.362220
58535.56432  0.294  0.360 W1mW2  1.1028  84.043324  -5.362224
58741.77881 13.041  0.181 W1  0.7369  84.043380  -5.362307
58741.77881 12.917  0.225 W2  0.7369  84.043380  -5.362307
58741.77881  0.124  0.289 W1mW2  0.7369  84.043380  -5.362307
58742.14956 13.152  0.118 W1  0.8270  84.043274  -5.362363
58742.19313 12.878  0.302 W2  1.0147  84.043287  -5.362280
58742.14956  0.275  0.325 W1mW2  0.8270  84.043274  -5.362363
58899.58639 13.206  0.136 W1  1.3105  84.043203  -5.362278
58899.58639 12.381  0.269 W2  1.3105  84.043203  -5.362278
58899.58639  0.825  0.301 W1mW2  1.3105  84.043203  -5.362278
59108.86197 13.224  0.148 W1  0.8100  84.043362  -5.362267
59108.86197 12.730  0.109 W2  0.8100  84.043362  -5.362267
59108.86197  0.494  0.184 W1mW2  0.8100  84.043362  -5.362267
59109.25430 13.051  0.083 W1  0.7703  84.043380  -5.362281
59109.25430 12.803  0.454 W2  0.7703  84.043380  -5.362281
59109.25430  0.248  0.462 W1mW2  0.7703  84.043380  -5.362281
