# MJD mag magerr filter flag distance ra dec
55265.31219  9.330  0.019 W1 10  0.2619  85.239453  -7.802438
55265.17988  9.317  0.027 W1 10  0.3173  85.239469  -7.802443
55264.84906  9.315  0.020 W1 10  0.3199  85.239470  -7.802441
55265.57679  9.323  0.018 W1 10  0.3647  85.239480  -7.802417
55265.04745  9.312  0.021 W1 10  0.3647  85.239479  -7.802415
55264.98136  9.343  0.021 W1 10  0.3728  85.239484  -7.802448
55265.70910  9.283  0.025 W1 10  0.4009  85.239492  -7.802452
55264.71675  9.355  0.022 W1 10  0.4059  85.239490  -7.802412
55264.58432  9.330  0.018 W1 10  0.4116  85.239495  -7.802439
55264.71663  9.330  0.022 W1 10  0.4182  85.239497  -7.802434
55265.11367  9.329  0.019 W1 10  0.4219  85.239498  -7.802452
55265.24597  9.315  0.019 W1 10  0.4260  85.239499  -7.802430
55265.44449  9.334  0.019 W1 10  0.4463  85.239505  -7.802438
55265.04758  9.361  0.021 W1 10  0.5121  85.239521  -7.802415
57448.22378  9.584  0.016 W1 10  0.2411  85.239440  -7.802472
58169.07185  9.415  0.019 W1  5  0.2583  85.239447  -7.802468
58378.58934  9.483  0.017 W1  5  0.2678  85.239455  -7.802444
58378.06586  9.486  0.018 W1  5  0.2859  85.239459  -7.802455
59109.38559  9.285  0.018 W1 10  0.2962  85.239458  -7.802469
57089.39949  9.529  0.015 W1 10  0.3218  85.239464  -7.802407
58536.50161  9.317  0.016 W1 10  0.3260  85.239470  -7.802453
58378.65480  9.496  0.016 W1 10  0.3386  85.239475  -7.802445
57812.20652  9.529  0.021 W1 10  0.3423  85.239473  -7.802417
57647.05984  9.473  0.015 W1 10  0.3579  85.239480  -7.802445
57812.73052  9.567  0.015 W1 10  0.3649  85.239482  -7.802452
57647.51851  9.444  0.017 W1 10  0.3701  85.239484  -7.802437
58900.27293  9.445  0.014 W1 10  0.3735  85.239485  -7.802442
58169.53001  9.435  0.018 W1  5  0.3777  85.239486  -7.802439
58014.43301  9.396  0.017 W1 10  0.3784  85.239486  -7.802429
57089.13692  9.543  0.015 W1 10  0.3804  85.239486  -7.802453
57283.35478  9.361  0.014 W1 10  0.3810  85.239486  -7.802427
58169.20275  9.446  0.019 W1 10  0.3845  85.239488  -7.802446
57647.91148  9.468  0.018 W1 10  0.3919  85.239489  -7.802426
56921.06371  9.396  0.015 W1 10  0.3923  85.239490  -7.802440
59109.51636  9.294  0.015 W1 10  0.3930  85.239490  -7.802436
58536.17448  9.352  0.016 W1 10  0.3966  85.239488  -7.802465
59109.64714  9.301  0.014 W1 10  0.3979  85.239491  -7.802434
57647.78045  9.457  0.017 W1 10  0.3999  85.239492  -7.802438
57088.80851  9.527  0.014 W1 10  0.4027  85.239493  -7.802445
57447.63382  9.504  0.016 W1 10  0.4038  85.239493  -7.802442
57447.89601  9.533  0.016 W1 10  0.4047  85.239493  -7.802452
57812.33755  9.552  0.015 W1 10  0.4078  85.239493  -7.802426
57089.53090  9.535  0.014 W1 10  0.4088  85.239494  -7.802448
58900.59993  9.440  0.015 W1  5  0.4154  85.239496  -7.802428
58014.62949  9.411  0.016 W1 10  0.4156  85.239492  -7.802470
57088.41453  9.527  0.018 W1 10  0.4158  85.239495  -7.802461
58014.17120  9.420  0.015 W1 10  0.4170  85.239497  -7.802445
57811.74823  9.546  0.019 W1 10  0.4175  85.239492  -7.802474
57812.40300  9.572  0.015 W1 10  0.4182  85.239497  -7.802444
57654.39695  9.479  0.015 W1 10  0.4195  85.239497  -7.802435
57089.07121  9.535  0.014 W1 10  0.4198  85.239497  -7.802454
57812.46858  9.551  0.017 W1 10  0.4222  85.239498  -7.802447
58900.14215  9.478  0.018 W1 10  0.4226  85.239498  -7.802432
58536.04370  9.355  0.016 W1 10  0.4236  85.239498  -7.802450
58742.67323  9.480  0.015 W1 10  0.4262  85.239498  -7.802461
58742.60791  9.485  0.017 W1 10  0.4268  85.239499  -7.802452
57448.61700  9.527  0.014 W1 10  0.4270  85.239499  -7.802431
58169.92273  9.442  0.014 W1  5  0.4275  85.239500  -7.802446
58900.99239  9.458  0.015 W1 10  0.4280  85.239499  -7.802454
56730.33224  9.268  0.014 W1  5  0.4280  85.239500  -7.802442
58742.86959  9.447  0.018 W1 10  0.4289  85.239498  -7.802417
57647.32190  9.441  0.016 W1 10  0.4292  85.239499  -7.802421
58378.72012  9.459  0.017 W1 10  0.4299  85.239494  -7.802402
58378.32754  9.488  0.016 W1 10  0.4300  85.239499  -7.802424
57812.01016  9.565  0.015 W1 10  0.4302  85.239499  -7.802461
57088.67723  9.527  0.015 W1 10  0.4318  85.239500  -7.802454
58014.49846  9.429  0.015 W1 10  0.4323  85.239501  -7.802441
58536.89419  9.355  0.014 W1 10  0.4343  85.239502  -7.802444
57812.14107  9.654  0.016 W1  5  0.4347  85.239493  -7.802394
56730.00307  9.309  0.014 W1 10  0.4359  85.239502  -7.802441
57089.00550  9.536  0.016 W1 10  0.4359  85.239502  -7.802438
