# MJD mag magerr filter flag distance ra dec
55247.39053  7.173  0.055 W1 10  0.9208  62.675579  38.099943
55247.85366  7.171  0.055 W1 10  0.9549  62.675606  38.099941
55247.52284  7.240  0.057 W1 10  0.9570  62.675635  38.099925
55247.72136  7.228  0.054 W1 10  0.9669  62.675586  38.099955
55248.11827  7.156  0.056 W1 10  0.9859  62.675626  38.099941
55249.90482  7.297  0.051 W1 10  0.9985  62.675636  38.099939
55247.65514  7.169  0.054 W1 10  1.0113  62.675597  38.099964
55249.97091  7.187  0.056 W1 10  1.0207  62.675573  38.099977
55250.03713  7.235  0.051 W1 10  1.0233  62.675663  38.099930
55250.36795  7.241  0.053 W1 10  1.0237  62.675585  38.099973
55247.78745  7.221  0.055 W1 10  1.0659  62.675660  38.099948
55247.98597  7.221  0.052 W1 10  1.0769  62.675646  38.099960
55250.23565  7.154  0.059 W1 10  1.0813  62.675579  38.099993
55249.83860  7.245  0.053 W1 10  1.0833  62.675622  38.099975
55249.77239  7.161  0.057 W1 10  1.0887  62.675624  38.099976
55247.25823  7.128  0.056 W1 10  1.0897  62.675657  38.099958
55250.10321  7.159  0.056 W1 10  1.0941  62.675614  38.099983
55249.90469  7.204  0.055 W1 10  1.0961  62.675617  38.099982
55247.58905  7.169  0.054 W1 10  1.0966  62.675670  38.099953
55247.25810  7.219  0.055 W1 10  1.1379  62.675652  38.099978
55247.12580  7.215  0.055 W1 10  1.1421  62.675619  38.099996
58360.58479  7.383  0.083 W1 10  0.6671  62.675568  38.099864
57434.53313  7.424  0.077 W1  0  0.6986  62.675491  38.099906
57632.04919  7.277  0.095 W1 10  0.7230  62.675550  38.099893
57071.28145  7.182  0.115 W1 10  0.7571  62.675566  38.099896
58154.41896  7.184  0.114 W1 10  0.7643  62.675561  38.099901
56711.83565  7.244  0.104 W1 10  0.7661  62.675551  38.099906
56712.56021  7.212  0.107 W1 10  0.7798  62.675544  38.099913
58885.69578  7.188  0.112 W1 10  0.7813  62.675601  38.099883
57797.15283  7.237  0.103 W1 10  0.7826  62.675565  38.099905
58154.48441  7.388  0.082 W1 10  0.7842  62.675458  38.099936
58154.35351  7.238  0.103 W1 10  0.7901  62.675575  38.099902
56711.83553  7.196  0.112 W1 10  0.7907  62.675587  38.099896
58360.25766  7.278  0.095 W1  5  0.7986  62.675573  38.099906
57797.41476  7.105  0.126 W1 10  0.8023  62.675542  38.099921
57265.11042  7.232  0.104 W1 10  0.8068  62.675534  38.099925
57070.95318  7.244  0.101 W1 10  0.8074  62.675503  38.099935
57797.67670  7.250  0.100 W1 10  0.8100  62.675582  38.099906
58727.61949  7.366  0.085 W1 10  0.8179  62.675652  38.099855
57429.81359  7.309  0.091 W1  5  0.8212  62.675484  38.099942
56712.03328  7.244  0.101 W1 10  0.8248  62.675556  38.099923
58727.29236  7.270  0.097 W1 10  0.8284  62.675607  38.099897
58518.84553  7.267  0.098 W1 10  0.8310  62.675561  38.099922
57265.11054  7.198  0.113 W1 10  0.8326  62.675513  38.099939
58154.87712  7.229  0.104 W1 10  0.8441  62.675571  38.099922
58727.75026  7.243  0.101 W1  5  0.8464  62.675537  38.099936
56903.03291  7.237  0.103 W1 10  0.8478  62.675526  38.099940
57996.09329  7.443  0.073 W1 10  0.8485  62.675601  38.099908
57797.54567  7.213  0.107 W1 10  0.8488  62.675553  38.099931
57631.91816  7.147  0.120 W1  0  0.8541  62.675527  38.099942
57071.08446  7.207  0.109 W1 10  0.8561  62.675612  38.099904
57264.91368  7.196  0.112 W1 10  0.8615  62.675511  38.099948
