# MJD mag magerr filter distance ra dec
55284.93037  9.689  0.020 W1  0.3711 279.275482   0.197302
55284.93037  9.041  0.017 W2  0.3711 279.275482   0.197302
55284.93037  0.648  0.026 W1mW2  0.3711 279.275482   0.197302
55285.45962  9.600  0.116 W1  0.3538 279.275462   0.197306
55285.45962  9.121  0.035 W2  0.3538 279.275462   0.197306
55285.45962  0.478  0.121 W1mW2  0.3538 279.275462   0.197306
55292.27400  9.651  0.199 W1  0.3502 279.275422   0.197317
55292.27400  9.151  0.043 W2  0.3502 279.275422   0.197317
55292.27400  0.500  0.204 W1mW2  0.3502 279.275422   0.197317
56749.81605  9.794  0.029 W1  0.3514 279.275461   0.197308
56749.81605  9.226  0.037 W2  0.3514 279.275461   0.197308
56749.81605  0.568  0.047 W1mW2  0.3514 279.275461   0.197308
56750.32581  9.786  0.032 W1  0.3361 279.275438   0.197310
56750.32581  9.214  0.032 W2  0.3361 279.275438   0.197310
56750.32581  0.571  0.046 W1mW2  0.3361 279.275438   0.197310
56929.42898  9.678  0.035 W1  0.3057 279.275434   0.197299
56929.42898  9.134  0.024 W2  0.3057 279.275434   0.197299
56929.42898  0.544  0.042 W1mW2  0.3057 279.275434   0.197299
56930.17122  9.759  0.047 W1  0.2220 279.275452   0.197273
56930.17122  9.165  0.023 W2  0.2220 279.275452   0.197273
56930.17122  0.595  0.052 W1mW2  0.2220 279.275452   0.197273
56932.61001  9.717  0.028 W1  0.2891 279.275456   0.197289
56932.61001  9.203  0.023 W2  0.2891 279.275456   0.197289
56932.61001  0.514  0.036 W1mW2  0.2891 279.275456   0.197289
56933.13061  9.700  0.014 W1  0.2549 279.275450   0.197284
56933.13061  9.225  0.013 W2  0.2549 279.275450   0.197284
56933.13061  0.475  0.019 W1mW2  0.2549 279.275450   0.197284
57111.72694  9.886  0.042 W1  0.2985 279.275442   0.197298
57111.72694  9.317  0.032 W2  0.2985 279.275442   0.197298
57111.72694  0.568  0.053 W1mW2  0.2985 279.275442   0.197298
57112.20999  9.957  0.042 W1  0.3383 279.275446   0.197304
57112.20999  9.373  0.029 W2  0.3383 279.275446   0.197304
57112.20999  0.584  0.052 W1mW2  0.3383 279.275446   0.197304
57291.48442  9.768  0.035 W1  0.2947 279.275443   0.197289
57291.48442  9.201  0.039 W2  0.2947 279.275443   0.197289
57291.48442  0.567  0.053 W1mW2  0.2947 279.275443   0.197289
57292.04446  9.789  0.015 W1  0.2708 279.275392   0.197290
57292.04446  9.210  0.014 W2  0.2708 279.275392   0.197290
57292.04446  0.579  0.021 W1mW2  0.2708 279.275392   0.197290
57475.78480  9.775  0.062 W1  0.3043 279.275431   0.197298
57475.78480  9.207  0.044 W2  0.3043 279.275431   0.197298
57475.78480  0.568  0.076 W1mW2  0.3043 279.275431   0.197298
57476.39646  9.780  0.058 W1  0.3027 279.275452   0.197293
57476.39646  9.179  0.065 W2  0.3027 279.275452   0.197293
57476.39646  0.602  0.087 W1mW2  0.3027 279.275452   0.197293
57478.96325  9.793  0.028 W1  0.3812 279.275439   0.197324
57478.96325  9.214  0.020 W2  0.3812 279.275439   0.197324
57478.96325  0.579  0.034 W1mW2  0.3812 279.275439   0.197324
57479.31552  9.761  0.044 W1  0.3477 279.275455   0.197301
57479.31552  9.200  0.035 W2  0.3477 279.275455   0.197301
57479.31552  0.560  0.056 W1mW2  0.3477 279.275455   0.197301
57649.97360  9.724  0.017 W1  0.2960 279.275467   0.197287
57649.97360  9.130  0.015 W2  0.2960 279.275467   0.197287
57649.97360  0.594  0.023 W1mW2  0.2960 279.275467   0.197287
57650.50317  9.706  0.030 W1  0.2941 279.275445   0.197294
57650.50317  9.154  0.030 W2  0.2941 279.275445   0.197294
57650.50317  0.551  0.043 W1mW2  0.2941 279.275445   0.197294
57842.82214  9.709  0.015 W1  0.4257 279.275477   0.197317
57842.82214  9.145  0.015 W2  0.4257 279.275477   0.197317
57842.82214  0.564  0.021 W1mW2  0.4257 279.275477   0.197317
57843.34600  9.708  0.033 W1  0.3430 279.275453   0.197306
57843.34600  9.150  0.022 W2  0.3430 279.275453   0.197306
57843.34600  0.559  0.039 W1mW2  0.3430 279.275453   0.197306
58010.76545  9.732  0.034 W1  0.2473 279.275449   0.197278
58010.76545  9.211  0.025 W2  0.2473 279.275449   0.197278
58010.76545  0.522  0.042 W1mW2  0.2473 279.275449   0.197278
58011.26955  9.782  0.030 W1  0.3109 279.275437   0.197300
58011.26955  9.215  0.024 W2  0.3109 279.275437   0.197300
58011.26955  0.567  0.038 W1mW2  0.3109 279.275437   0.197300
58206.86925  9.697  0.015 W1  0.3360 279.275452   0.197308
58206.86925  9.160  0.016 W2  0.3360 279.275452   0.197308
58206.86925  0.537  0.022 W1mW2  0.3360 279.275452   0.197308
58207.44730  9.722  0.026 W1  0.3105 279.275429   0.197301
58207.44730  9.200  0.025 W2  0.3105 279.275429   0.197301
58207.44730  0.522  0.036 W1mW2  0.3105 279.275429   0.197301
58216.09744  9.808  0.017 W1  0.2926 279.275431   0.197300
58216.09744  9.304  0.015 W2  0.2926 279.275431   0.197300
58216.09744  0.504  0.023 W1mW2  0.2926 279.275431   0.197300
58371.45505  9.812  0.026 W1  0.2904 279.275443   0.197293
58371.45505  9.294  0.025 W2  0.2904 279.275443   0.197293
58371.45505  0.518  0.037 W1mW2  0.2904 279.275443   0.197293
58372.01145  9.816  0.015 W1  0.2129 279.275412   0.197279
58372.01145  9.287  0.014 W2  0.2129 279.275412   0.197279
58372.01145  0.529  0.021 W1mW2  0.2129 279.275412   0.197279
58379.79791  9.769  0.018 W1  0.2453 279.275401   0.197286
58379.79791  9.272  0.015 W2  0.2453 279.275401   0.197286
58379.79791  0.497  0.023 W1mW2  0.2453 279.275401   0.197286
58574.51449  9.818  0.030 W1  0.3052 279.275450   0.197295
58574.51449  9.316  0.023 W2  0.3052 279.275450   0.197295
58574.51449  0.503  0.037 W1mW2  0.3052 279.275450   0.197295
58575.07054  9.768  0.018 W1  0.3804 279.275434   0.197325
58575.07054  9.257  0.015 W2  0.3804 279.275434   0.197325
58575.07054  0.511  0.023 W1mW2  0.3804 279.275434   0.197325
58738.51796  9.784  0.040 W1  0.2842 279.275450   0.197289
58738.51796  9.289  0.040 W2  0.2842 279.275450   0.197289
58738.51796  0.496  0.056 W1mW2  0.2842 279.275450   0.197289
58739.10669  9.850  0.059 W1  0.2722 279.275450   0.197284
58739.10669  9.321  0.050 W2  0.2722 279.275450   0.197284
58739.10669  0.529  0.077 W1mW2  0.2722 279.275450   0.197284
58938.66520  9.702  0.045 W1  0.3195 279.275443   0.197301
58938.66520  9.186  0.035 W2  0.3195 279.275443   0.197301
58938.66520  0.516  0.057 W1mW2  0.3195 279.275443   0.197301
58939.15572  9.723  0.025 W1  0.3023 279.275451   0.197295
58939.15572  9.180  0.029 W2  0.3023 279.275451   0.197295
58939.15572  0.543  0.038 W1mW2  0.3023 279.275451   0.197295
59102.65104  9.696  0.022 W1  0.2547 279.275434   0.197287
59102.65104  9.171  0.024 W2  0.2547 279.275434   0.197287
59102.65104  0.525  0.032 W1mW2  0.2547 279.275434   0.197287
59103.15533  9.676  0.039 W1  0.2523 279.275463   0.197272
59103.15533  9.151  0.037 W2  0.2523 279.275463   0.197272
59103.15533  0.525  0.054 W1mW2  0.2523 279.275463   0.197272
