# MJD mag magerr filter flag distance ra dec
55265.70910 11.579  0.036 W1 10  0.3274  85.332868  -7.929659
55265.44449 11.549  0.022 W1 10  0.3479  85.332866  -7.929671
55264.71663 11.494  0.025 W1 10  0.3624  85.332870  -7.929673
55264.98136 11.523  0.023 W1 10  0.3744  85.332862  -7.929686
55265.37827 11.539  0.021 W1 10  0.3781  85.332856  -7.929692
55265.04745 11.492  0.022 W1 10  0.3820  85.332871  -7.929679
55265.24597 11.509  0.022 W1 10  0.3827  85.332883  -7.929664
55265.31219 11.546  0.022 W1 10  0.3840  85.332862  -7.929690
55264.84893 11.527  0.025 W1 10  0.3937  85.332891  -7.929655
55265.84140 11.537  0.020 W1 10  0.3976  85.332887  -7.929665
55265.17975 11.548  0.024 W1 10  0.4098  85.332875  -7.929686
55264.84906 11.501  0.024 W1 10  0.4191  85.332893  -7.929667
55265.57679 11.545  0.022 W1 10  0.4306  85.332898  -7.929664
55265.11367 11.543  0.023 W1 10  0.4310  85.332898  -7.929663
57448.74803 11.246  0.020 W1 10  0.1740  85.332820  -7.929648
58169.46405 11.674  0.019 W1  0  0.2315  85.332855  -7.929606
58174.11103 11.629  0.022 W1  0  0.2720  85.332864  -7.929628
57447.89601 11.355  0.020 W1 10  0.2791  85.332852  -7.929657
58536.04358 11.660  0.029 W1 10  0.2847  85.332856  -7.929655
58014.62949 11.352  0.018 W1 10  0.3007  85.332869  -7.929639
57812.46845 11.969  0.024 W1 10  0.3012  85.332866  -7.929646
56921.58987 11.606  0.021 W1 10  0.3076  85.332876  -7.929621
58379.30919 11.767  0.024 W1 10  0.3098  85.332874  -7.929632
59110.03947 11.910  0.023 W1 10  0.3125  85.332876  -7.929626
58378.72025 11.845  0.025 W1  5  0.3152  85.332876  -7.929630
58900.14202 11.530  0.026 W1 10  0.3191  85.332863  -7.929661
58378.58934 11.883  0.023 W1  5  0.3239  85.332874  -7.929644
58743.06581 11.647  0.020 W1 10  0.3281  85.332879  -7.929633
57812.40300 11.910  0.021 W1 10  0.3284  85.332857  -7.929673
57647.64955 11.616  0.020 W1 10  0.3288  85.332881  -7.929628
56921.52403 11.607  0.019 W1 10  0.3363  85.332880  -7.929638
58378.72012 11.812  0.024 W1 10  0.3364  85.332880  -7.929639
56921.91865 11.584  0.022 W1 10  0.3369  85.332884  -7.929623
58014.56404 11.331  0.021 W1 10  0.3383  85.332885  -7.929618
57283.55165 11.518  0.023 W1 10  0.3389  85.332885  -7.929607
58015.02233 11.359  0.022 W1 10  0.3390  85.332879  -7.929643
58742.60791 11.646  0.020 W1 10  0.3415  85.332883  -7.929634
57283.55152 11.466  0.023 W1 10  0.3423  85.332883  -7.929634
57647.51851 11.614  0.019 W1 10  0.3433  85.332884  -7.929629
58536.89419 11.566  0.019 W1 10  0.3456  85.332863  -7.929673
57647.32190 11.623  0.022 W1 10  0.3463  85.332883  -7.929636
59110.49674 11.828  0.024 W1 10  0.3472  85.332884  -7.929635
58900.66538 11.653  0.025 W1 10  0.3509  85.332863  -7.929676
57647.91148 11.678  0.024 W1 10  0.3512  85.332885  -7.929635
58900.40370 11.659  0.024 W1 10  0.3513  85.332870  -7.929666
58900.86148 11.810  0.023 W1 10  0.3513  85.332866  -7.929672
58015.15323 11.371  0.021 W1 10  0.3515  85.332888  -7.929596
56729.47614 11.517  0.022 W1  5  0.3546  85.332866  -7.929673
58743.32749 11.652  0.023 W1 10  0.3559  85.332887  -7.929631
58378.32754 11.809  0.019 W1 10  0.3573  85.332890  -7.929618
58169.20275 11.538  0.022 W1 10  0.3590  85.332859  -7.929683
58169.92273 11.631  0.019 W1  5  0.3620  85.332873  -7.929668
58742.34623 11.736  0.022 W1 10  0.3622  85.332891  -7.929618
57448.61700 11.388  0.017 W1 10  0.3632  85.332875  -7.929665
57283.42036 11.467  0.022 W1 10  0.3640  85.332891  -7.929595
57647.91161 11.681  0.023 W1 10  0.3640  85.332892  -7.929606
57654.39695 11.704  0.024 W1 10  0.3647  85.332890  -7.929632
57089.53090 11.501  0.018 W1 10  0.3657  85.332877  -7.929664
58015.02220 11.384  0.023 W1 10  0.3664  85.332888  -7.929641
58536.56706 11.610  0.020 W1 10  0.3669  85.332879  -7.929662
58742.73868 11.610  0.020 W1 10  0.3675  85.332890  -7.929635
58014.17120 11.385  0.018 W1 10  0.3682  85.332893  -7.929619
57647.19100 11.597  0.023 W1 10  0.3687  85.332893  -7.929622
56921.06371 11.558  0.018 W1 10  0.3698  85.332892  -7.929630
58378.78570 11.806  0.029 W1 10  0.3710  85.332894  -7.929620
57647.58397 11.680  0.025 W1 10  0.3713  85.332881  -7.929661
57648.04251 11.635  0.025 W1 10  0.3722  85.332891  -7.929635
57448.48584 11.387  0.021 W1  5  0.3730  85.332874  -7.929672
59109.77792 11.887  0.021 W1 10  0.3771  85.332893  -7.929633
58900.79616 11.746  0.020 W1 10  0.3788  85.332884  -7.929660
56729.80544 11.534  0.018 W1 10  0.3791  85.332867  -7.929682
56921.65557 11.592  0.020 W1 10  0.3816  85.332897  -7.929607
59109.64714 11.907  0.020 W1 10  0.3817  85.332896  -7.929622
56729.73961 11.531  0.018 W1 10  0.3823  85.332865  -7.929686
58536.43616 11.619  0.019 W1 10  0.3832  85.332879  -7.929670
58170.05363 11.629  0.018 W1 10  0.3834  85.332883  -7.929663
56921.26095 11.559  0.017 W1 10  0.3839  85.332897  -7.929626
58536.76329 11.561  0.019 W1 10  0.3862  85.332888  -7.929655
58536.17448 11.595  0.020 W1 10  0.3871  85.332864  -7.929689
58014.89130 11.322  0.022 W1 10  0.3879  85.332898  -7.929619
57448.09262 11.359  0.018 W1 10  0.3880  85.332881  -7.929669
57647.78058 11.666  0.021 W1 10  0.3886  85.332898  -7.929621
57646.92894 11.583  0.026 W1 10  0.3888  85.332899  -7.929617
