# MJD mag magerr filter flag distance ra dec
55265.64250 11.591  0.031 W1 10  0.1306  85.658497 -10.062107
55266.10575 11.729  0.024 W1 10  0.1478  85.658497 -10.062091
55265.31168 11.682  0.032 W1 10  0.1675  85.658494 -10.062078
55265.64263 11.620  0.022 W1 10  0.1868  85.658502 -10.062141
55265.11328 11.609  0.024 W1 10  0.2020  85.658507 -10.062142
55265.57641 11.642  0.023 W1 10  0.2025  85.658517 -10.062104
55265.31180 11.677  0.024 W1 10  0.2074  85.658517 -10.062097
55265.70872 11.608  0.023 W1 10  0.2256  85.658522 -10.062126
55265.24559 11.640  0.022 W1 10  0.2275  85.658523 -10.062120
55265.97332 11.613  0.022 W1 10  0.2406  85.658527 -10.062102
55265.44411 11.633  0.024 W1 10  0.2414  85.658526 -10.062127
55265.37789 11.589  0.022 W1 10  0.2439  85.658526 -10.062130
55265.51020 11.586  0.020 W1 10  0.2574  85.658528 -10.062134
55264.98098 11.661  0.024 W1 10  0.2716  85.658528 -10.062146
55265.84102 11.608  0.025 W1 10  0.2991  85.658544 -10.062101
57089.07083 11.744  0.021 W1 10  0.0443  85.658471 -10.062116
58743.72033 11.450  0.020 W1 10  0.0525  85.658460 -10.062125
57648.30496 11.711  0.022 W1 10  0.0527  85.658474 -10.062105
58378.58973 11.705  0.020 W1 10  0.0648  85.658478 -10.062105
57089.79322 11.849  0.020 W1 10  0.0690  85.658478 -10.062102
59110.75918 11.512  0.024 W1 10  0.0805  85.658473 -10.062091
58014.95726 11.474  0.023 W1 10  0.0889  85.658485 -10.062108
56730.85865 11.304  0.017 W1 10  0.0978  85.658479 -10.062130
58015.02271 11.485  0.020 W1 10  0.1002  85.658483 -10.062126
57812.73014 11.634  0.024 W1 10  0.1024  85.658487 -10.062120
59110.36685 11.534  0.018 W1 10  0.1035  85.658489 -10.062107
59110.17075 11.522  0.021 W1 10  0.1058  85.658481 -10.062131
56921.78749 11.708  0.019 W1 10  0.1136  85.658492 -10.062112
