# MJD mag magerr filter distance ra dec
55282.89811  8.706  0.043 W1  0.8305 276.943011  -3.504381
55282.89811  7.864  0.055 W2  0.8305 276.943011  -3.504381
55282.89811  0.841  0.070 W1mW2  0.8305 276.943011  -3.504381
56747.53225  8.784  0.037 W1  0.8417 276.943032  -3.504375
56747.53225  7.955  0.050 W2  0.8417 276.943032  -3.504375
56747.53225  0.830  0.062 W1mW2  0.8417 276.943032  -3.504375
56927.21100  8.734  0.037 W1  0.9406 276.943002  -3.504418
56927.21100  7.925  0.045 W2  0.9406 276.943002  -3.504418
56927.21100  0.810  0.058 W1mW2  0.9406 276.943002  -3.504418
57109.50067  8.381  0.038 W1  0.8550 276.942996  -3.504394
57109.50067  7.600  0.043 W2  0.8550 276.942996  -3.504394
57109.50067  0.780  0.058 W1mW2  0.8550 276.942996  -3.504394
57287.59107  8.591  0.039 W1  0.9269 276.943000  -3.504414
57287.59107  7.772  0.052 W2  0.9269 276.943000  -3.504414
57287.59107  0.818  0.065 W1mW2  0.9269 276.943000  -3.504414
57474.08151  8.859  0.039 W1  0.8585 276.943020  -3.504385
57474.08151  8.012  0.046 W2  0.8585 276.943020  -3.504385
57474.08151  0.846  0.060 W1mW2  0.8585 276.943020  -3.504385
57647.96007  8.706  0.039 W1  0.9642 276.942999  -3.504425
57647.96007  7.862  0.044 W2  0.9642 276.942999  -3.504425
57647.96007  0.844  0.059 W1mW2  0.9642 276.942999  -3.504425
57840.78743  8.483  0.043 W1  0.8882 276.943008  -3.504400
57840.78743  7.675  0.049 W2  0.8882 276.943008  -3.504400
57840.78743  0.808  0.065 W1mW2  0.8882 276.943008  -3.504400
58008.43475  8.722  0.036 W1  0.9511 276.943001  -3.504421
58008.43475  7.865  0.045 W2  0.9511 276.943001  -3.504421
58008.43475  0.857  0.058 W1mW2  0.9511 276.943001  -3.504421
58204.91656  8.888  0.041 W1  0.8579 276.943017  -3.504386
58204.91656  8.015  0.044 W2  0.8579 276.943017  -3.504386
58204.91656  0.872  0.060 W1mW2  0.8579 276.943017  -3.504386
58368.99054  8.355  0.039 W1  0.9431 276.942996  -3.504420
58368.99054  7.577  0.045 W2  0.9431 276.942996  -3.504420
58368.99054  0.779  0.059 W1mW2  0.9431 276.942996  -3.504420
58570.49935  8.200  0.042 W1  0.8699 276.943002  -3.504396
58570.49935  7.417  0.048 W2  0.8699 276.943002  -3.504396
58570.49935  0.783  0.063 W1mW2  0.8699 276.943002  -3.504396
58734.52153  8.772  0.039 W1  0.9527 276.943004  -3.504421
58734.52153  7.871  0.045 W2  0.9527 276.943004  -3.504421
58734.52153  0.900  0.060 W1mW2  0.9527 276.943004  -3.504421
58936.31693  8.898  0.036 W1  0.8525 276.943012  -3.504388
58936.31693  8.046  0.045 W2  0.8525 276.943012  -3.504388
58936.31693  0.852  0.058 W1mW2  0.8525 276.943012  -3.504388
59100.29072  8.285  0.047 W1  0.9290 276.942999  -3.504415
59100.29072  7.548  0.047 W2  0.9290 276.942999  -3.504415
59100.29072  0.737  0.067 W1mW2  0.9290 276.942999  -3.504415
