# MJD mag magerr filter distance ra dec
55264.93736 11.591  0.032 W1  0.4197  85.040878  -7.165075
55264.93736 11.427  0.040 W2  0.4197  85.040878  -7.165075
55264.93736  0.165  0.051 W1mW2  0.4197  85.040878  -7.165075
56729.38010 11.656  0.036 W1  0.4380  85.040906  -7.165064
56729.38010 11.489  0.049 W2  0.4380  85.040906  -7.165064
56729.38010  0.167  0.061 W1mW2  0.4380  85.040906  -7.165064
56920.74987 11.657  0.025 W1  0.4140  85.040900  -7.165061
56920.74987 11.491  0.033 W2  0.4140  85.040900  -7.165061
56920.74987  0.166  0.041 W1mW2  0.4140  85.040900  -7.165061
57088.85242 11.652  0.026 W1  0.4365  85.040900  -7.165068
57088.85242 11.489  0.039 W2  0.4365  85.040900  -7.165068
57088.85242  0.162  0.047 W1mW2  0.4365  85.040900  -7.165068
57283.10237 11.643  0.026 W1  0.3932  85.040894  -7.165056
57283.10237 11.483  0.042 W2  0.3932  85.040894  -7.165056
57283.10237  0.159  0.050 W1mW2  0.3932  85.040894  -7.165056
57447.95076 11.643  0.037 W1  0.4051  85.040885  -7.165067
57447.95076 11.490  0.047 W2  0.4051  85.040885  -7.165067
57447.95076  0.154  0.060 W1mW2  0.4051  85.040885  -7.165067
57647.71956 11.642  0.033 W1  0.3985  85.040892  -7.165061
57647.71956 11.493  0.035 W2  0.3985  85.040892  -7.165061
57647.71956  0.149  0.048 W1mW2  0.3985  85.040892  -7.165061
57812.72514 11.631  0.035 W1  0.4199  85.040892  -7.165068
57812.72514 11.466  0.041 W2  0.4199  85.040892  -7.165068
57812.72514  0.165  0.054 W1mW2  0.4199  85.040892  -7.165068
58014.26925 11.652  0.028 W1  0.4181  85.040908  -7.165053
58014.26925 11.508  0.051 W2  0.4181  85.040908  -7.165053
58014.26925  0.144  0.059 W1mW2  0.4181  85.040908  -7.165053
58169.47692 11.668  0.034 W1  0.3886  85.040901  -7.165050
58169.47692 11.514  0.040 W2  0.3886  85.040901  -7.165050
58169.47692  0.154  0.053 W1mW2  0.3886  85.040901  -7.165050
58378.47341 11.643  0.027 W1  0.4042  85.040901  -7.165055
58378.47341 11.514  0.075 W2  0.4042  85.040901  -7.165055
58378.47341  0.129  0.080 W1mW2  0.4042  85.040901  -7.165055
58536.19099 11.669  0.033 W1  0.4090  85.040896  -7.165060
58536.19099 11.520  0.050 W2  0.4090  85.040896  -7.165060
58536.19099  0.149  0.060 W1mW2  0.4090  85.040896  -7.165060
58743.04233 11.673  0.037 W1  0.4245  85.040902  -7.165062
58743.04233 11.523  0.059 W2  0.4245  85.040902  -7.165062
58743.04233  0.151  0.070 W1mW2  0.4245  85.040902  -7.165062
58900.41778 11.653  0.029 W1  0.4079  85.040902  -7.165056
58900.41778 11.502  0.047 W2  0.4079  85.040902  -7.165056
58900.41778  0.151  0.055 W1mW2  0.4079  85.040902  -7.165056
59109.81051 11.653  0.035 W1  0.3830  85.040894  -7.165053
59109.81051 11.524  0.052 W2  0.3830  85.040894  -7.165053
59109.81051  0.129  0.063 W1mW2  0.3830  85.040894  -7.165053
