# MJD mag magerr filter distance ra dec
57446.48159  0.944  0.060 W1mW2  0.3899  83.666182  -6.420579
57447.04424 11.198  0.018 W1  0.3772  83.666171  -6.420557
57447.04424 10.225  0.017 W2  0.3772  83.666171  -6.420557
57447.04424  0.973  0.025 W1mW2  0.3772  83.666171  -6.420557
57645.63031 11.420  0.037 W1  0.3846  83.666176  -6.420563
57645.63031 10.462  0.026 W2  0.3846  83.666176  -6.420563
57645.63031  0.958  0.045 W1mW2  0.3846  83.666176  -6.420563
57646.15883 11.416  0.024 W1  0.3911  83.666176  -6.420560
57646.15883 10.456  0.026 W2  0.3911  83.666176  -6.420560
57646.15883  0.960  0.036 W1mW2  0.3911  83.666176  -6.420560
57654.26566 11.492  0.021 W1  0.3841  83.666171  -6.420553
57654.26566 10.558  0.020 W2  0.3841  83.666171  -6.420553
57654.26566  0.934  0.029 W1mW2  0.3841  83.666171  -6.420553
57810.59151 11.425  0.025 W1  0.3753  83.666181  -6.420586
57810.59151 10.460  0.031 W2  0.3753  83.666181  -6.420586
57810.59151  0.965  0.040 W1mW2  0.3753  83.666181  -6.420586
57811.12630 11.476  0.042 W1  0.4223  83.666187  -6.420565
57811.12630 10.466  0.027 W2  0.4223  83.666187  -6.420565
57811.12630  1.009  0.050 W1mW2  0.4223  83.666187  -6.420565
57818.36270 11.510  0.023 W1  0.3747  83.666185  -6.420607
57818.36270 10.497  0.021 W2  0.3747  83.666185  -6.420607
57818.36270  1.013  0.031 W1mW2  0.3747  83.666185  -6.420607
58012.71276 11.246  0.028 W1  0.3852  83.666175  -6.420559
58012.71276 10.262  0.025 W2  0.3852  83.666175  -6.420559
58012.71276  0.984  0.037 W1mW2  0.3852  83.666175  -6.420559
58013.25437 11.276  0.031 W1  0.3808  83.666177  -6.420567
58013.25437 10.264  0.025 W2  0.3808  83.666177  -6.420567
58013.25437  1.011  0.040 W1mW2  0.3808  83.666177  -6.420567
58167.65404 11.329  0.029 W1  0.3770  83.666182  -6.420586
58167.65404 10.294  0.032 W2  0.3770  83.666182  -6.420586
58167.65404  1.035  0.043 W1mW2  0.3770  83.666182  -6.420586
58168.22118 11.303  0.031 W1  0.3714  83.666177  -6.420576
58168.22118 10.302  0.019 W2  0.3714  83.666177  -6.420576
58168.22118  1.002  0.037 W1mW2  0.3714  83.666177  -6.420576
58173.98051 11.322  0.019 W1  0.3408  83.666173  -6.420591
58173.98051 10.273  0.020 W2  0.3408  83.666173  -6.420591
58173.98051  1.049  0.028 W1mW2  0.3408  83.666173  -6.420591
58376.79764 11.107  0.031 W1  0.4136  83.666185  -6.420564
58376.79764 10.137  0.021 W2  0.4136  83.666185  -6.420564
58376.79764  0.970  0.038 W1mW2  0.4136  83.666185  -6.420564
58377.25847 11.122  0.023 W1  0.3769  83.666171  -6.420558
58377.25847 10.153  0.023 W2  0.3769  83.666171  -6.420558
58377.25847  0.969  0.033 W1mW2  0.3769  83.666171  -6.420558
58534.67816 11.060  0.027 W1  0.3706  83.666179  -6.420584
58534.67816 10.131  0.029 W2  0.3706  83.666179  -6.420584
58534.67816  0.930  0.039 W1mW2  0.3706  83.666179  -6.420584
58535.19338 11.080  0.018 W1  0.3273  83.666167  -6.420581
58535.19338 10.142  0.018 W2  0.3273  83.666167  -6.420581
58535.19338  0.938  0.026 W1mW2  0.3273  83.666167  -6.420581
58740.77596 11.401  0.027 W1  0.3965  83.666176  -6.420556
58740.77596 10.486  0.026 W2  0.3965  83.666176  -6.420556
58740.77596  0.915  0.037 W1mW2  0.3965  83.666176  -6.420556
58741.37197 11.349  0.044 W1  0.4037  83.666182  -6.420566
58741.37197 10.442  0.038 W2  0.4037  83.666182  -6.420566
58741.37197  0.907  0.058 W1mW2  0.4037  83.666182  -6.420566
58898.73608 11.183  0.023 W1  0.3608  83.666178  -6.420586
58898.73608 10.268  0.030 W2  0.3608  83.666178  -6.420586
58898.73608  0.915  0.038 W1mW2  0.3608  83.666178  -6.420586
58899.26393 11.184  0.023 W1  0.3528  83.666173  -6.420582
58899.26393 10.244  0.027 W2  0.3528  83.666173  -6.420582
58899.26393  0.940  0.035 W1mW2  0.3528  83.666173  -6.420582
59107.90299 11.181  0.020 W1  0.4336  83.666195  -6.420573
59107.90299 10.181  0.021 W2  0.4336  83.666195  -6.420573
59107.90299  1.000  0.030 W1mW2  0.4336  83.666195  -6.420573
59108.49589 11.161  0.035 W1  0.3926  83.666176  -6.420557
59108.49589 10.174  0.027 W2  0.3926  83.666176  -6.420557
59108.49589  0.987  0.044 W1mW2  0.3926  83.666176  -6.420557
