# MJD mag magerr filter distance ra dec
55266.86842  9.627  0.085 W1  0.2532  86.659783   0.096961
55266.86842  8.903  0.053 W2  0.2532  86.659783   0.096961
55266.86842  0.725  0.100 W1mW2  0.2532  86.659783   0.096961
56731.60508  9.668  0.099 W1  0.1181  86.659769   0.096939
56731.60508  9.334  0.031 W2  0.1181  86.659769   0.096939
56731.60508  0.334  0.104 W1mW2  0.1181  86.659769   0.096939
56923.06819  9.678  0.057 W1  0.1140  86.659770   0.096934
56923.06819  9.286  0.032 W2  0.1140  86.659770   0.096934
56923.06819  0.392  0.065 W1mW2  0.1140  86.659770   0.096934
57090.70972  9.720  0.091 W1  0.0862  86.659761   0.096931
57090.70972  9.412  0.065 W2  0.0862  86.659761   0.096931
57090.70972  0.308  0.112 W1mW2  0.0862  86.659761   0.096931
57284.78705  9.752  0.098 W1  0.1933  86.659782   0.096951
57284.78705  9.417  0.048 W2  0.1933  86.659782   0.096951
57284.78705  0.335  0.109 W1mW2  0.1933  86.659782   0.096951
57285.26651  9.684  0.041 W1  0.1441  86.659783   0.096937
57285.26651  9.414  0.040 W2  0.1441  86.659783   0.096937
57285.26651  0.270  0.058 W1mW2  0.1441  86.659783   0.096937
57449.79825  9.672  0.071 W1  0.1378  86.659759   0.096939
57449.79825  9.318  0.042 W2  0.1378  86.659759   0.096939
57449.79825  0.354  0.082 W1mW2  0.1378  86.659759   0.096939
57649.53776  9.679  0.097 W1  0.1398  86.659778   0.096942
57649.53776  9.352  0.041 W2  0.1398  86.659778   0.096942
57649.53776  0.327  0.105 W1mW2  0.1398  86.659778   0.096942
57814.34728  9.746  0.044 W1  0.1102  86.659772   0.096937
57814.34728  9.435  0.037 W2  0.1102  86.659772   0.096937
57814.34728  0.311  0.057 W1mW2  0.1102  86.659772   0.096937
58016.16647  9.673  0.059 W1  0.1316  86.659777   0.096933
58016.16647  9.377  0.036 W2  0.1316  86.659777   0.096933
58016.16647  0.296  0.069 W1mW2  0.1316  86.659777   0.096933
58171.31166  9.647  0.057 W1  0.1015  86.659765   0.096933
58171.31166  9.354  0.038 W2  0.1015  86.659765   0.096933
58171.31166  0.292  0.068 W1mW2  0.1015  86.659765   0.096933
58380.37055  9.710  0.042 W1  0.1501  86.659782   0.096942
58380.37055  9.393  0.025 W2  0.1501  86.659782   0.096942
58380.37055  0.316  0.049 W1mW2  0.1501  86.659782   0.096942
58537.99002  9.706  0.079 W1  0.1205  86.659768   0.096927
58537.99002  9.405  0.031 W2  0.1205  86.659768   0.096927
58537.99002  0.301  0.085 W1mW2  0.1205  86.659768   0.096927
58744.89134  9.623  0.037 W1  0.0960  86.659768   0.096933
58744.89134  9.313  0.030 W2  0.0960  86.659768   0.096933
58744.89134  0.310  0.048 W1mW2  0.0960  86.659768   0.096933
58902.24651  9.667  0.134 W1  0.0908  86.659760   0.096943
58902.24651  9.363  0.053 W2  0.0908  86.659760   0.096943
58902.24651  0.304  0.144 W1mW2  0.0908  86.659760   0.096943
59111.69071  9.689  0.038 W1  0.1075  86.659764   0.096944
59111.69071  9.381  0.021 W2  0.1075  86.659764   0.096944
59111.69071  0.308  0.044 W1mW2  0.1075  86.659764   0.096944
