# MJD mag magerr filter flag distance ra dec
55238.26983 10.640  0.029 W1 10  0.8155 315.456706  77.096616
55237.07884 10.695  0.022 W1 10  0.8226 315.456669  77.096619
55238.13753 10.620  0.020 W1 10  0.8263 315.456734  77.096619
55237.80671 10.652  0.020 W1 10  0.8296 315.456693  77.096620
55238.33605 10.683  0.018 W1 10  0.8453 315.456683  77.096625
55236.28489 10.666  0.020 W1 10  0.8693 315.456645  77.096631
55238.00523 10.638  0.020 W1 10  0.8751 315.456723  77.096633
55237.93901 10.678  0.024 W1 10  0.8811 315.456692  77.096635
55236.68193 10.639  0.021 W1 10  0.8858 315.456737  77.096636
55238.73309 10.677  0.020 W1 10  0.8875 315.456864  77.096633
55237.21127 10.693  0.022 W1 10  0.8891 315.456712  77.096637
55237.34358 10.660  0.021 W1 10  0.8975 315.456639  77.096639
55237.54210 10.677  0.020 W1 10  0.8982 315.456703  77.096639
55238.26996 10.696  0.019 W1 10  0.9011 315.456766  77.096639
55237.67440 10.656  0.018 W1 10  0.9021 315.456628  77.096640
55236.61571 10.666  0.018 W1 10  0.9090 315.456754  77.096642
55237.60819 10.663  0.023 W1 10  0.9115 315.456679  77.096643
55236.94654 10.636  0.021 W1 10  0.9177 315.456717  77.096645
55237.14506 10.644  0.019 W1 10  0.9239 315.456648  77.096647
55237.01275 10.660  0.021 W1 10  0.9271 315.456707  77.096647
55236.81423 10.683  0.019 W1 10  0.9282 315.456745  77.096647
55236.15259 10.709  0.025 W1 10  0.9318 315.456654  77.096649
55237.27736 10.683  0.018 W1 10  0.9325 315.456655  77.096649
55237.87292 10.643  0.021 W1 10  0.9428 315.456715  77.096652
55236.74802 10.678  0.025 W1 10  0.9552 315.456728  77.096655
55238.86539 10.658  0.017 W1 10  0.9767 315.456717  77.096661
55237.74062 10.664  0.026 W1 10  0.9797 315.456720  77.096662
55238.60079 10.721  0.027 W1 10  0.9809 315.456797  77.096661
55236.88045 10.663  0.023 W1 10  1.0124 315.456683  77.096671
55238.07144 10.653  0.022 W1 10  1.0275 315.456658  77.096675
56702.62454 10.854  0.016 W1  0  0.6191 315.457275  77.096496
57421.76070 10.621  0.017 W1  0  0.6769 315.456857  77.096573
58510.08798 10.676  0.021 W1  0  0.6874 315.457195  77.096541
57625.09475 11.086  0.019 W1  0  0.6926 315.457066  77.096561
58872.88684 10.820  0.020 W1  0  0.7226 315.456828  77.096588
58872.88671 10.500  0.019 W1  0  0.7906 315.456754  77.096609
58350.69344 10.667  0.018 W1  5  0.7923 315.456845  77.096607
57785.57113 10.810  0.016 W1  0  0.8166 315.456649  77.096617
58508.71387 10.737  0.016 W1  0  0.8364 315.456858  77.096619
58872.69061 10.609  0.021 W1  0  0.8491 315.456910  77.096620
57421.69525 10.591  0.016 W1 10  0.8576 315.456733  77.096628
57420.77739 10.713  0.018 W1  0  0.8586 315.456679  77.096628
57617.88845 10.582  0.023 W1 10  0.8659 315.456787  77.096629
58509.30281 10.722  0.018 W1  0  0.8673 315.456658  77.096631
58141.20759 10.701  0.019 W1  0  0.8684 315.456727  77.096631
57619.26408 10.644  0.021 W1  5  0.8689 315.456850  77.096628
57254.34206 10.607  0.017 W1 10  0.8705 315.456637  77.096632
57422.02302 10.593  0.016 W1 10  0.8720 315.456833  77.096630
57255.65402 10.562  0.018 W1 10  0.8737 315.456674  77.096633
58713.54432 10.627  0.018 W1  5  0.8822 315.456721  77.096635
57062.35887 10.534  0.019 W1 10  0.8840 315.456832  77.096633
57619.39511 10.579  0.020 W1 10  0.8865 315.456728  77.096636
56702.88788 10.624  0.019 W1 10  0.8910 315.456662  77.096637
58714.72181 10.641  0.019 W1  5  0.8973 315.456690  77.096639
58141.60081 10.876  0.019 W1  0  0.8993 315.456592  77.096639
57619.52614 10.552  0.019 W1  0  0.9021 315.457145  77.096617
58349.38531 10.695  0.020 W1 10  0.9048 315.456621  77.096641
57061.89905 10.582  0.016 W1 10  0.9062 315.456852  77.096638
56701.83415 10.614  0.016 W1 10  0.9086 315.456712  77.096642
57784.39223 10.653  0.017 W1  5  0.9101 315.456669  77.096643
58349.38519 10.674  0.018 W1 10  0.9136 315.456711  77.096644
57784.71962 10.614  0.019 W1 10  0.9149 315.456744  77.096644
58142.64804 10.621  0.016 W1 10  0.9154 315.456808  77.096642
57255.19484 10.571  0.017 W1 10  0.9170 315.456799  77.096643
57783.60630 10.622  0.016 W1  0  0.9180 315.456574  77.096644
58873.01762 10.621  0.015 W1 10  0.9184 315.456705  77.096645
57253.88288 10.602  0.017 W1 10  0.9187 315.456668  77.096645
57618.21596 10.605  0.016 W1 10  0.9214 315.456689  77.096646
56703.21730 10.590  0.015 W1 10  0.9271 315.456718  77.096647
57421.76083 10.634  0.021 W1 10  0.9299 315.456660  77.096648
58509.89162 10.671  0.016 W1  0  0.9299 315.456803  77.096647
56702.88800 10.590  0.021 W1 10  0.9304 315.456738  77.096648
57420.58078 10.532  0.019 W1  0  0.9342 315.456863  77.096646
58873.08307 10.688  0.019 W1  0  0.9375 315.456719  77.096650
57420.97413 10.630  0.016 W1  5  0.9398 315.456694  77.096651
57420.71194 10.596  0.022 W1 10  0.9418 315.456658  77.096652
56702.16345 10.625  0.016 W1 10  0.9421 315.456725  77.096651
56893.28747 10.596  0.017 W1 10  0.9428 315.456668  77.096652
56703.34897 10.594  0.015 W1 10  0.9433 315.456719  77.096652
