# MJD mag magerr filter distance ra dec
55284.46704 10.500  0.034 W1  1.6331 277.525453   1.104697
55284.46704 10.030  0.035 W2  1.6331 277.525453   1.104697
55284.46704  0.470  0.049 W1mW2  1.6331 277.525453   1.104697
56748.35321 10.540  0.020 W1  1.6733 277.525464   1.104688
56748.35321 10.069  0.025 W2  1.6733 277.525464   1.104688
56748.35321  0.471  0.033 W1mW2  1.6733 277.525464   1.104688
56928.17370 10.463  0.047 W1  1.6409 277.525454   1.104681
56928.17370  9.966  0.027 W2  1.6409 277.525454   1.104681
56928.17370  0.497  0.054 W1mW2  1.6409 277.525454   1.104681
57110.28227 10.377  0.030 W1  1.6665 277.525462   1.104691
57110.28227  9.853  0.024 W2  1.6665 277.525462   1.104691
57110.28227  0.523  0.038 W1mW2  1.6665 277.525462   1.104691
57289.12110 10.699  0.029 W1  1.6411 277.525454   1.104683
57289.12110 10.212  0.035 W2  1.6411 277.525454   1.104683
57289.12110  0.488  0.045 W1mW2  1.6411 277.525454   1.104683
57474.80156 10.566  0.036 W1  1.6773 277.525465   1.104686
57474.80156  9.976  0.037 W2  1.6773 277.525465   1.104686
57474.80156  0.590  0.052 W1mW2  1.6773 277.525465   1.104686
57648.78920 10.050  0.036 W1  1.6682 277.525461   1.104678
57648.78920  9.429  0.029 W2  1.6682 277.525461   1.104678
57648.78920  0.621  0.046 W1mW2  1.6682 277.525461   1.104678
57841.63324 10.521  0.021 W1  1.6890 277.525468   1.104687
57841.63324 10.068  0.028 W2  1.6890 277.525468   1.104687
57841.63324  0.453  0.035 W1mW2  1.6890 277.525468   1.104687
58009.24741 10.650  0.026 W1  1.6708 277.525462   1.104675
58009.24741 10.211  0.026 W2  1.6708 277.525462   1.104675
58009.24741  0.439  0.037 W1mW2  1.6708 277.525462   1.104675
58205.78263 10.771  0.022 W1  1.7215 277.525477   1.104688
58205.78263 10.283  0.036 W2  1.7215 277.525477   1.104688
58205.78263  0.487  0.042 W1mW2  1.7215 277.525477   1.104688
58369.75393 10.483  0.028 W1  1.6866 277.525466   1.104670
58369.75393  9.966  0.024 W2  1.6866 277.525466   1.104670
58369.75393  0.517  0.037 W1mW2  1.6866 277.525466   1.104670
58571.62831 10.551  0.075 W1  1.7034 277.525471   1.104676
58571.62831 10.111  0.071 W2  1.7034 277.525471   1.104676
58571.62831  0.440  0.103 W1mW2  1.7034 277.525471   1.104676
58736.18343 10.690  0.033 W1  1.6612 277.525459   1.104673
58736.18343 10.228  0.034 W2  1.6612 277.525459   1.104673
58736.18343  0.463  0.047 W1mW2  1.6612 277.525459   1.104673
58937.09543 10.536  0.026 W1  1.7190 277.525475   1.104676
58937.09543 10.042  0.030 W2  1.7190 277.525475   1.104676
58937.09543  0.494  0.039 W1mW2  1.7190 277.525475   1.104676
59101.03605 10.352  0.032 W1  1.6911 277.525467   1.104665
59101.03605  9.814  0.024 W2  1.6911 277.525467   1.104665
59101.03605  0.538  0.040 W1mW2  1.6911 277.525467   1.104665
