# MJD mag magerr filter distance ra dec
55263.87514  8.892  0.047 W1  0.4339  83.877502  -4.993369
55263.87514  7.930  0.189 W2  0.4339  83.877502  -4.993369
55263.87514  0.962  0.195 W1mW2  0.4339  83.877502  -4.993369
56728.30159  9.084  0.028 W1  0.4160  83.877533  -4.993360
56728.33849  8.135  0.050 W2  0.4154  83.877535  -4.993359
56728.30159  0.949  0.057 W1mW2  0.4160  83.877533  -4.993360
56919.71228  9.133  0.031 W1  0.3440  83.877547  -4.993330
56919.71228  8.236  0.049 W2  0.3440  83.877547  -4.993330
56919.71228  0.897  0.058 W1mW2  0.3440  83.877547  -4.993330
57087.66737  9.145  0.044 W1  0.3927  83.877532  -4.993353
57087.66737  8.241  0.062 W2  0.3927  83.877532  -4.993353
57087.66737  0.904  0.076 W1mW2  0.3927  83.877532  -4.993353
57281.88930  9.063  0.033 W1  0.3299  83.877542  -4.993327
57281.88930  8.197  0.053 W2  0.3299  83.877542  -4.993327
57281.88930  0.866  0.062 W1mW2  0.3299  83.877542  -4.993327
57446.79740  9.258  0.044 W1  0.3980  83.877539  -4.993348
57446.79740  8.363  0.059 W2  0.3980  83.877539  -4.993348
57446.79740  0.894  0.073 W1mW2  0.3980  83.877539  -4.993348
57646.68033  9.371  0.052 W1  0.3368  83.877536  -4.993335
57646.68033  8.468  0.046 W2  0.3368  83.877536  -4.993335
57646.68033  0.903  0.069 W1mW2  0.3368  83.877536  -4.993335
57811.48675  9.287  0.040 W1  0.4101  83.877539  -4.993354
57811.48675  8.382  0.047 W2  0.4101  83.877539  -4.993354
57811.48675  0.906  0.062 W1mW2  0.4101  83.877539  -4.993354
58013.18864  9.164  0.031 W1  0.3667  83.877542  -4.993341
58013.18864  8.294  0.048 W2  0.3667  83.877542  -4.993341
58013.18864  0.870  0.057 W1mW2  0.3667  83.877542  -4.993341
58168.57395  9.106  0.044 W1  0.4058  83.877539  -4.993354
58168.57395  8.198  0.073 W2  0.4058  83.877539  -4.993354
58168.57395  0.908  0.085 W1mW2  0.4058  83.877539  -4.993354
58377.32030  9.257  0.032 W1  0.3578  83.877549  -4.993333
58377.31276  8.334  0.047 W2  0.3602  83.877553  -4.993333
58377.32030  0.923  0.057 W1mW2  0.3578  83.877549  -4.993333
58535.09550  9.239  0.029 W1  0.4073  83.877546  -4.993353
58535.09550  8.301  0.044 W2  0.4073  83.877546  -4.993353
58535.09550  0.939  0.052 W1mW2  0.4073  83.877546  -4.993353
58742.00926  9.235  0.032 W1  0.3671  83.877548  -4.993339
58742.00926  8.334  0.047 W2  0.3671  83.877548  -4.993339
58742.00926  0.901  0.057 W1mW2  0.3671  83.877548  -4.993339
58899.25958  9.007  0.040 W1  0.3982  83.877539  -4.993352
58899.25958  8.100  0.047 W2  0.3982  83.877539  -4.993352
58899.25958  0.907  0.062 W1mW2  0.3982  83.877539  -4.993352
59108.64232  8.991  0.043 W1  0.3591  83.877543  -4.993339
59108.64232  8.070  0.048 W2  0.3591  83.877543  -4.993339
59108.64232  0.921  0.065 W1mW2  0.3591  83.877543  -4.993339
