# MJD mag magerr filter distance ra dec
58167.82863 12.351  0.027 W1  0.3887  84.163874  -6.503068
58167.82863 12.152  0.050 W2  0.3887  84.163874  -6.503068
58167.82863  0.198  0.057 W1mW2  0.3887  84.163874  -6.503068
58168.42696 12.344  0.041 W1  0.4619  84.163884  -6.503084
58168.42696 12.142  0.057 W2  0.4619  84.163884  -6.503084
58168.42696  0.202  0.070 W1mW2  0.4619  84.163884  -6.503084
58174.04596 12.339  0.026 W1  0.4147  84.163905  -6.503058
58174.04596 12.145  0.051 W2  0.4147  84.163905  -6.503058
58174.04596  0.194  0.057 W1mW2  0.4147  84.163905  -6.503058
58377.47067 12.332  0.041 W1  0.4397  84.163899  -6.503070
58377.47067 12.131  0.067 W2  0.4397  84.163899  -6.503070
58377.47067  0.201  0.078 W1mW2  0.4397  84.163899  -6.503070
58378.06535 12.353  0.046 W1  0.3600  84.163902  -6.503040
58378.06535 12.137  0.143 W2  0.3600  84.163902  -6.503040
58378.06535  0.216  0.150 W1mW2  0.3600  84.163902  -6.503040
58534.86625 12.309  0.081 W1  0.4970  84.163902  -6.503087
58534.86625 12.136  0.057 W2  0.4970  84.163902  -6.503087
58534.86625  0.173  0.099 W1mW2  0.4970  84.163902  -6.503087
58535.43326 12.353  0.054 W1  0.4289  84.163874  -6.503076
58535.43326 12.167  0.105 W2  0.4289  84.163874  -6.503076
58535.43326  0.185  0.118 W1mW2  0.4289  84.163874  -6.503076
58741.61984 12.344  0.040 W1  0.3930  84.163888  -6.503061
58741.61984 12.168  0.061 W2  0.3930  84.163888  -6.503061
58741.61984  0.175  0.073 W1mW2  0.3930  84.163888  -6.503061
58742.14970 12.309  0.052 W1  0.4235  84.163898  -6.503061
58742.14970 12.174  0.083 W2  0.4235  84.163898  -6.503061
58742.14970  0.136  0.098 W1mW2  0.4235  84.163898  -6.503061
58748.16849 12.346  0.026 W1  0.3759  84.163871  -6.503066
58748.16849 12.167  0.041 W2  0.3759  84.163871  -6.503066
58748.16849  0.179  0.049 W1mW2  0.3759  84.163871  -6.503066
58899.55359 12.346  0.038 W1  0.4297  84.163884  -6.503074
58899.55359 12.164  0.069 W2  0.4297  84.163884  -6.503074
58899.55359  0.182  0.079 W1mW2  0.4297  84.163884  -6.503074
58900.07695 12.375  0.026 W1  0.5257  84.163891  -6.503103
58900.07695 12.156  0.039 W2  0.5257  84.163891  -6.503103
58900.07695  0.219  0.047 W1mW2  0.5257  84.163891  -6.503103
59108.71493 12.351  0.052 W1  0.4459  84.163894  -6.503074
59108.71493 12.155  0.059 W2  0.4459  84.163894  -6.503074
59108.71493  0.196  0.079 W1mW2  0.4459  84.163894  -6.503074
59109.25450 12.329  0.042 W1  0.4858  84.163905  -6.503080
59109.25450 12.182  0.075 W2  0.4858  84.163905  -6.503080
59109.25450  0.147  0.086 W1mW2  0.4858  84.163905  -6.503080
