# MJD mag magerr filter flag distance ra dec
55265.97485  1.246  0.102 W1mW2 10  0.2001  85.440088  -1.959085
55265.71024  1.116  0.047 W1mW2 10  0.2607  85.440152  -1.959137
55265.44551  0.946  0.087 W1mW2 10  0.2741  85.440050  -1.959210
55266.10715  0.894  0.067 W1mW2 10  0.2795  85.440096  -1.959216
55265.11468  0.555  0.047 W1mW2 10  0.3040  85.440148  -1.959090
55265.51172  0.777  0.047 W1mW2 10  0.3757  85.440112  -1.959239
55265.64403  1.002  0.071 W1mW2 10  0.3866  85.440181  -1.959178
55265.57781  0.942  0.084 W1mW2 10  0.4053  85.440165  -1.959066
55265.84255 -0.569  0.057 W1mW2 10  1.8942  85.439808  -1.958689
57647.84501 -0.525  0.059 W1mW2 10  0.0541  85.440095  -1.959142
58742.99934 -0.362  0.059 W1mW2 10  0.0774  85.440091  -1.959159
57647.32089 -0.126  0.118 W1mW2 10  0.1285  85.440072  -1.959175
57813.25541 -0.368  0.057 W1mW2 10  0.1454  85.440102  -1.959174
57283.74724 -0.200  0.103 W1mW2 10  0.1580  85.440083  -1.959184
57089.46634 -0.234  0.051 W1mW2  5  0.1602  85.440105  -1.959177
58743.26102  0.208  0.080 W1mW2 10  0.1608  85.440109  -1.959174
57448.61802  0.210  0.052 W1mW2  5  0.1615  85.440053  -1.959176
57284.27200 -0.107  0.049 W1mW2  5  0.1865  85.440123  -1.959169
58379.04636 -0.614  0.080 W1mW2 10  0.1912  85.440032  -1.959162
58379.56985 -0.432  0.063 W1mW2 10  0.1938  85.440063  -1.959191
59110.36545 -0.667  0.075 W1mW2 10  0.2120  85.440122  -1.959181
57647.71398 -0.102  0.051 W1mW2 10  0.2278  85.440085  -1.959203
58379.17714 -0.468  0.079 W1mW2 10  0.2464  85.440147  -1.959155
58536.56808 -0.134  0.055 W1mW2 10  0.2608  85.440066  -1.959211
58015.41402 -0.232  0.070 W1mW2 10  0.2646  85.440111  -1.959207
58901.51664 -0.869  0.096 W1mW2 10  0.2658  85.440068  -1.959213
56922.31225 -0.170  0.064 W1mW2 10  0.2678  85.440054  -1.959210
56921.19410 -0.475  0.077 W1mW2 10  0.2740  85.440036  -1.959202
56921.65455 -0.363  0.092 W1mW2 10  0.2806  85.440095  -1.959216
57089.07223 -0.163  0.064 W1mW2  5  0.2812  85.440076  -1.959218
58537.02612 -0.242  0.051 W1mW2 10  0.2895  85.440060  -1.959218
57089.92603 -0.119  0.066 W1mW2  5  0.2904  85.440046  -1.959213
57448.88020 -0.342  0.069 W1mW2  5  0.2963  85.440079  -1.959222
58900.40472 -2.903    NaN W1mW2  5  0.2985  85.440136  -1.959201
59110.03845 -0.585  0.090 W1mW2 10  0.3106  85.440027  -1.959208
57089.59763 -0.248  0.072 W1mW2  5  0.3140  85.440092  -1.959226
58170.31658 -0.189  0.071 W1mW2 10  0.3156  85.439992  -1.959135
57448.68359 -0.256  0.066 W1mW2  5  0.3240  85.440056  -1.959227
58014.82483 -0.232  0.085 W1mW2 10  0.3241  85.440082  -1.959230
57812.53505 -0.112  0.066 W1mW2 10  0.3280  85.440027  -1.959214
58014.75937 -0.344  0.055 W1mW2 10  0.3313  85.440159  -1.959187
58014.75925 -0.069  0.074 W1mW2 10  0.3515  85.440089  -1.959237
58743.71880 -0.524  0.079 W1mW2 10  0.3537  85.440142  -1.959216
57089.26922 -0.200  0.068 W1mW2  5  0.3617  85.440031  -1.959227
57448.15922  0.073  0.074 W1mW2  5  0.3646  85.440053  -1.959238
56730.39922 -0.369  0.054 W1mW2 10  0.3671  85.440062  -1.959240
56921.91763 -0.390  0.062 W1mW2 10  0.3756  85.440005  -1.959213
57283.87852 -0.295  0.055 W1mW2  5  0.3800  85.440089  -1.959245
56730.86018 -0.251  0.070 W1mW2  5  0.3857  85.440107  -1.959244
58743.71893 -0.608  0.083 W1mW2 10  0.3979  85.440043  -1.959244
58014.30108 -0.672  0.071 W1mW2 10  0.4022  85.440155  -1.959223
58537.15689  0.313  0.039 W1mW2 10  0.4451  85.440055  -1.959261
58536.63353 -0.363  0.069 W1mW2 10  0.4788  85.440063  -1.959272
57647.91046  0.151  0.082 W1mW2 10  0.4990  85.440014  -1.959262
58743.58803 -0.402  0.072 W1mW2  5  0.5094  85.440147  -1.959265
58536.69899 -0.106  0.072 W1mW2 10  0.5395  85.440039  -1.959284
57812.14221 -1.427  0.140 W1mW2 10  0.5997  85.440096  -1.959306
