# MJD mag magerr filter distance ra dec
55283.57454 11.144  0.068 W1  2.9048 277.504615  -2.102444
55283.57454  9.353  0.044 W2  2.9048 277.504615  -2.102444
55283.57454  1.791  0.081 W1mW2  2.9048 277.504615  -2.102444
56748.12630 11.324  0.250 W1  2.8798 277.504623  -2.102487
56748.12630  9.573  0.169 W2  2.8798 277.504623  -2.102487
56748.12630  1.751  0.301 W1mW2  2.8798 277.504623  -2.102487
56927.77686 11.297  0.067 W1  2.9279 277.504606  -2.102490
56927.77686  9.529  0.034 W2  2.9279 277.504606  -2.102490
56927.77686  1.768  0.075 W1mW2  2.9279 277.504606  -2.102490
57110.07094 11.332  0.060 W1  2.8740 277.504624  -2.102443
57110.07094  9.602  0.046 W2  2.8740 277.504624  -2.102443
57110.07094  1.730  0.076 W1mW2  2.8740 277.504624  -2.102443
57288.56765 11.256  0.050 W1  2.9111 277.504612  -2.102512
57288.56765  9.522  0.052 W2  2.9111 277.504612  -2.102512
57288.56765  1.735  0.072 W1mW2  2.9111 277.504612  -2.102512
57474.93323 11.229  0.060 W1  2.9109 277.504612  -2.102457
57474.93323  9.437  0.039 W2  2.9109 277.504612  -2.102457
57474.93323  1.792  0.072 W1mW2  2.9109 277.504612  -2.102457
57648.61388 11.276  0.061 W1  2.9107 277.504612  -2.102494
57648.61388  9.381  0.051 W2  2.9107 277.504612  -2.102494
57648.61388  1.895  0.079 W1mW2  2.9107 277.504612  -2.102494
57841.42563 11.350  0.088 W1  2.8909 277.504618  -2.102459
57841.42563  9.658  0.045 W2  2.8909 277.504618  -2.102459
57841.42563  1.692  0.098 W1mW2  2.8909 277.504618  -2.102459
58009.18930 11.263  0.049 W1  2.9170 277.504610  -2.102521
58009.18930  9.471  0.031 W2  2.9170 277.504610  -2.102521
58009.18930  1.792  0.058 W1mW2  2.9170 277.504610  -2.102521
58205.45785 11.253  0.069 W1  2.8996 277.504615  -2.102487
58205.45785  9.384  0.056 W2  2.8996 277.504615  -2.102487
58205.45785  1.869  0.089 W1mW2  2.8996 277.504615  -2.102487
58369.70194 11.236  0.043 W1  2.9246 277.504608  -2.102521
58369.70194  9.443  0.041 W2  2.9246 277.504608  -2.102521
58369.70194  1.793  0.059 W1mW2  2.9246 277.504608  -2.102521
58570.96550 11.243  0.072 W1  2.9118 277.504612  -2.102468
58570.96550  9.386  0.032 W2  2.9118 277.504612  -2.102468
58570.96550  1.858  0.078 W1mW2  2.9118 277.504612  -2.102468
58733.74278 11.253  0.018 W1  2.8927 277.504616  -2.102511
58733.74278  9.419  0.015 W2  2.8927 277.504616  -2.102511
58733.74278  1.834  0.023 W1mW2  2.8927 277.504616  -2.102511
58936.72698 11.227  0.102 W1  2.9499 277.504601  -2.102464
58936.72698  9.366  0.033 W2  2.9499 277.504601  -2.102464
58936.72698  1.862  0.108 W1mW2  2.9499 277.504601  -2.102464
59101.04551 11.276  0.030 W1  2.9394 277.504603  -2.102505
59101.04551  9.356  0.029 W2  2.9394 277.504603  -2.102505
59101.04551  1.920  0.041 W1mW2  2.9394 277.504603  -2.102505
