# MJD mag magerr filter distance ra dec
58117.54258  0.742  0.102 W1mW2  0.2287 315.084481  68.140786
58118.49426  9.966  0.073 W1  0.2465 315.084411  68.140810
58118.49426  9.040  0.070 W2  0.2465 315.084411  68.140810
58118.49426  0.926  0.102 W1mW2  0.2465 315.084411  68.140810
58119.08335  9.912  0.021 W1  0.2150 315.084420  68.140827
58119.08335  8.993  0.031 W2  0.2150 315.084420  68.140827
58119.08335  0.918  0.038 W1mW2  0.2150 315.084420  68.140827
58316.77158  9.793  0.019 W1  0.2056 315.084441  68.140810
58316.77158  9.025  0.036 W2  0.2056 315.084441  68.140810
58316.77158  0.769  0.041 W1mW2  0.2056 315.084441  68.140810
58317.51757  9.765  0.035 W1  0.2862 315.084381  68.140808
58317.51757  9.019  0.030 W2  0.2862 315.084381  68.140808
58317.51757  0.746  0.046 W1mW2  0.2862 315.084381  68.140808
58318.47729  9.909  0.054 W1  0.2840 315.084376  68.140810
58318.47729  9.073  0.030 W2  0.2840 315.084376  68.140810
58318.47729  0.836  0.061 W1mW2  0.2840 315.084376  68.140810
58477.67762  9.768  0.047 W1  0.1632 315.084542  68.140790
58477.67762  8.899  0.055 W2  0.1632 315.084542  68.140790
58477.67762  0.870  0.073 W1mW2  0.1632 315.084542  68.140790
58478.50331  9.830  0.040 W1  0.2015 315.084458  68.140804
58478.50331  8.965  0.044 W2  0.2015 315.084458  68.140804
58478.50331  0.865  0.060 W1mW2  0.2015 315.084458  68.140804
58479.42447  9.775  0.041 W1  0.2269 315.084441  68.140802
58479.42447  8.941  0.050 W2  0.2269 315.084441  68.140802
58479.42447  0.834  0.065 W1mW2  0.2269 315.084441  68.140802
58680.83718  9.887  0.029 W1  0.2059 315.084440  68.140811
58680.83718  9.072  0.022 W2  0.2059 315.084440  68.140811
58680.83718  0.816  0.036 W1mW2  0.2059 315.084440  68.140811
58681.49131  9.967  0.042 W1  0.2231 315.084423  68.140817
58681.49131  9.127  0.028 W2  0.2231 315.084423  68.140817
58681.49131  0.839  0.051 W1mW2  0.2231 315.084423  68.140817
58682.47253  9.909  0.041 W1  0.2757 315.084386  68.140829
58682.47253  9.091  0.067 W2  0.2757 315.084386  68.140829
58682.47253  0.819  0.079 W1mW2  0.2757 315.084386  68.140829
58683.06119  9.822  0.020 W1  0.3437 315.084326  68.140817
58683.06119  9.061  0.016 W2  0.3437 315.084326  68.140817
58683.06119  0.761  0.026 W1mW2  0.3437 315.084326  68.140817
58841.71905 10.045  0.093 W1  0.1235 315.084576  68.140813
58841.71905  9.249  0.135 W2  0.1235 315.084576  68.140813
58841.71905  0.796  0.164 W1mW2  0.1235 315.084576  68.140813
58842.55705 10.000  0.053 W1  0.2027 315.084460  68.140803
58842.55705  9.192  0.044 W2  0.2027 315.084460  68.140803
58842.55705  0.808  0.069 W1mW2  0.2027 315.084460  68.140803
58843.48806  9.969  0.055 W1  0.2009 315.084452  68.140805
58843.48806  9.173  0.026 W2  0.2009 315.084452  68.140805
58843.48806  0.796  0.061 W1mW2  0.2009 315.084452  68.140805
59047.89662  9.918  0.015 W1  0.3862 315.084386  68.140751
59047.89662  9.188  0.014 W2  0.3862 315.084386  68.140751
59047.89662  0.730  0.021 W1mW2  0.3862 315.084386  68.140751
59048.47860  9.914  0.028 W1  0.2038 315.084435  68.140820
59048.47860  9.079  0.033 W2  0.2038 315.084435  68.140820
59048.47860  0.835  0.043 W1mW2  0.2038 315.084435  68.140820
59049.53145  9.896  0.029 W1  0.2494 315.084409  68.140810
59049.53145  9.069  0.024 W2  0.2494 315.084409  68.140810
59049.53145  0.828  0.038 W1mW2  0.2494 315.084409  68.140810
59050.16362  9.895  0.019 W1  0.2434 315.084409  68.140824
59050.16362  9.050  0.017 W2  0.2434 315.084409  68.140824
59050.16362  0.845  0.026 W1mW2  0.2434 315.084409  68.140824
