# MJD mag magerr filter flag distance ra dec
55265.31320 10.337  0.052 W1 10  0.4863  85.351394  -1.757853
55265.11481 10.294  0.045 W1 10  1.3856  85.351610  -1.758153
55265.57794  9.815  0.022 W1 10  1.8369  85.351578  -1.758361
55265.51172  9.899  0.024 W1 10  2.1100  85.351875  -1.757906
55265.97485 10.227  0.045 W1 10  2.1914  85.351360  -1.758545
55265.37942  9.628  0.022 W1 10  2.3933  85.351601  -1.758528
55265.71024 10.037  0.035 W1 10  2.4104  85.351591  -1.758538
55264.98238 11.436  0.301 W1 10  2.4734  85.351299  -1.758627
55264.98251  9.300  0.024 W1 10  2.8596  85.351473  -1.758713
55265.44563  9.933  0.042 W1 10  2.9908  85.351442  -1.758757
58536.50276 10.302  0.045 W1 10  1.2139  85.351341  -1.758273
59110.88856  9.777  0.025 W1 10  1.2160  85.351397  -1.758260
59110.43078 10.224  0.043 W1 10  1.2273  85.351432  -1.758250
59110.23455 10.212  0.042 W1  5  1.3584  85.351327  -1.758315
57283.55050 10.044  0.034 W1 10  1.3832  85.351374  -1.758315
58743.13012 10.167  0.047 W1 10  1.4220  85.351278  -1.758335
58743.32635 10.177  0.041 W1 10  1.4414  85.351343  -1.758337
58379.30804  9.433  0.018 W1 10  1.4928  85.351637  -1.758167
58743.71880 10.153  0.043 W1 10  1.5095  85.351324  -1.758358
56730.33338  9.693  0.020 W1 10  1.5417  85.351312  -1.758368
57283.87840 10.071  0.027 W1 10  1.5419  85.351334  -1.758366
58901.12380  9.479  0.016 W1 10  1.5577  85.351424  -1.758352
58536.89534 10.280  0.043 W1 10  1.5592  85.351421  -1.758353
58900.73185 10.221  0.040 W1 10  1.6016  85.351349  -1.758381
58900.53512  9.988  0.038 W1 10  1.6196  85.351377  -1.758381
58536.43731 10.222  0.043 W1 10  1.6219  85.351386  -1.758380
58015.15208 10.315  0.050 W1 10  1.6815  85.351260  -1.758406
58901.25508  9.613  0.015 W1 10  1.6838  85.351466  -1.758374
57448.15934 10.282  0.045 W1 10  1.6914  85.351376  -1.758402
57813.12450  9.867  0.019 W1 10  1.6931  85.351450  -1.758382
57284.14084 10.219  0.041 W1  5  1.6958  85.351388  -1.758401
56921.58872 10.307  0.042 W1 10  1.7240  85.351304  -1.758419
58743.58803 10.168  0.038 W1  5  1.7320  85.351375  -1.758414
57818.55994  9.913  0.019 W1 10  1.7447  85.351604  -1.758309
57089.79475 10.101  0.038 W1  5  1.7535  85.351472  -1.758392
57089.53205 10.118  0.037 W1  5  1.7565  85.351428  -1.758408
57812.86257 10.219  0.042 W1 10  1.7617  85.351389  -1.758419
56730.59672  9.699  0.020 W1  5  1.7884  85.351544  -1.758367
58743.26090  9.616  0.018 W1 10  1.7960  85.351260  -1.758438
58378.78455 10.154  0.043 W1 10  1.8117  85.351125  -1.758415
57812.60063 10.303  0.044 W1 10  1.8214  85.351450  -1.758420
58378.98078 10.172  0.039 W1 10  1.8215  85.351415  -1.758430
56730.72851 10.062  0.035 W1  5  1.8222  85.351458  -1.758418
59110.49559 10.205  0.048 W1 10  1.8427  85.351298  -1.758452
58536.69899 10.172  0.040 W1 10  1.8527  85.351349  -1.758451
56724.73625  9.409  0.015 W1 10  1.8603  85.351342  -1.758454
58742.73754 10.188  0.039 W1 10  1.8639  85.351431  -1.758438
59110.75778 10.161  0.045 W1 10  1.8698  85.351299  -1.758459
57283.68166 10.174  0.038 W1  5  1.8789  85.351249  -1.758460
58537.15702  9.597  0.019 W1 10  1.8825  85.351397  -1.758452
58536.17563  9.777  0.020 W1 10  1.8847  85.351155  -1.758446
58015.02118 10.123  0.044 W1 10  1.8865  85.351314  -1.758463
58015.28299 10.235  0.043 W1 10  1.8928  85.351319  -1.758465
56921.85180 10.029  0.025 W1  5  1.9127  85.351311  -1.758471
56921.78597 10.244  0.041 W1  5  1.9132  85.351333  -1.758470
57654.39580 10.049  0.049 W1 10  1.9138  85.351272  -1.758471
58536.30653  9.327  0.018 W1 10  1.9256  85.351344  -1.758472
58900.79730 10.238  0.041 W1 10  1.9322  85.351518  -1.758426
58169.46520 10.242  0.042 W1 10  1.9365  85.351385  -1.758469
57812.73154  9.472  0.019 W1 10  1.9383  85.351111  -1.758448
57647.18985 10.325  0.047 W1 10  1.9452  85.351278  -1.758480
58378.71910 10.331  0.047 W1 10  1.9637  85.351362  -1.758481
59110.16922 10.306  0.047 W1 10  1.9664  85.351260  -1.758485
58169.92387 10.228  0.041 W1 10  1.9681  85.351352  -1.758483
58537.02612  9.671  0.017 W1 10  1.9694  85.351460  -1.758460
56922.04905 10.189  0.046 W1 10  1.9754  85.351306  -1.758488
58169.59661  9.660  0.019 W1 10  1.9851  85.351457  -1.758466
57283.74724 10.138  0.038 W1 10  2.0011  85.351402  -1.758484
57448.42153 10.258  0.045 W1  5  2.0058  85.351443  -1.758476
58169.66206 10.245  0.044 W1 10  2.0147  85.351460  -1.758473
57647.32089 10.270  0.042 W1 10  2.0253  85.351380  -1.758495
58900.92808  9.704  0.018 W1 10  2.0308  85.351137  -1.758483
57283.41922 10.268  0.044 W1  5  2.0313  85.351442  -1.758483
59110.16910 10.181  0.045 W1 10  2.0328  85.351205  -1.758498
56730.00409 10.184  0.041 W1  5  2.0408  85.351497  -1.758468
57648.30343 10.143  0.043 W1 10  2.0444  85.351344  -1.758505
59110.49572 10.228  0.038 W1 10  2.0449  85.351408  -1.758496
58170.05478 10.167  0.041 W1 10  2.0464  85.351408  -1.758496
57812.66608 10.196  0.040 W1 10  2.0542  85.351331  -1.758509
58901.05886 10.128  0.041 W1 10  2.0618  85.351494  -1.758475
58901.38586  9.650  0.018 W1 10  2.0671  85.351341  -1.758512
58536.76444  9.736  0.020 W1 10  2.0685  85.351370  -1.758509
58536.56821 10.234  0.042 W1 10  2.0704  85.351533  -1.758461
59110.03832  9.619  0.019 W1 10  2.0745  85.351470  -1.758487
57284.00956  9.948  0.036 W1  5  2.0917  85.351247  -1.758519
57448.61814 10.283  0.047 W1 10  2.1050  85.351206  -1.758519
56730.26755  9.806  0.021 W1 10  2.1089  85.351626  -1.758420
57647.84488  9.978  0.028 W1 10  2.1122  85.351393  -1.758518
57089.20364 10.183  0.041 W1 10  2.1134  85.351600  -1.758439
56921.65443 10.258  0.044 W1  5  2.1148  85.351400  -1.758517
59109.90754 10.191  0.041 W1 10  2.1212  85.351468  -1.758502
57448.48698 10.198  0.050 W1  5  2.1229  85.351497  -1.758492
57089.26935  9.389  0.016 W1  5  2.1302  85.351573  -1.758460
57647.58282 10.251  0.043 W1 10  2.1308  85.351505  -1.758492
57647.45179 10.233  0.044 W1 10  2.1319  85.351338  -1.758530
57812.99360  9.897  0.030 W1 10  2.1343  85.351562  -1.758467
57089.33493 10.237  0.043 W1 10  2.1418  85.351370  -1.758530
58742.86844  9.646  0.018 W1 10  2.1532  85.351426  -1.758522
56730.46505 10.102  0.027 W1 10  2.1542  85.351493  -1.758503
56730.39922 10.173  0.040 W1 10  2.1582  85.351371  -1.758534
58014.43199 10.254  0.042 W1 10  2.1590  85.351243  -1.758538
58169.20390  9.759  0.019 W1 10  2.1926  85.351157  -1.758534
58743.19544  9.673  0.020 W1 10  2.1960  85.351472  -1.758522
57089.33506 10.230  0.044 W1  5  2.1961  85.351421  -1.758536
57089.46634  9.576  0.016 W1  5  2.2037  85.351483  -1.758521
57089.40063  9.890  0.024 W1 10  2.2045  85.351505  -1.758514
59110.30000  9.554  0.020 W1 10  2.2248  85.351301  -1.758558
58379.43894 10.180  0.044 W1 10  2.2366  85.351231  -1.758558
56921.72026 10.175  0.041 W1  5  2.2473  85.351338  -1.758562
58378.91533 10.087  0.036 W1 10  2.2506  85.351410  -1.758554
57448.02818 10.109  0.041 W1 10  2.2570  85.351436  -1.758550
58378.84988  9.503  0.022 W1 10  2.2627  85.351297  -1.758568
58169.72751 10.158  0.039 W1 10  2.2841  85.351299  -1.758574
57448.29037  9.696  0.018 W1 10  2.2964  85.351393  -1.758570
56921.52289  9.455  0.014 W1 10  2.3003  85.351573  -1.758513
58174.11218 10.172  0.043 W1 10  2.3036  85.351412  -1.758568
56921.32564 10.157  0.039 W1 10  2.3113  85.351426  -1.758567
56730.20171  9.671  0.019 W1  5  2.3136  85.351560  -1.758523
58743.39180  9.423  0.020 W1 10  2.3184  85.351570  -1.758520
58014.30096 10.215  0.043 W1 10  2.3227  85.351382  -1.758579
56729.87242  9.566  0.018 W1 10  2.3276  85.351438  -1.758569
57089.07236  9.939  0.026 W1  5  2.3323  85.351586  -1.758516
58900.99353  9.636  0.025 W1 10  2.3388  85.351344  -1.758587
57812.40415 10.052  0.039 W1 10  2.3394  85.351407  -1.758579
57283.61608  9.725  0.018 W1 10  2.3457  85.351541  -1.758541
59110.36532  9.664  0.018 W1 10  2.3568  85.351394  -1.758586
58169.33480  9.469  0.017 W1 10  2.3570  85.351374  -1.758589
58379.17714 10.163  0.038 W1 10  2.3669  85.351263  -1.758597
56730.13588  9.512  0.019 W1  5  2.3718  85.351144  -1.758582
58743.06467 10.118  0.039 W1 10  2.3718  85.351323  -1.758598
58379.11168  9.746  0.020 W1 10  2.3808  85.351360  -1.758598
56921.91751 10.222  0.042 W1  5  2.3822  85.351390  -1.758594
57449.01136  9.406  0.014 W1  5  2.3829  85.351382  -1.758595
58743.45712  9.398  0.018 W1 10  2.3842  85.351592  -1.758530
58743.19557 10.050  0.026 W1 10  2.3887  85.351484  -1.758575
56921.19410 10.146  0.040 W1 10  2.3905  85.351410  -1.758593
59110.62688  9.239  0.020 W1  5  2.4046  85.351308  -1.758608
58014.82470 10.100  0.039 W1 10  2.4284  85.351394  -1.758606
58900.86263 10.093  0.039 W1  5  2.4433  85.351323  -1.758618
57812.53518 10.253  0.041 W1 10  2.4460  85.351344  -1.758617
58900.40485 10.260  0.044 W1  5  2.4484  85.351501  -1.758587
58169.79297 10.170  0.043 W1 10  2.4527  85.351414  -1.758610
58379.04623  9.743  0.018 W1  5  2.4546  85.351623  -1.758535
58014.75925 10.018  0.033 W1 10  2.4579  85.351452  -1.758603
58742.99922  9.839  0.023 W1 10  2.4781  85.351514  -1.758591
57812.14221  9.708  0.020 W1 10  2.4878  85.351483  -1.758604
57647.91046  9.690  0.020 W1 10  2.4895  85.351317  -1.758631
59109.77677 10.010  0.034 W1 10  2.4977  85.351450  -1.758615
57812.27312 10.179  0.044 W1 10  2.5012  85.351355  -1.758632
57647.64840 10.168  0.039 W1 10  2.5080  85.351271  -1.758636
57089.79462 10.229  0.043 W1  5  2.5150  85.351371  -1.758634
58536.63366 10.172  0.042 W1 10  2.5150  85.351438  -1.758623
56922.04917 10.222  0.042 W1  5  2.5222  85.351302  -1.758641
58014.62834 10.141  0.038 W1 10  2.5244  85.351563  -1.758586
58014.89015 10.199  0.041 W1 10  2.5407  85.351380  -1.758640
57448.35595  9.590  0.019 W1  5  2.6000  85.351372  -1.758657
57283.48479 10.102  0.043 W1 10  2.6014  85.351273  -1.758662
58378.45729  9.486  0.015 W1 10  2.6160  85.351451  -1.758649
57448.55256  9.399  0.015 W1  5  2.6226  85.351583  -1.758607
57647.71385  9.416  0.017 W1 10  2.6253  85.351543  -1.758624
56922.18059  9.697  0.028 W1 10  2.6285  85.351387  -1.758664
59110.62700  9.402  0.021 W1 10  2.6303  85.351423  -1.758658
58169.85842 10.181  0.042 W1 10  2.6458  85.351528  -1.758635
57648.17252 11.343  0.277 W1 10  2.6641  85.351308  -1.758680
57812.79712  9.476  0.017 W1 10  2.6810  85.351528  -1.758646
58536.30640 10.099  0.041 W1 10  2.7012  85.351354  -1.758688
58378.58820  9.443  0.014 W1 10  2.7134  85.351284  -1.758694
58536.82989 10.124  0.038 W1 10  2.7208  85.351416  -1.758685
58900.66640  9.516  0.018 W1 10  2.7361  85.351206  -1.758695
56922.18071 10.116  0.039 W1  5  2.7694  85.351365  -1.758706
57448.88033  9.440  0.016 W1 10  2.7775  85.351726  -1.758576
57448.74917 10.222  0.041 W1 10  2.7802  85.351577  -1.758657
