# MJD mag magerr filter flag distance ra dec
55283.07862 10.125  0.026 W1 10  0.4685 277.500006  -3.620130
55282.94632 10.096  0.019 W1 10  0.4705 277.499954  -3.620122
55283.40944 10.182  0.026 W1 10  0.5408 277.500013  -3.620150
55283.21092 10.121  0.020 W1 10  0.6583 277.499971  -3.620181
55283.67405 10.103  0.020 W1 10  0.6591 277.499967  -3.620180
55283.60784 10.150  0.018 W1 10  0.6918 277.499959  -3.620188
55283.80636 10.138  0.019 W1 10  0.7223 277.499973  -3.620199
55283.47553 10.097  0.020 W1 10  0.7292 277.499982  -3.620202
55283.54175 10.125  0.022 W1 10  0.7385 277.499950  -3.620199
55283.34323 10.133  0.021 W1 10  0.7569 277.500008  -3.620210
55292.14240 10.149  0.024 W1 10  0.7670 277.499943  -3.620205
55283.40932 10.146  0.024 W1 10  0.7936 277.499992  -3.620220
55282.94619 10.143  0.028 W1 10  0.8257 277.499973  -3.620228
55283.93866 10.153  0.019 W1 10  0.8376 277.499977  -3.620232
57648.59733 10.231  0.021 W1  5  0.3877 277.499957  -3.620099
56928.26326 10.257  0.015 W1  5  0.4585 277.499969  -3.620124
59100.84912 10.181  0.021 W1  5  0.4888 277.499945  -3.620124
58569.77162 10.240  0.017 W1  5  0.5015 277.500006  -3.620139
57474.27809 10.161  0.017 W1  5  0.5396 277.499957  -3.620144
58008.44074 10.147  0.020 W1  5  0.5405 277.499964  -3.620146
57289.35457 10.203  0.018 W1  5  0.5420 277.499987  -3.620150
57286.33717 10.214  0.017 W1  5  0.5423 277.499954  -3.620143
59101.37222 10.173  0.015 W1  5  0.5506 277.500023  -3.620151
59100.39134 10.212  0.018 W1  5  0.5576 277.499991  -3.620155
58736.94736 10.156  0.017 W1  5  0.5626 277.499991  -3.620156
58009.55367 10.079  0.020 W1  5  0.5642 277.500045  -3.620150
56927.86864 10.243  0.015 W1  5  0.5697 277.499962  -3.620154
57648.40071 10.237  0.016 W1  5  0.5771 277.499974  -3.620158
58736.75101 10.211  0.018 W1  0  0.5814 277.499940  -3.620150
58572.12725 10.317  0.019 W1  5  0.5843 277.499987  -3.620162
58937.32523 10.150  0.019 W1  5  0.5953 277.500025  -3.620163
59100.97990 10.179  0.017 W1  5  0.5975 277.499963  -3.620162
