# MJD mag magerr filter distance ra dec
55258.31596  7.583  0.051 W1  0.5495 251.120159 -24.206716
55258.30239  7.452  0.060 W2  0.5549 251.120160 -24.206718
55258.31596  0.131  0.079 W1mW2  0.5495 251.120159 -24.206716
56722.42128  7.594  0.070 W1  0.5079 251.120136 -24.206736
56722.42128  7.469  0.044 W2  0.5079 251.120136 -24.206736
56722.42128  0.126  0.082 W1mW2  0.5079 251.120136 -24.206736
56902.98842  7.605  0.072 W1  0.5569 251.120145 -24.206749
56902.98842  7.482  0.048 W2  0.5569 251.120145 -24.206749
56902.98842  0.123  0.086 W1mW2  0.5569 251.120145 -24.206749
57084.39951  7.611  0.061 W1  0.5240 251.120130 -24.206745
57084.39951  7.459  0.087 W2  0.5240 251.120130 -24.206745
57084.39951  0.152  0.106 W1mW2  0.5240 251.120130 -24.206745
57263.39504  7.607  0.058 W1  0.5641 251.120141 -24.206758
57263.39504  7.499  0.045 W2  0.5641 251.120141 -24.206758
57263.39504  0.109  0.074 W1mW2  0.5641 251.120141 -24.206758
57450.21734  7.612  0.065 W1  0.5365 251.120142 -24.206742
57450.21734  7.507  0.047 W2  0.5365 251.120142 -24.206742
57450.21734  0.104  0.081 W1mW2  0.5365 251.120142 -24.206742
57622.17457  7.615  0.070 W1  0.5687 251.120147 -24.206752
57622.17457  7.509  0.047 W2  0.5687 251.120147 -24.206752
57622.17457  0.106  0.084 W1mW2  0.5687 251.120147 -24.206752
57815.65071  7.601  0.091 W1  0.5378 251.120141 -24.206744
57815.65071  7.502  0.047 W2  0.5378 251.120141 -24.206744
57815.65071  0.099  0.102 W1mW2  0.5378 251.120141 -24.206744
57982.62565  7.651  0.075 W1  0.5871 251.120152 -24.206755
57982.62565  7.528  0.052 W2  0.5871 251.120152 -24.206755
57982.62565  0.123  0.091 W1mW2  0.5871 251.120152 -24.206755
58179.81135  7.597  0.076 W1  0.5343 251.120139 -24.206746
58179.81135  7.519  0.045 W2  0.5343 251.120139 -24.206746
58179.81135  0.078  0.088 W1mW2  0.5343 251.120139 -24.206746
58186.45487  7.532  0.063 W1  0.6686 251.120126 -24.206816
58186.45487  7.562  0.040 W2  0.6686 251.120126 -24.206816
58186.45487 -0.030  0.075 W1mW2  0.6686 251.120126 -24.206816
58343.61204  7.633  0.073 W1  0.5560 251.120138 -24.206758
58343.61204  7.529  0.045 W2  0.5560 251.120138 -24.206758
58343.61204  0.104  0.086 W1mW2  0.5560 251.120138 -24.206758
58546.93263  7.605  0.070 W1  0.5174 251.120137 -24.206740
58546.93263  7.529  0.047 W2  0.5174 251.120137 -24.206740
58546.93263  0.077  0.084 W1mW2  0.5174 251.120137 -24.206740
58710.29420  7.632  0.090 W1  0.5604 251.120132 -24.206764
58710.29420  7.535  0.045 W2  0.5604 251.120132 -24.206764
58710.29420  0.097  0.101 W1mW2  0.5604 251.120132 -24.206764
58911.17456  7.630  0.066 W1  0.5416 251.120141 -24.206747
58911.17456  7.534  0.043 W2  0.5416 251.120141 -24.206747
58911.17456  0.096  0.079 W1mW2  0.5416 251.120141 -24.206747
59074.45926  7.620  0.067 W1  0.5857 251.120141 -24.206768
59074.45926  7.540  0.048 W2  0.5857 251.120141 -24.206768
59074.45926  0.080  0.082 W1mW2  0.5857 251.120141 -24.206768
