# MJD mag magerr filter flag distance ra dec
55254.16975  8.185  0.054 W1 10  0.4020 246.597927 -24.410719
55254.30218  7.269  0.060 W1 10  0.9759 246.598200 -24.410921
55253.97135  7.758  0.071 W1 10  1.1488 246.598256 -24.410921
55253.83892  8.165  0.120 W1 10  1.1559 246.597568 -24.410850
57081.22936  7.806  0.042 W1 10  0.0980 246.597904 -24.410807
58705.87107  9.722  0.246 W1 10  0.1349 246.597946 -24.410859
57260.02924  8.665  0.088 W1 10  0.1574 246.597873 -24.410838
57979.30291  8.345  0.156 W1 10  0.2357 246.597966 -24.410880
57811.91810  8.341  0.089 W1 10  0.2902 246.598008 -24.410828
57259.76679  8.462  0.104 W1 10  0.4098 246.598027 -24.410771
56897.87189  8.866  0.108 W1 10  0.4290 246.597799 -24.410876
57081.09807  8.728  0.162 W1 10  0.5667 246.597902 -24.410986
57259.89808  9.620  0.213 W1 10  0.5952 246.598100 -24.410806
58703.32037  8.028  0.074 W1 10  0.6073 246.598104 -24.410849
57618.85112  9.389  0.088 W1 10  0.6441 246.597852 -24.410662
57618.32713  8.137  0.080 W1 10  0.6484 246.598078 -24.410939
58339.35351 10.064  0.352 W1 10  0.6507 246.597726 -24.410867
59070.17537  7.994  0.066 W1 10  0.7116 246.597777 -24.410681
59070.30615  9.116  0.112 W1 10  0.7596 246.598029 -24.410644
57811.85252  8.983  0.085 W1 10  0.7898 246.597920 -24.411049
57978.58282  8.730  0.173 W1  5  0.8284 246.597668 -24.410808
59070.50238  7.893  0.085 W1 10  0.8317 246.598127 -24.410696
58176.57173  7.875  0.047 W1 10  0.8407 246.598158 -24.410744
57618.39258  8.947  0.171 W1 10  0.8438 246.597727 -24.410675
58907.57169  7.703  0.105 W1 10  0.8611 246.598175 -24.410886
57444.98544  7.671  0.104 W1 10  0.9014 246.598102 -24.411018
58339.81155  8.980  0.438 W1 10  0.9437 246.598059 -24.411060
56898.00356  8.012  0.066 W1 10  0.9728 246.598159 -24.410990
57256.88055  9.948  0.239 W1 10  0.9799 246.598187 -24.410952
59070.43692 11.170  0.463 W1 10  1.0088 246.598219 -24.410898
57256.15892  8.137  0.037 W1 10  1.0156 246.597633 -24.410937
57257.01170  8.812  0.041 W1 10  1.0454 246.597729 -24.410597
58706.72143  8.789  0.208 W1 10  1.0491 246.598180 -24.410660
57812.18003  8.148  0.047 W1 10  1.0558 246.598236 -24.410885
57979.43381  8.137  0.201 W1 10  1.0682 246.598142 -24.411047
58706.59053  8.476  0.076 W1 10  1.0847 246.598056 -24.410555
58706.26353  8.163  0.121 W1 10  1.0962 246.598017 -24.410539
57444.59209  8.088  0.101 W1 10  1.1105 246.598111 -24.410575
57978.84462  7.944  0.131 W1 10  1.1648 246.598176 -24.411054
58543.21448  8.615  0.180 W1 10  1.1787 246.598275 -24.410880
58706.45975  7.886  0.217 W1 10  1.2082 246.598275 -24.410739
57259.50448  8.409  0.086 W1 10  1.2430 246.598208 -24.411055
59071.02548  7.662  0.052 W1 10  1.2488 246.597540 -24.410813
57618.13052  7.513  0.073 W1 10  1.2681 246.598096 -24.411144
57618.85125  7.481  0.113 W1 10  1.2952 246.598179 -24.411102
57259.43890  8.345  0.085 W1 10  1.3091 246.597985 -24.411189
58542.82190  9.059  0.114 W1 10  1.3482 246.597773 -24.410480
58703.25492  9.845  0.450 W1 10  1.3488 246.598309 -24.410951
57978.71372  8.527  0.131 W1 10  1.3657 246.598001 -24.410458
58338.96093  7.886  0.126 W1 10  1.4199 246.598194 -24.411136
58702.86246  7.545  0.117 W1  5  1.4340 246.598341 -24.410939
58339.41896  8.454  0.061 W1 10  1.4688 246.597569 -24.410576
58339.22261  7.669  0.106 W1 10  1.5046 246.598308 -24.411054
57979.04110  8.681  0.059 W1 10  1.5085 246.597467 -24.410754
58543.67239  7.824  0.120 W1 10  1.5543 246.598154 -24.411206
58175.85175  8.318  0.094 W1 10  1.5994 246.598395 -24.410729
57979.43394  7.360  0.094 W1 10  1.6026 246.598276 -24.411135
58706.00185  7.164  0.142 W1 10  1.6353 246.598257 -24.411165
57449.18034  7.581  0.099 W1  5  1.6403 246.598194 -24.411211
58539.94267  7.902  0.077 W1 10  1.6488 246.598285 -24.411145
57259.63564  8.413  0.080 W1  0  1.6514 246.598406 -24.410949
58703.71282  7.490  0.113 W1 10  1.6620 246.598204 -24.411213
58705.87094  8.092  0.058 W1 10  1.6671 246.598247 -24.410476
57617.99949  7.717  0.124 W1 10  1.6819 246.598231 -24.411202
57080.24427  8.160  0.106 W1 10  1.6912 246.598421 -24.410942
57618.58919  8.349  0.196 W1 10  1.7017 246.598014 -24.411295
58543.34526  8.607  0.086 W1 10  1.7105 246.598039 -24.410367
57259.17645  9.520  0.210 W1 10  1.7523 246.597571 -24.410461
58338.83003  7.325  0.138 W1 10  1.8049 246.598369 -24.411120
58176.30992  7.322  0.091 W1 10  1.8756 246.598287 -24.411230
58175.72085  7.922  0.104 W1 10  1.8914 246.598337 -24.411193
57260.16040  8.612  0.149 W1 10  1.9358 246.598269 -24.411264
58176.24447  7.155  0.120 W1 10  1.9433 246.598306 -24.411240
58706.32898  8.013  0.085 W1 10  1.9764 246.597562 -24.411272
57978.77917  9.003  0.050 W1 10  1.9926 246.597365 -24.411057
56897.67465  8.062  0.099 W1 10  1.9994 246.598324 -24.411246
57256.68368  9.036  0.152 W1 10  2.0229 246.598423 -24.411155
57080.70396  8.501  0.038 W1 10  2.0601 246.598375 -24.410435
58543.27980  9.036  0.163 W1 10  2.0721 246.598206 -24.410317
58703.12363  6.834  0.128 W1 10  2.0974 246.598229 -24.411340
57618.52361  7.742  0.121 W1 10  2.1298 246.598434 -24.411192
57812.31094  8.170  0.197 W1 10  2.1860 246.598540 -24.411053
56719.11059  7.382  0.083 W1 10  2.1891 246.598441 -24.411210
58339.54936  8.339  0.116 W1 10  2.2020 246.598524 -24.411097
57618.72009  7.827  0.095 W1 10  2.2596 246.598514 -24.411148
58339.54936  8.443  0.062 W1 10  2.4063 246.597707 -24.411470
57618.45816  7.703  0.181 W1 10  2.4532 246.598524 -24.411232
56898.13510  9.885  0.107 W1 10  2.4982 246.597800 -24.410145
59071.15626  7.293  0.091 W1 10  2.5212 246.597800 -24.411522
58706.32898  8.420  0.136 W1 10  2.5370 246.598690 -24.410758
57256.74926  7.804  0.188 W1 10  2.5440 246.598375 -24.411402
56718.38642  7.498  0.107 W1 10  2.5947 246.598385 -24.411413
57256.29008  8.339  0.133 W1 10  2.6563 246.598411 -24.411417
59070.69848  9.051  0.063 W1 10  2.6670 246.598428 -24.410251
57811.72161  8.383  0.214 W1 10  2.6702 246.598265 -24.411502
58706.59053  7.056  0.131 W1 10  2.6917 246.597975 -24.411576
56897.80619  8.054  0.124 W1  5  2.7462 246.598532 -24.411351
58339.48442  7.355  0.129 W1 10  2.7489 246.598456 -24.411418
57978.45179  7.052  0.178 W1 10  2.7694 246.598464 -24.411418
57979.17201  7.677  0.080 W1  5  2.8245 246.598328 -24.411521
58703.45115  8.302  0.041 W1 10  2.8311 246.597294 -24.410289
59070.56770  9.696  0.101 W1 10  2.8477 246.597052 -24.410870
55253.70662  6.528  0.059 W2 10  0.4003 246.598024 -24.410888
55254.16975  7.326  0.218 W2 10  0.4020 246.597927 -24.410719
55254.30218  5.908  0.073 W2 10  0.9759 246.598200 -24.410921
55253.97135  6.090  0.075 W2 10  1.1488 246.598256 -24.410921
57081.22936  8.482  0.130 W2 10  0.0980 246.597904 -24.410807
58705.87107  6.686  0.113 W2 10  0.1349 246.597946 -24.410859
57260.02924  8.262  0.117 W2 10  0.1574 246.597873 -24.410838
57979.30291  8.016  0.180 W2 10  0.2357 246.597966 -24.410880
57811.91810  6.723  0.087 W2 10  0.2902 246.598008 -24.410828
57259.76679  7.650  0.099 W2 10  0.4098 246.598027 -24.410771
56897.87189  7.994  0.135 W2 10  0.4290 246.597799 -24.410876
57256.55252  8.043  0.212 W2  5  0.5178 246.597802 -24.410735
57081.09807  7.457  0.159 W2 10  0.5667 246.597902 -24.410986
57259.89808  8.228  0.227 W2 10  0.5952 246.598100 -24.410806
57618.85112  6.682  0.071 W2 10  0.6441 246.597852 -24.410662
57618.32713  6.767  0.094 W2 10  0.6484 246.598078 -24.410939
58339.35351  7.340  0.144 W2 10  0.6507 246.597726 -24.410867
59070.17537  7.948  0.084 W2 10  0.7116 246.597777 -24.410681
59070.30615  7.768  0.086 W2 10  0.7596 246.598029 -24.410644
57811.85252  6.979  0.061 W2 10  0.7898 246.597920 -24.411049
59070.50238  9.128  0.147 W2 10  0.8317 246.598127 -24.410696
58176.57173  7.495  0.086 W2 10  0.8407 246.598158 -24.410744
57618.39258  7.663  0.138 W2 10  0.8438 246.597727 -24.410675
58907.57169  6.447  0.117 W2 10  0.8611 246.598175 -24.410886
57444.98544  7.075  0.107 W2 10  0.9014 246.598102 -24.411018
58706.39430  7.754  0.232 W2 10  0.9658 246.597852 -24.410569
56898.00356  6.766  0.144 W2 10  0.9728 246.598159 -24.410990
57256.88055  6.801  0.100 W2 10  0.9799 246.598187 -24.410952
59070.43692  6.580  0.222 W2 10  1.0088 246.598219 -24.410898
57257.01170  7.836  0.156 W2 10  1.0454 246.597729 -24.410597
58706.72143  7.257  0.178 W2 10  1.0491 246.598180 -24.410660
57812.18003  6.890  0.115 W2 10  1.0558 246.598236 -24.410885
57979.43381  9.048  0.324 W2 10  1.0682 246.598142 -24.411047
58706.59053  6.577  0.096 W2 10  1.0847 246.598056 -24.410555
58706.26353  6.927  0.103 W2 10  1.0962 246.598017 -24.410539
57444.59209  7.019  0.079 W2 10  1.1105 246.598111 -24.410575
57978.84462  7.556  0.147 W2 10  1.1648 246.598176 -24.411054
57618.26155  6.479  0.139 W2 10  1.1696 246.598148 -24.411080
58543.21448  7.143  0.131 W2 10  1.1787 246.598275 -24.410880
57259.50448  7.061  0.089 W2 10  1.2430 246.598208 -24.411055
59071.02548  6.968  0.081 W2 10  1.2488 246.597540 -24.410813
57618.13052  7.249  0.125 W2 10  1.2681 246.598096 -24.411144
57618.85125  7.190  0.093 W2 10  1.2952 246.598179 -24.411102
57259.43890  6.688  0.087 W2 10  1.3091 246.597985 -24.411189
58542.82190  7.662  0.077 W2 10  1.3482 246.597773 -24.410480
58703.25492  6.474  0.130 W2 10  1.3488 246.598309 -24.410951
57978.71372  8.306  0.169 W2 10  1.3657 246.598001 -24.410458
58338.96093  7.180  0.118 W2 10  1.4199 246.598194 -24.411136
58702.86246  9.228  0.143 W2  5  1.4340 246.598341 -24.410939
58339.41896  7.233  0.068 W2 10  1.4688 246.597569 -24.410576
58339.22261  6.128  0.130 W2 10  1.5046 246.598308 -24.411054
57979.04110  8.082  0.127 W2 10  1.5085 246.597467 -24.410754
58543.67239  6.852  0.093 W2 10  1.5543 246.598154 -24.411206
58175.85175  7.361  0.100 W2 10  1.5994 246.598395 -24.410729
57979.43394  6.012  0.124 W2 10  1.6026 246.598276 -24.411135
58706.00185  6.209  0.119 W2 10  1.6353 246.598257 -24.411165
57449.18034  6.554  0.069 W2  5  1.6403 246.598194 -24.411211
58539.94267  6.303  0.121 W2 10  1.6488 246.598285 -24.411145
57259.63564  7.409  0.091 W2  0  1.6514 246.598406 -24.410949
58703.71282  6.030  0.131 W2 10  1.6620 246.598204 -24.411213
58705.87094  6.246  0.104 W2 10  1.6671 246.598247 -24.410476
57617.99949  6.999  0.107 W2 10  1.6819 246.598231 -24.411202
57080.24427  6.439  0.139 W2 10  1.6912 246.598421 -24.410942
57618.58919  6.259  0.127 W2 10  1.7017 246.598014 -24.411295
58543.34526  7.975  0.072 W2 10  1.7105 246.598039 -24.410367
57259.17645  7.628  0.120 W2 10  1.7523 246.597571 -24.410461
58338.83003  7.453  0.105 W2 10  1.8049 246.598369 -24.411120
58176.30992  6.633  0.081 W2 10  1.8756 246.598287 -24.411230
58175.72085  6.760  0.106 W2 10  1.8914 246.598337 -24.411193
57260.16040  7.715  0.165 W2 10  1.9358 246.598269 -24.411264
58176.24447  6.688  0.103 W2 10  1.9433 246.598306 -24.411240
58706.32898  6.346  0.114 W2 10  1.9764 246.597562 -24.411272
57978.77917  7.304  0.057 W2 10  1.9926 246.597365 -24.411057
56897.67465  6.711  0.094 W2 10  1.9994 246.598324 -24.411246
57256.68368  7.321  0.147 W2 10  2.0229 246.598423 -24.411155
58703.12363  6.297  0.107 W2 10  2.0974 246.598229 -24.411340
57618.52361  6.283  0.125 W2 10  2.1298 246.598434 -24.411192
57812.31094  8.626  0.239 W2 10  2.1860 246.598540 -24.411053
56719.11059  5.973  0.118 W2 10  2.1891 246.598441 -24.411210
58339.54936  6.821  0.098 W2 10  2.2020 246.598524 -24.411097
57618.72009  6.204  0.119 W2 10  2.2596 246.598514 -24.411148
58339.54936  7.547  0.183 W2 10  2.4063 246.597707 -24.411470
57618.45816  7.448  0.156 W2 10  2.4532 246.598524 -24.411232
56898.13510  9.251  0.216 W2 10  2.4982 246.597800 -24.410145
59071.15626  6.314  0.091 W2 10  2.5212 246.597800 -24.411522
58706.32898  7.256  0.117 W2 10  2.5370 246.598690 -24.410758
57256.74926  6.992  0.177 W2 10  2.5440 246.598375 -24.411402
56718.38642  6.490  0.123 W2 10  2.5947 246.598385 -24.411413
57256.29008  6.489  0.115 W2 10  2.6563 246.598411 -24.411417
59070.69848  7.487  0.054 W2 10  2.6670 246.598428 -24.410251
57811.72161  7.954  0.402 W2 10  2.6702 246.598265 -24.411502
58706.59053  5.744  0.149 W2 10  2.6917 246.597975 -24.411576
56897.80619  7.174  0.115 W2  5  2.7462 246.598532 -24.411351
58339.48442  6.098  0.139 W2 10  2.7489 246.598456 -24.411418
57979.17201  6.357  0.124 W2  5  2.8245 246.598328 -24.411521
58703.45115  7.201  0.047 W2 10  2.8311 246.597294 -24.410289
59070.56770  8.416  0.076 W2 10  2.8477 246.597052 -24.410870
55254.16975  0.860  0.224 W1mW2 10  0.4020 246.597927 -24.410719
55254.30218  1.362  0.095 W1mW2 10  0.9759 246.598200 -24.410921
55253.97135  1.668  0.104 W1mW2 10  1.1488 246.598256 -24.410921
57081.22936 -0.676  0.136 W1mW2 10  0.0980 246.597904 -24.410807
58705.87107  3.036  0.271 W1mW2 10  0.1349 246.597946 -24.410859
57260.02924  0.403  0.146 W1mW2 10  0.1574 246.597873 -24.410838
57979.30291  0.329  0.238 W1mW2 10  0.2357 246.597966 -24.410880
57811.91810  1.619  0.124 W1mW2 10  0.2902 246.598008 -24.410828
57259.76679  0.812  0.143 W1mW2 10  0.4098 246.598027 -24.410771
56897.87189  0.872  0.173 W1mW2 10  0.4290 246.597799 -24.410876
57081.09807  1.270  0.227 W1mW2 10  0.5667 246.597902 -24.410986
57259.89808  1.392  0.312 W1mW2 10  0.5952 246.598100 -24.410806
57618.85112  2.707  0.113 W1mW2 10  0.6441 246.597852 -24.410662
57618.32713  1.369  0.123 W1mW2 10  0.6484 246.598078 -24.410939
58339.35351  2.724  0.380 W1mW2 10  0.6507 246.597726 -24.410867
59070.17537  0.047  0.107 W1mW2 10  0.7116 246.597777 -24.410681
59070.30615  1.348  0.141 W1mW2 10  0.7596 246.598029 -24.410644
57811.85252  2.004  0.105 W1mW2 10  0.7898 246.597920 -24.411049
59070.50238 -1.235  0.170 W1mW2 10  0.8317 246.598127 -24.410696
58176.57173  0.380  0.098 W1mW2 10  0.8407 246.598158 -24.410744
57618.39258  1.284  0.220 W1mW2 10  0.8438 246.597727 -24.410675
58907.57169  1.256  0.157 W1mW2 10  0.8611 246.598175 -24.410886
57444.98544  0.596  0.149 W1mW2 10  0.9014 246.598102 -24.411018
56898.00356  1.246  0.158 W1mW2 10  0.9728 246.598159 -24.410990
57256.88055  3.147  0.259 W1mW2 10  0.9799 246.598187 -24.410952
59070.43692  4.590  0.514 W1mW2 10  1.0088 246.598219 -24.410898
57257.01170  0.976  0.161 W1mW2 10  1.0454 246.597729 -24.410597
58706.72143  1.532  0.274 W1mW2 10  1.0491 246.598180 -24.410660
57812.18003  1.259  0.124 W1mW2 10  1.0558 246.598236 -24.410885
57979.43381 -0.911  0.382 W1mW2 10  1.0682 246.598142 -24.411047
58706.59053  1.899  0.123 W1mW2 10  1.0847 246.598056 -24.410555
58706.59053  1.312  0.198 W1mW2 10  2.6917 246.597975 -24.411576
58706.26353  1.236  0.159 W1mW2 10  1.0962 246.598017 -24.410539
57444.59209  1.069  0.129 W1mW2 10  1.1105 246.598111 -24.410575
57978.84462  0.388  0.197 W1mW2 10  1.1648 246.598176 -24.411054
58543.21448  1.472  0.222 W1mW2 10  1.1787 246.598275 -24.410880
57259.50448  1.348  0.124 W1mW2 10  1.2430 246.598208 -24.411055
59071.02548  0.695  0.096 W1mW2 10  1.2488 246.597540 -24.410813
57618.13052  0.264  0.145 W1mW2 10  1.2681 246.598096 -24.411144
57618.85125  0.291  0.147 W1mW2 10  1.2952 246.598179 -24.411102
57259.43890  1.658  0.122 W1mW2 10  1.3091 246.597985 -24.411189
58542.82190  1.397  0.138 W1mW2 10  1.3482 246.597773 -24.410480
58703.25492  3.371  0.468 W1mW2 10  1.3488 246.598309 -24.410951
57978.71372  0.220  0.213 W1mW2 10  1.3657 246.598001 -24.410458
58338.96093  0.706  0.173 W1mW2 10  1.4199 246.598194 -24.411136
58702.86246 -1.683  0.185 W1mW2  5  1.4340 246.598341 -24.410939
58339.41896  1.222  0.091 W1mW2 10  1.4688 246.597569 -24.410576
58339.22261  1.541  0.168 W1mW2 10  1.5046 246.598308 -24.411054
57979.04110  0.599  0.140 W1mW2 10  1.5085 246.597467 -24.410754
58543.67239  0.972  0.152 W1mW2 10  1.5543 246.598154 -24.411206
58175.85175  0.958  0.137 W1mW2 10  1.5994 246.598395 -24.410729
57979.43394  1.348  0.155 W1mW2 10  1.6026 246.598276 -24.411135
58706.00185  0.955  0.185 W1mW2 10  1.6353 246.598257 -24.411165
57449.18034  1.027  0.121 W1mW2  5  1.6403 246.598194 -24.411211
58539.94267  1.599  0.144 W1mW2 10  1.6488 246.598285 -24.411145
