# MJD mag magerr filter distance ra dec
55264.61505 13.477  0.069 W1  0.1879  84.709892  -7.030213
55264.61505 12.275  0.077 W2  0.1879  84.709892  -7.030213
55264.61505  1.203  0.103 W1mW2  0.1879  84.709892  -7.030213
56729.11673 13.440  0.100 W1  0.2260  84.709937  -7.030173
56729.07688 12.296  0.094 W2  0.2324  84.709935  -7.030165
56729.11673  1.144  0.137 W1mW2  0.2260  84.709937  -7.030173
56920.40578 13.417  0.079 W1  0.1977  84.709937  -7.030151
56920.40578 12.318  0.077 W2  0.1977  84.709937  -7.030151
56920.40578  1.099  0.110 W1mW2  0.1977  84.709937  -7.030151
57088.41931 13.353  0.086 W1  0.1539  84.709921  -7.030185
57088.41931 12.240  0.058 W2  0.1539  84.709921  -7.030185
57088.41931  1.113  0.103 W1mW2  0.1539  84.709921  -7.030185
57282.64184 13.449  0.079 W1  0.2462  84.709939  -7.030166
57282.64184 12.391  0.072 W2  0.2462  84.709939  -7.030166
57282.64184  1.057  0.107 W1mW2  0.2462  84.709939  -7.030166
57447.57311 13.424  0.076 W1  0.1641  84.709901  -7.030196
57447.57311 12.325  0.082 W2  0.1641  84.709901  -7.030196
57447.57311  1.099  0.112 W1mW2  0.1641  84.709901  -7.030196
57647.84177 13.542  0.076 W1  0.2161  84.709934  -7.030177
57647.84177 12.444  0.083 W2  0.2161  84.709934  -7.030177
57647.84177  1.098  0.113 W1mW2  0.2161  84.709934  -7.030177
57812.26285 13.428  0.068 W1  0.1794  84.709903  -7.030216
57812.26285 12.372  0.074 W2  0.1794  84.709903  -7.030216
57812.26285  1.056  0.101 W1mW2  0.1794  84.709903  -7.030216
58013.95447 13.542  0.069 W1  0.2129  84.709912  -7.030198
58013.95447 12.469  0.099 W2  0.2129  84.709912  -7.030198
58013.95447  1.073  0.121 W1mW2  0.2129  84.709912  -7.030198
58169.24316 13.552  0.093 W1  0.2077  84.709898  -7.030210
58169.24316 12.498  0.083 W2  0.2077  84.709898  -7.030210
58169.24316  1.054  0.125 W1mW2  0.2077  84.709898  -7.030210
58378.10724 13.596  0.086 W1  0.2063  84.709950  -7.030180
58378.10724 12.565  0.259 W2  0.2063  84.709950  -7.030180
58378.10724  1.031  0.273 W1mW2  0.2063  84.709950  -7.030180
58535.84158 13.490  0.076 W1  0.2460  84.709903  -7.030227
58535.84158 12.407  0.070 W2  0.2460  84.709903  -7.030227
58535.84158  1.083  0.104 W1mW2  0.2460  84.709903  -7.030227
58742.73423 13.546  0.083 W1  0.1616  84.709912  -7.030182
58742.73423 12.513  0.084 W2  0.1616  84.709912  -7.030182
58742.73423  1.033  0.119 W1mW2  0.1616  84.709912  -7.030182
58900.04159 13.569  0.073 W1  0.2030  84.709901  -7.030215
58900.04159 12.490  0.087 W2  0.2030  84.709901  -7.030215
58900.04159  1.079  0.113 W1mW2  0.2030  84.709901  -7.030215
59109.47881 13.605  0.120 W1  0.1888  84.709912  -7.030178
59109.47881 12.558  0.102 W2  0.1888  84.709912  -7.030178
59109.47881  1.048  0.158 W1mW2  0.1888  84.709912  -7.030178
