# MJD mag magerr filter distance ra dec
55264.78322 14.455  0.113 W1  0.4195  84.243924  -5.539597
55264.78322 14.231  0.285 W2  0.4195  84.243924  -5.539597
55264.78322  0.224  0.307 W1mW2  0.4195  84.243924  -5.539597
56729.11444 14.310  0.127 W1  0.5263  84.243949  -5.539664
56729.11444 14.726  0.735 W2  0.5263  84.243949  -5.539664
56729.11444 -0.416  0.746 W1mW2  0.5263  84.243949  -5.539664
56920.53703 14.316  0.096 W1  0.6351  84.244128  -5.539733
56920.53703 14.293  0.243 W2  0.6351  84.244128  -5.539733
56920.53703  0.023  0.261 W1mW2  0.6351  84.244128  -5.539733
57088.61190 14.601  0.116 W1  0.6484  84.243982  -5.539751
57088.61190 15.276  0.502 W2  0.6484  84.243982  -5.539751
57088.61190 -0.675  0.515 W1mW2  0.6484  84.243982  -5.539751
57447.69978 14.105  0.073 W1  0.8254  84.243949  -5.539370
57646.66637 14.425  0.092 W1  0.1295  84.244023  -5.539548
57811.94509 14.180  0.080 W1  0.2520  84.244061  -5.539647
57811.94509 14.239  0.186 W2  0.2520  84.244061  -5.539647
57811.94509 -0.059  0.202 W1mW2  0.2520  84.244061  -5.539647
58169.00690 14.382  0.085 W1  0.5847  84.243895  -5.539655
58169.00690 15.186  0.504 W2  0.5847  84.243895  -5.539655
58169.00690 -0.804  0.511 W1mW2  0.5847  84.243895  -5.539655
58377.80367 14.187  0.087 W1  0.5021  84.243927  -5.539663
58377.80367 14.693  0.395 W2  0.5021  84.243927  -5.539663
58377.80367 -0.506  0.404 W1mW2  0.5021  84.243927  -5.539663
58535.97863 14.208  0.073 W1  0.2135  84.244031  -5.539639
58535.97863 14.658  0.310 W2  0.2135  84.244031  -5.539639
58535.97863 -0.450  0.318 W1mW2  0.2135  84.244031  -5.539639
58742.08417 14.417  0.087 W1  0.5784  84.243981  -5.539729
58742.08417 14.299  0.222 W2  0.5784  84.243981  -5.539729
58742.08417  0.118  0.238 W1mW2  0.5784  84.243981  -5.539729
58900.20798 14.585  0.105 W1  0.7668  84.244137  -5.539770
58900.20798 14.943  0.335 W2  0.7668  84.244137  -5.539770
58900.20798 -0.358  0.351 W1mW2  0.7668  84.244137  -5.539770
59109.58131 14.331  0.087 W1  0.4023  84.244129  -5.539648
59109.58131 14.888  0.390 W2  0.4023  84.244129  -5.539648
59109.58131 -0.557  0.400 W1mW2  0.4023  84.244129  -5.539648
