# MJD mag magerr filter flag distance ra dec
57645.88018  8.210  0.036 W1 10  0.3001  83.826264  -5.009119
58012.59947  8.217  0.035 W1  5  0.3008  83.826250  -5.009145
59108.33874  8.113  0.035 W1 10  0.3104  83.826246  -5.009150
56920.07658  8.062  0.036 W1 10  0.3130  83.826246  -5.009195
56728.29152  8.108  0.038 W1  5  0.3196  83.826372  -5.009248
58899.29242  8.113  0.038 W1  5  0.3198  83.826350  -5.009257
57088.08663  8.118  0.034 W1 10  0.3206  83.826350  -5.009257
58013.12321  8.160  0.035 W1 10  0.3240  83.826275  -5.009241
58167.76344  8.232  0.036 W1  0  0.3248  83.826343  -5.009259
57645.61812  8.200  0.035 W1 10  0.3300  83.826273  -5.009242
59108.60030  8.212  0.036 W1 10  0.3318  83.826239  -5.009186
57281.45197  8.234  0.035 W1  5  0.3340  83.826239  -5.009191
57646.07667  8.183  0.035 W1 10  0.3418  83.826255  -5.009229
59108.20797  8.155  0.034 W1 10  0.3442  83.826237  -5.009192
57810.96280  8.089  0.036 W1 10  0.3505  83.826287  -5.009257
58899.16152  8.055  0.037 W1 10  0.3536  83.826280  -5.009255
58740.90655  8.145  0.034 W1 10  0.3541  83.826375  -5.009257
57446.84776  8.222  0.036 W1 10  0.3553  83.826284  -5.009257
57282.43591  8.254  0.035 W1  5  0.3566  83.826306  -5.009074
57087.95535  8.136  0.034 W1  5  0.3573  83.826375  -5.009259
57446.32351  8.193  0.037 W1  5  0.3592  83.826272  -5.009251
56728.29139  8.095  0.036 W1  0  0.3600  83.826405  -5.009237
58534.99736  8.067  0.035 W1 10  0.3682  83.826375  -5.009262
57645.94576  8.237  0.037 W1 10  0.3776  83.826394  -5.009253
58748.10227  8.116  0.034 W1  0  0.3779  83.826432  -5.009146
57282.30475  8.280  0.036 W1  5  0.3783  83.826253  -5.009242
58898.83451  8.158  0.035 W1  5  0.3798  83.826340  -5.009275
56919.61613  8.122  0.034 W1  5  0.3824  83.826223  -5.009172
56728.62069  8.087  0.035 W1  0  0.3840  83.826345  -5.009276
58535.45527  8.130  0.036 W1  5  0.3856  83.826437  -5.009157
58167.50112  8.211  0.035 W1 10  0.3880  83.826285  -5.009268
58899.55347  8.139  0.034 W1 10  0.3924  83.826364  -5.009273
59109.05807  8.252  0.036 W1 10  0.3932  83.826290  -5.009271
58167.89434  8.208  0.035 W1 10  0.3976  83.826297  -5.009276
59109.18885  8.221  0.035 W1 10  0.3978  83.826287  -5.009272
58741.03732  8.144  0.035 W1 10  0.4005  83.826404  -5.009254
57654.26541  8.170  0.035 W1 10  0.4058  83.826233  -5.009227
57087.75823  8.103  0.035 W1  5  0.4096  83.826365  -5.009278
57087.82394  8.159  0.036 W1 10  0.4105  83.826368  -5.009278
57281.97673  8.292  0.036 W1  5  0.4163  83.826218  -5.009202
58377.01825  8.072  0.036 W1 10  0.4209  83.826291  -5.009280
56920.20812  8.040  0.035 W1  5  0.4221  83.826231  -5.009106
57811.15929  8.126  0.035 W1 10  0.4256  83.826332  -5.009288
56728.68652  8.050  0.035 W1  0  0.4270  83.826284  -5.009279
57447.30669  8.286  0.037 W1  5  0.4286  83.826384  -5.009276
56920.01075  8.090  0.035 W1  5  0.4311  83.826210  -5.009168
58168.35251  8.261  0.036 W1 10  0.4316  83.826343  -5.009289
58535.32450  8.073  0.035 W1 10  0.4324  83.826306  -5.009288
58899.09569  8.133  0.035 W1 10  0.4326  83.826384  -5.009277
56920.14229  8.079  0.036 W1 10  0.4334  83.826210  -5.009182
57087.69265  8.174  0.035 W1  5  0.4361  83.826385  -5.009278
56728.88402  8.076  0.036 W1 10  0.4370  83.826345  -5.009290
58013.31956  8.158  0.035 W1 10  0.4370  83.826387  -5.009063
56728.55485  8.100  0.034 W1  0  0.4375  83.826304  -5.009289
57645.74915  8.218  0.035 W1 10  0.4416  83.826221  -5.009226
57645.48709  8.189  0.035 W1 10  0.4424  83.826209  -5.009193
58741.16823  8.119  0.034 W1 10  0.4424  83.826209  -5.009149
58534.86646  8.017  0.038 W1 10  0.4444  83.826303  -5.009291
58742.01859  8.098  0.035 W1 10  0.4498  83.826236  -5.009252
57447.17553  8.294  0.034 W1 10  0.4607  83.826245  -5.009266
57087.36424  8.089  0.035 W1 10  0.4612  83.826289  -5.009291
58013.45047  8.162  0.036 W1 10  0.4617  83.826341  -5.009298
58168.02525  8.227  0.035 W1 10  0.4622  83.826311  -5.009297
57811.02826  8.095  0.036 W1 10  0.4631  83.826372  -5.009292
58377.08370  8.143  0.034 W1 10  0.4661  83.826459  -5.009183
58168.22110  8.208  0.036 W1 10  0.4731  83.826333  -5.009301
56728.48902  8.087  0.036 W1  5  0.4747  83.826353  -5.009300
57087.56124  8.103  0.036 W1 10  0.4846  83.826305  -5.009302
58899.22697  8.147  0.034 W1 10  0.4872  83.826324  -5.009305
58535.06282  8.098  0.036 W1 10  0.4951  83.826336  -5.009307
57446.19235  8.254  0.035 W1  0  0.4954  83.826377  -5.009300
57282.17359  8.229  0.035 W1 10  0.4966  83.826230  -5.009265
57646.14225  8.174  0.035 W1 10  0.4973  83.826235  -5.009271
57811.29032  8.098  0.035 W1 10  0.4995  83.826362  -5.009305
59108.53484  8.202  0.037 W1 10  0.5051  83.826342  -5.009310
56728.42319  8.108  0.035 W1  5  0.5136  83.826420  -5.009281
57646.60079  8.164  0.034 W1  5  0.5280  83.826183  -5.009181
56728.88415  8.106  0.036 W1  5  0.5283  83.826346  -5.009316
57645.94564  8.251  0.037 W1 10  0.5309  83.826405  -5.009297
57446.71673  8.317  0.034 W1 10  0.5339  83.826301  -5.009315
57446.32338  8.249  0.037 W1 10  0.5400  83.826427  -5.009284
57281.32081  8.254  0.035 W1  5  0.5410  83.826218  -5.009271
58535.12827  8.032  0.036 W1 10  0.5539  83.826446  -5.009272
57811.09384  8.124  0.035 W1 10  0.5580  83.826300  -5.009322
56724.60394  8.103  0.034 W1  5  0.5592  83.826327  -5.009325
59108.53497  8.261  0.038 W1  5  0.5596  83.826248  -5.009303
57087.23296  8.118  0.036 W1  5  0.5647  83.826365  -5.009323
58535.45540  8.094  0.035 W1 10  0.5741  83.826286  -5.009323
57810.56997  8.101  0.036 W1 10  0.5772  83.826421  -5.009302
58168.48341  8.254  0.036 W1 10  0.5820  83.826385  -5.009322
57810.43893  8.144  0.034 W1 10  0.5845  83.826436  -5.009294
57088.21805  8.139  0.035 W1  5  0.5864  83.826247  -5.009310
58899.68475  8.153  0.035 W1 10  0.5937  83.826320  -5.009335
57646.20770  8.142  0.037 W1 10  0.5945  83.826230  -5.009301
59108.73107  8.194  0.036 W1  5  0.5990  83.826359  -5.009006
58376.88735  8.196  0.036 W1 10  0.6025  83.826337  -5.009337
57810.89735  8.108  0.035 W1 10  0.6109  83.826322  -5.009340
58377.28006  8.151  0.035 W1  5  0.6176  83.826264  -5.009328
57446.58570  8.213  0.036 W1  5  0.6354  83.826359  -5.009344
57447.04450  8.251  0.037 W1  5  0.6355  83.826406  -5.009330
57087.49566  8.117  0.035 W1  5  0.6655  83.826382  -5.009347
56728.02806  8.036  0.035 W1  0  0.6857  83.826322  -5.009360
58173.98076  8.152  0.035 W1 10  0.6935  83.826388  -5.009354
57818.42840  8.203  0.034 W1 10  0.6979  83.826227  -5.009334
57446.45454  8.255  0.036 W1 10  0.7150  83.826190  -5.009312
57446.91334  8.185  0.036 W1 10  0.7238  83.826356  -5.009369
57087.75836  8.109  0.037 W1 10  0.7238  83.826194  -5.009318
57810.70087  8.104  0.035 W1 10  0.7404  83.826276  -5.009369
57810.83190  8.131  0.035 W1 10  0.7634  83.826314  -5.009381
58898.96529  8.091  0.036 W1 10  0.7744  83.826210  -5.009349
58534.93191  8.074  0.037 W1 10  0.7759  83.826513  -5.009286
57087.62694  8.172  0.034 W1 10  0.7855  83.826308  -5.009387
58535.19359  8.037  0.036 W1 10  0.7970  83.826241  -5.009373
57446.78231  8.229  0.037 W1  5  0.8122  83.826363  -5.009393
57811.02838  8.065  0.037 W1 10  0.8198  83.826380  -5.009392
58168.61432  8.238  0.035 W1 10  0.8208  83.826320  -5.009398
58167.95980  8.189  0.036 W1 10  0.8489  83.826392  -5.009398
58376.75657  8.102  0.035 W1 10  0.8905  83.826082  -5.009177
58167.63253  8.269  0.035 W1  0  0.9086  83.826169  -5.009365
59108.07719  8.094  0.037 W1 10  1.0227  83.826403  -5.009445
58534.60478  7.965  0.036 W1  5  1.0303  83.826462  -5.009424
57446.65115  8.187  0.036 W1 10  1.0459  83.826265  -5.009453
58168.09070  8.239  0.037 W1 10  1.1773  83.826007  -5.009112
58013.58150  8.128  0.035 W1 10  1.9138  83.826653  -5.009593
55263.92331  5.682  0.090 W2 10  0.3291  83.826307  -5.009258
55264.25414  5.774  0.085 W2 10  0.3502  83.826284  -5.009256
55264.12170  5.662  0.089 W2 10  0.4218  83.826287  -5.009279
55263.39397  5.700  0.089 W2 10  0.4316  83.826292  -5.009284
55263.72479  5.843  0.080 W2 10  0.4475  83.826280  -5.009284
55263.59249  5.705  0.090 W2 10  0.4582  83.826241  -5.009261
55263.65858  5.767  0.086 W2 10  0.4654  83.826268  -5.009284
55263.85710  5.794  0.083 W2 10  0.4662  83.826275  -5.009287
55263.98940  5.763  0.086 W2 10  0.4877  83.826260  -5.009286
55263.52627  5.779  0.085 W2 10  0.5310  83.826263  -5.009302
55263.79088  5.698  0.089 W2 10  0.5558  83.826232  -5.009290
55264.25401  5.712  0.090 W2 10  0.5683  83.826208  -5.009271
55263.26166  5.803  0.083 W2 10  0.9238  83.826504  -5.008980
59108.92730  5.569  0.141 W2 10  0.0549  83.826345  -5.009172
58741.56068  5.506  0.149 W2 10  0.0580  83.826328  -5.009186
56919.48459  5.581  0.140 W2  5  0.0634  83.826313  -5.009175
58741.36445  5.599  0.139 W2 10  0.0647  83.826312  -5.009169
57281.77999  5.725  0.138 W2 10  0.0695  83.826311  -5.009174
57282.04231  5.705  0.139 W2  5  0.0884  83.826317  -5.009191
58012.92673  5.590  0.140 W2  5  0.0979  83.826353  -5.009156
56728.15972  5.655  0.139 W2  0  0.1011  83.826332  -5.009198
58377.73809  5.937  0.118 W2  5  0.1030  83.826330  -5.009199
56919.74767  5.582  0.140 W2  5  0.1033  83.826302  -5.009178
56919.87921  5.609  0.139 W2  5  0.1043  83.826304  -5.009157
58377.21460  5.623  0.138 W2 10  0.1170  83.826356  -5.009150
58535.58618  5.361  0.158 W2 10  0.1220  83.826310  -5.009198
58013.25411  5.577  0.140 W2 10  0.1247  83.826363  -5.009160
58376.88747  5.548  0.144 W2 10  0.1285  83.826299  -5.009152
56919.81350  5.491  0.150 W2 10  0.1292  83.826301  -5.009191
58013.05776  5.545  0.144 W2 10  0.1297  83.826298  -5.009188
57281.58325  5.851  0.127 W2 10  0.1299  83.826347  -5.009202
56919.94504  5.624  0.138 W2 10  0.1309  83.826294  -5.009176
58741.29900  5.567  0.141 W2 10  0.1398  83.826297  -5.009149
58012.99231  5.479  0.152 W2 10  0.1491  83.826305  -5.009203
58377.60719  5.578  0.140 W2  5  0.1675  83.826305  -5.009209
58377.47641  5.616  0.139 W2 10  0.1677  83.826288  -5.009190
58741.75691  5.614  0.138 W2 10  0.1692  83.826283  -5.009177
58534.47401  5.316  0.162 W2 10  0.1712  83.826336  -5.009217
58012.99218  5.959  0.117 W2 10  0.1784  83.826286  -5.009193
57646.33873  5.700  0.138 W2 10  0.1846  83.826280  -5.009157
57646.01121  5.779  0.135 W2 10  0.1891  83.826291  -5.009205
57281.71441  5.769  0.135 W2 10  0.1940  83.826300  -5.009215
59108.46901  5.511  0.148 W2 10  0.2086  83.826325  -5.009228
58377.41096  5.491  0.150 W2 10  0.2147  83.826349  -5.009113
58012.73037  5.683  0.139 W2 10  0.2188  83.826274  -5.009195
59108.79652  5.599  0.139 W2 10  0.2220  83.826369  -5.009218
59108.66575  5.514  0.148 W2  5  0.2307  83.826282  -5.009213
58741.88781  5.587  0.140 W2 10  0.2419  83.826268  -5.009145
56729.01582  5.710  0.138 W2  5  0.2492  83.826304  -5.009234
58534.73568  5.628  0.139 W2 10  0.2494  83.826303  -5.009234
58012.86127  5.581  0.140 W2 10  0.2498  83.826262  -5.009187
56729.14748  5.593  0.139 W2  5  0.2504  83.826314  -5.009238
56920.33966  5.542  0.145 W2  5  0.2575  83.826301  -5.009235
56728.75236  5.669  0.138 W2 10  0.2576  83.826370  -5.009229
58898.70374  5.514  0.148 W2  5  0.2589  83.826305  -5.009238
58741.49523  5.557  0.142 W2 10  0.2613  83.826257  -5.009176
57281.84557  5.745  0.137 W2  5  0.2636  83.826303  -5.009238
58899.42320  5.677  0.138 W2 10  0.2668  83.826323  -5.009244
56920.47120  5.506  0.149 W2  5  0.2687  83.826257  -5.009189
58013.18866  5.591  0.139 W2  5  0.2688  83.826255  -5.009177
58377.14915  5.700  0.139 W2 10  0.2715  83.826339  -5.009095
57281.91115  5.767  0.136 W2 10  0.2719  83.826276  -5.009223
57087.10155  5.813  0.131 W2 10  0.2858  83.826326  -5.009249
58168.15615  5.677  0.138 W2 10  0.2870  83.826306  -5.009246
56915.73563  5.552  0.143 W2 10  0.2891  83.826253  -5.009194
57646.46976  5.638  0.138 W2 10  0.2893  83.826250  -5.009182
58377.34551  5.512  0.149 W2 10  0.2939  83.826248  -5.009167
57446.58557  6.047  0.114 W2 10  0.2955  83.826381  -5.009234
58741.62613  5.538  0.145 W2 10  0.2973  83.826248  -5.009158
58741.42991  5.578  0.140 W2 10  0.2984  83.826255  -5.009134
58899.35775  5.883  0.122 W2 10  0.2985  83.826319  -5.009252
57811.42122  5.637  0.139 W2 10  0.2987  83.826269  -5.009226
57645.88018  5.706  0.138 W2 10  0.3001  83.826264  -5.009119
58012.59947  5.888  0.122 W2  5  0.3008  83.826250  -5.009145
59108.33874  5.446  0.153 W2 10  0.3104  83.826246  -5.009150
56920.07658  5.542  0.145 W2 10  0.3130  83.826246  -5.009195
56728.29152  5.621  0.139 W2  5  0.3196  83.826372  -5.009248
58899.29242  5.600  0.140 W2  5  0.3198  83.826350  -5.009257
57088.08663  5.619  0.139 W2 10  0.3206  83.826350  -5.009257
58013.12321  5.556  0.143 W2 10  0.3240  83.826275  -5.009241
58167.76344  5.601  0.139 W2  0  0.3248  83.826343  -5.009259
57645.61812  5.704  0.138 W2 10  0.3300  83.826273  -5.009242
59108.60030  5.458  0.153 W2 10  0.3318  83.826239  -5.009186
57281.45197  5.720  0.138 W2  5  0.3340  83.826239  -5.009191
57646.07667  5.657  0.138 W2 10  0.3418  83.826255  -5.009229
59108.20797  5.474  0.152 W2 10  0.3442  83.826237  -5.009192
57810.96280  5.580  0.141 W2 10  0.3505  83.826287  -5.009257
58899.16152  5.485  0.151 W2 10  0.3536  83.826280  -5.009255
58740.90655  6.047  0.114 W2 10  0.3541  83.826375  -5.009257
57446.84776  5.920  0.120 W2 10  0.3553  83.826284  -5.009257
57282.43591  5.729  0.138 W2  5  0.3566  83.826306  -5.009074
57087.95535  5.652  0.139 W2  5  0.3573  83.826375  -5.009259
57446.32351  6.033  0.115 W2  5  0.3592  83.826272  -5.009251
56728.29139  5.865  0.124 W2  0  0.3600  83.826405  -5.009237
58534.99736  5.512  0.148 W2 10  0.3682  83.826375  -5.009262
57645.94576  5.620  0.138 W2 10  0.3776  83.826394  -5.009253
58748.10227  5.606  0.139 W2  0  0.3779  83.826432  -5.009146
57282.30475  5.627  0.138 W2  5  0.3783  83.826253  -5.009242
58898.83451  5.576  0.140 W2  5  0.3798  83.826340  -5.009275
56919.61613  5.549  0.143 W2  5  0.3824  83.826223  -5.009172
56728.62069  5.746  0.137 W2  0  0.3840  83.826345  -5.009276
58535.45527  5.852  0.126 W2  5  0.3856  83.826437  -5.009157
58167.50112  5.702  0.138 W2 10  0.3880  83.826285  -5.009268
58899.55347  5.516  0.148 W2 10  0.3924  83.826364  -5.009273
59109.05807  5.599  0.139 W2 10  0.3932  83.826290  -5.009271
58167.89434  5.651  0.138 W2 10  0.3976  83.826297  -5.009276
59109.18885  5.636  0.138 W2 10  0.3978  83.826287  -5.009272
58741.03732  5.827  0.129 W2 10  0.4005  83.826404  -5.009254
57654.26541  5.667  0.138 W2 10  0.4058  83.826233  -5.009227
57087.75823  5.630  0.138 W2  5  0.4096  83.826365  -5.009278
57087.82394  5.716  0.138 W2 10  0.4105  83.826368  -5.009278
57281.97673  5.791  0.133 W2  5  0.4163  83.826218  -5.009202
58377.01825  5.972  0.117 W2 10  0.4209  83.826291  -5.009280
56920.20812  5.587  0.140 W2  5  0.4221  83.826231  -5.009106
57811.15929  5.590  0.139 W2 10  0.4256  83.826332  -5.009288
56728.68652  5.606  0.139 W2  0  0.4270  83.826284  -5.009279
57447.30669  6.008  0.116 W2  5  0.4286  83.826384  -5.009276
56920.01075  5.661  0.139 W2  5  0.4311  83.826210  -5.009168
58168.35251  5.645  0.139 W2 10  0.4316  83.826343  -5.009289
58535.32450  5.343  0.160 W2 10  0.4324  83.826306  -5.009288
58899.09569  5.525  0.147 W2 10  0.4326  83.826384  -5.009277
56920.14229  5.675  0.139 W2 10  0.4334  83.826210  -5.009182
57087.69265  5.538  0.145 W2  5  0.4361  83.826385  -5.009278
56728.88402  5.666  0.138 W2 10  0.4370  83.826345  -5.009290
58013.31956  5.623  0.139 W2 10  0.4370  83.826387  -5.009063
56728.55485  5.616  0.139 W2  0  0.4375  83.826304  -5.009289
57645.74915  5.611  0.139 W2 10  0.4416  83.826221  -5.009226
57645.48709  5.677  0.139 W2 10  0.4424  83.826209  -5.009193
58741.16823  5.556  0.143 W2 10  0.4424  83.826209  -5.009149
58534.86646  5.409  0.155 W2 10  0.4444  83.826303  -5.009291
58742.01859  6.048  0.114 W2 10  0.4498  83.826236  -5.009252
57447.17553  5.816  0.131 W2 10  0.4607  83.826245  -5.009266
57087.36424  5.636  0.138 W2 10  0.4612  83.826289  -5.009291
58013.45047  5.763  0.136 W2 10  0.4617  83.826341  -5.009298
58168.02525  5.619  0.138 W2 10  0.4622  83.826311  -5.009297
57811.02826  5.846  0.126 W2 10  0.4631  83.826372  -5.009292
58377.08370  5.932  0.118 W2 10  0.4661  83.826459  -5.009183
58168.22110  5.716  0.138 W2 10  0.4731  83.826333  -5.009301
56728.48902  5.618  0.138 W2  5  0.4747  83.826353  -5.009300
57087.56124  5.849  0.127 W2 10  0.4846  83.826305  -5.009302
58899.22697  5.544  0.145 W2 10  0.4872  83.826324  -5.009305
58535.06282  5.470  0.153 W2 10  0.4951  83.826336  -5.009307
57446.19235  5.788  0.133 W2  0  0.4954  83.826377  -5.009300
57282.17359  5.722  0.137 W2 10  0.4966  83.826230  -5.009265
57646.14225  5.647  0.138 W2 10  0.4973  83.826235  -5.009271
57811.29032  5.616  0.140 W2 10  0.4995  83.826362  -5.009305
59108.53484  5.932  0.118 W2 10  0.5051  83.826342  -5.009310
56728.42319  5.553  0.143 W2  5  0.5136  83.826420  -5.009281
57646.60079  6.151  0.106 W2  5  0.5280  83.826183  -5.009181
56728.88415  5.525  0.147 W2  5  0.5283  83.826346  -5.009316
57645.94564  5.917  0.119 W2 10  0.5309  83.826405  -5.009297
57446.71673  5.843  0.127 W2 10  0.5339  83.826301  -5.009315
57446.32338  6.049  0.114 W2 10  0.5400  83.826427  -5.009284
57281.32081  6.258  0.100 W2  5  0.5410  83.826218  -5.009271
58535.12827  5.476  0.152 W2 10  0.5539  83.826446  -5.009272
57811.09384  5.585  0.140 W2 10  0.5580  83.826300  -5.009322
56724.60394  5.642  0.138 W2  5  0.5592  83.826327  -5.009325
59108.53497  5.925  0.119 W2  5  0.5596  83.826248  -5.009303
57087.23296  5.687  0.138 W2  5  0.5647  83.826365  -5.009323
58535.45540  5.397  0.155 W2 10  0.5741  83.826286  -5.009323
57810.56997  5.548  0.144 W2 10  0.5772  83.826421  -5.009302
58168.48341  5.727  0.138 W2 10  0.5820  83.826385  -5.009322
57810.43893  5.858  0.125 W2 10  0.5845  83.826436  -5.009294
57088.21805  5.628  0.138 W2  5  0.5864  83.826247  -5.009310
58899.68475  5.518  0.148 W2 10  0.5937  83.826320  -5.009335
57646.20770  6.045  0.116 W2 10  0.5945  83.826230  -5.009301
59108.73107  5.923  0.119 W2  5  0.5990  83.826359  -5.009006
58376.88735  6.057  0.114 W2 10  0.6025  83.826337  -5.009337
57810.89735  5.641  0.138 W2 10  0.6109  83.826322  -5.009340
58377.28006  5.656  0.138 W2  5  0.6176  83.826264  -5.009328
57446.58570  5.784  0.134 W2  5  0.6354  83.826359  -5.009344
57447.04450  5.751  0.137 W2  5  0.6355  83.826406  -5.009330
57087.49566  5.598  0.139 W2  5  0.6655  83.826382  -5.009347
56728.02806  5.569  0.141 W2  0  0.6857  83.826322  -5.009360
58173.98076  5.537  0.145 W2 10  0.6935  83.826388  -5.009354
57818.42840  5.583  0.140 W2 10  0.6979  83.826227  -5.009334
57446.45454  5.853  0.127 W2 10  0.7150  83.826190  -5.009312
57446.91334  5.928  0.119 W2 10  0.7238  83.826356  -5.009369
57087.75836  5.670  0.138 W2 10  0.7238  83.826194  -5.009318
57810.70087  5.670  0.138 W2 10  0.7404  83.826276  -5.009369
57810.83190  5.593  0.139 W2 10  0.7634  83.826314  -5.009381
58898.96529  5.441  0.153 W2 10  0.7744  83.826210  -5.009349
58534.93191  6.042  0.115 W2 10  0.7759  83.826513  -5.009286
57087.62694  5.656  0.138 W2 10  0.7855  83.826308  -5.009387
58535.19359  5.481  0.152 W2 10  0.7970  83.826241  -5.009373
57446.78231  5.825  0.130 W2  5  0.8122  83.826363  -5.009393
57811.02838  5.496  0.150 W2 10  0.8198  83.826380  -5.009392
58168.61432  5.942  0.118 W2 10  0.8208  83.826320  -5.009398
58167.95980  5.635  0.138 W2 10  0.8489  83.826392  -5.009398
58376.75657  6.028  0.116 W2 10  0.8905  83.826082  -5.009177
58167.63253  5.641  0.138 W2  0  0.9086  83.826169  -5.009365
59108.07719  5.969  0.117 W2 10  1.0227  83.826403  -5.009445
58534.60478  5.937  0.119 W2  5  1.0303  83.826462  -5.009424
57446.65115  5.654  0.139 W2 10  1.0459  83.826265  -5.009453
58168.09070  5.932  0.119 W2 10  1.1773  83.826007  -5.009112
58013.58150  5.799  0.132 W2 10  1.9138  83.826653  -5.009593
55263.92331  2.456  0.100 W1mW2 10  0.3291  83.826307  -5.009258
55264.25414  2.333  0.095 W1mW2 10  0.3502  83.826284  -5.009256
55264.12170  2.515  0.098 W1mW2 10  0.4218  83.826287  -5.009279
55263.39397  2.448  0.098 W1mW2 10  0.4316  83.826292  -5.009284
55263.72479  2.297  0.091 W1mW2 10  0.4475  83.826280  -5.009284
55263.59249  2.478  0.099 W1mW2 10  0.4582  83.826241  -5.009261
