# MJD mag magerr filter flag distance ra dec
58379.04751 14.742  0.104 W1 10  0.3585  85.684668  -8.279422
58743.00049 14.595  0.083 W1 10  0.3597  85.684479  -8.279464
58169.85727 14.617  0.080 W1 10  0.3663  85.684673  -8.279427
58169.33366 14.750  0.086 W1 10  0.3672  85.684505  -8.279540
56730.26640 14.753  0.093 W1 10  0.3703  85.684478  -8.279449
58378.91660 14.598  0.081 W1 10  0.3706  85.684517  -8.279388
57812.79584 14.571  0.076 W1 10  0.3763  85.684484  -8.279427
57448.02704 14.539  0.072 W1 10  0.3862  85.684507  -8.279549
58743.39295 14.605  0.084 W1 10  0.3892  85.684587  -8.279362
59110.17037 14.759  0.128 W1  5  0.3902  85.684515  -8.279383
57818.55880 14.760  0.103 W1 10  0.3968  85.684486  -8.279411
58537.02497 14.825  0.095 W1 10  0.3975  85.684474  -8.279435
58900.86148 14.781  0.088 W1 10  0.3995  85.684473  -8.279437
58379.24373 14.687  0.083 W1 10  0.4108  85.684604  -8.279582
58900.99226 14.804  0.122 W1 10  0.4110  85.684599  -8.279357
57448.42026 14.717  0.089 W1 10  0.4117  85.684466  -8.279450
58169.98818 14.733  0.088 W1 10  0.4126  85.684467  -8.279443
57089.53077 14.471  0.075 W1 10  0.4150  85.684553  -8.279582
57812.59936 14.711  0.103 W1 10  0.4165  85.684693  -8.279499
57812.66494 14.720  0.107 W1 10  0.4257  85.684495  -8.279387
59109.90882 14.471  0.093 W1 10  0.4277  85.684490  -8.279548
56922.18186 14.683  0.083 W1 10  0.4283  85.684586  -8.279589
57648.30470 14.660  0.086 W1 10  0.4296  85.684701  -8.279470
59110.36660 15.063  0.119 W1 10  0.4332  85.684479  -8.279538
58742.73881 15.134  0.138 W1 10  0.4370  85.684569  -8.279591
58743.26204 14.523  0.082 W1 10  0.4379  85.684457  -8.279469
57448.68245 14.635  0.085 W1 10  0.4417  85.684489  -8.279387
58536.43616 14.635  0.091 W1 10  0.4466  85.684457  -8.279445
57448.28923 14.961  0.138 W1 10  0.4512  85.684454  -8.279457
57647.32203 14.506  0.076 W1 10  0.4533  85.684517  -8.279579
58014.43313 14.643  0.093 W1 10  0.4576  85.684502  -8.279369
57648.17367 14.924  0.129 W1 10  0.4591  85.684552  -8.279345
57812.99233 14.556  0.092 W1 10  0.4602  85.684513  -8.279579
57449.01022 14.705  0.081 W1 10  0.4608  85.684481  -8.279388
56730.52974 15.111  0.121 W1 10  0.4619  85.684659  -8.279572
58170.31544 14.659  0.097 W1 10  0.4636  85.684474  -8.279396
59110.03959 14.716  0.085 W1  5  0.4708  85.684458  -8.279521
57283.81409 14.848  0.104 W1 10  0.4710  85.684598  -8.279340
58743.85085 14.775  0.104 W1  5  0.4824  85.684516  -8.279352
57089.39949 14.804  0.097 W1 10  0.4829  85.684544  -8.279341
56729.87127 14.561  0.078 W1 10  0.4832  85.684451  -8.279512
58742.86959 14.726  0.090 W1 10  0.4838  85.684716  -8.279470
57089.07108 14.666  0.124 W1 10  0.4887  85.684521  -8.279347
56730.20044 14.865  0.098 W1 10  0.4923  85.684587  -8.279607
56921.91878 14.679  0.097 W1 10  0.4927  85.684458  -8.279405
56730.39807 14.508  0.090 W1 10  0.4942  85.684494  -8.279578
57648.43573 14.806  0.126 W1 10  0.4957  85.684597  -8.279333
58901.38471 14.735  0.088 W1  5  0.4977  85.684446  -8.279509
58901.51549 14.856  0.095 W1 10  0.5004  85.684442  -8.279497
57089.79347 14.787  0.105 W1 10  0.5127  85.684437  -8.279453
56730.26627 14.665  0.107 W1 10  0.5319  85.684461  -8.279381
58900.53397 14.643  0.084 W1 10  0.5323  85.684437  -8.279514
57283.28933 14.770  0.145 W1 10  0.5384  85.684431  -8.279445
57654.39708 14.789  0.096 W1 10  0.5417  85.684452  -8.279389
56730.33224 14.798  0.088 W1  5  0.5429  85.684541  -8.279324
57812.73039 14.718  0.108 W1 10  0.5431  85.684428  -8.279483
57089.26808 14.884  0.132 W1 10  0.5439  85.684433  -8.279429
58169.46405 15.230  0.213 W1  0  0.5446  85.684733  -8.279465
58014.82597 15.132  0.177 W1 10  0.5471  85.684538  -8.279324
58900.66525 15.070  0.194 W1 10  0.5606  85.684702  -8.279568
58536.95952 14.650  0.082 W1  5  0.5696  85.684477  -8.279591
57089.66219 14.604  0.079 W1 10  0.5728  85.684469  -8.279355
59111.02048 14.694  0.086 W1 10  0.5754  85.684547  -8.279314
57283.42049 14.730  0.092 W1 10  0.5789  85.684474  -8.279592
56921.58987 14.962  0.115 W1 10  0.5808  85.684451  -8.279569
57089.20250 14.854  0.094 W1 10  0.5848  85.684479  -8.279342
57089.46507 14.925  0.160 W1 10  0.5883  85.684424  -8.279523
58743.72008 14.722  0.087 W1 10  0.5892  85.684424  -8.279416
58014.89142 14.741  0.093 W1 10  0.5933  85.684482  -8.279337
57812.59949 14.958  0.108 W1 10  0.5948  85.684464  -8.279351
57812.40300 14.552  0.085 W1 10  0.5952  85.684529  -8.279313
58536.56694 14.791  0.095 W1 10  0.6048  85.684418  -8.279420
58169.92273 14.549  0.084 W1  5  0.6101  85.684553  -8.279637
59110.23582 14.953  0.178 W1 10  0.6210  85.684552  -8.279300
58537.28665 14.856  0.103 W1 10  0.6240  85.684406  -8.279452
57647.91161 14.600  0.080 W1 10  0.6324  85.684594  -8.279295
58169.72637 14.876  0.109 W1 10  0.6325  85.684526  -8.279303
57283.28920 14.704  0.110 W1 10  0.6347  85.684408  -8.279515
58743.32749 14.781  0.095 W1 10  0.6349  85.684420  -8.279393
58378.45857 14.531  0.136 W1 10  0.6395  85.684485  -8.279319
56730.46390 14.641  0.095 W1 10  0.6443  85.684424  -8.279379
57449.14125 14.511  0.069 W1 10  0.6471  85.684571  -8.279649
58378.72025 14.692  0.093 W1  5  0.6472  85.684543  -8.279294
57448.74803 14.764  0.085 W1 10  0.6565  85.684526  -8.279644
58014.76052 14.796  0.105 W1 10  0.6587  85.684402  -8.279421
56921.19525 14.751  0.084 W1 10  0.6698  85.684409  -8.279547
57448.15807 14.781  0.089 W1 10  0.6736  85.684601  -8.279656
57448.55142 14.559  0.075 W1 10  0.6775  85.684568  -8.279282
58743.26217 14.698  0.105 W1  5  0.6826  85.684391  -8.279503
57812.14107 14.707  0.091 W1  5  0.7009  85.684427  -8.279348
57812.27197 14.617  0.101 W1  5  0.7121  85.684426  -8.279343
58536.69784 14.862  0.094 W1  5  0.7132  85.684525  -8.279280
58900.40357 14.689  0.133 W1 10  0.7206  85.684740  -8.279347
59110.88970 14.734  0.099 W1 10  0.7333  85.684447  -8.279315
57647.71512 14.687  0.111 W1 10  0.7391  85.684458  -8.279304
58900.92693 14.791  0.092 W1 10  0.7407  85.684575  -8.279676
57812.53391 14.654  0.092 W1  5  0.7542  85.684371  -8.279506
57283.74838 14.660  0.083 W1 10  0.7591  85.684401  -8.279356
59110.49686 14.692  0.099 W1 10  0.7894  85.684397  -8.279347
58174.11103 14.829  0.097 W1  0  0.7949  85.684725  -8.279302
58169.59546 14.617  0.077 W1 10  0.7960  85.684518  -8.279258
58379.11283 14.523  0.088 W1 10  0.7982  85.684599  -8.279691
58743.45840 14.489  0.109 W1 10  0.8057  85.684432  -8.279301
58743.58917 14.664  0.097 W1 10  0.8702  85.684357  -8.279371
57088.93980 14.667  0.088 W1 10  0.9320  85.684361  -8.279329
56730.00294 14.423  0.086 W1 10  0.9543  85.684351  -8.279608
57284.01083 14.451  0.084 W1 10  0.9546  85.684640  -8.279212
57089.46519 14.728  0.115 W1 10  0.9799  85.684309  -8.279423
58901.12253 14.780  0.108 W1  0  0.9968  85.684734  -8.279701
57283.68281 14.762  0.093 W1 10  1.0181  85.684826  -8.279614
59110.30115 14.790  0.125 W1  5  1.0388  85.684506  -8.279749
57448.61687 14.784  0.115 W1 10  1.1378  85.684386  -8.279721
57089.92489 14.615  0.142 W1 10  1.1600  85.684732  -8.279185
57812.86142 14.791  0.134 W1 10  1.2506  85.684234  -8.279411
58900.92681 15.359  0.189 W1 10  1.3059  85.684440  -8.279805
55264.98123 14.427  0.182 W2 10  0.1705  85.684545  -8.279502
55265.24584 14.221  0.157 W2 10  0.1832  85.684533  -8.279450
55265.44436 13.873  0.119 W2 10  0.2061  85.684575  -8.279527
55265.57667 13.800  0.107 W2 10  0.2723  85.684509  -8.279443
55265.24597 14.131  0.148 W2 10  0.3277  85.684488  -8.279466
55265.37827 13.817  0.121 W2 10  0.3444  85.684501  -8.279525
55265.84140 14.062  0.138 W2 10  0.3500  85.684483  -8.279457
55265.97370 13.666  0.102 W2 10  0.3769  85.684507  -8.279545
55265.64288 13.864  0.126 W2 10  0.3988  85.684468  -8.279460
55265.11354 13.880  0.122 W2 10  0.5161  85.684481  -8.279366
55265.70910 14.036  0.137 W2 10  0.5550  85.684452  -8.279382
55266.10601 13.989  0.138 W2 10  0.6369  85.684437  -8.279364
55265.77518 14.050  0.139 W2 10  0.8004  85.684403  -8.279333
55265.51058 13.745  0.117 W2 10  0.9754  85.684853  -8.279446
56922.05032 14.317  0.224 W2 10  0.0261  85.684584  -8.279464
57283.55165 14.017  0.165 W2 10  0.0381  85.684570  -8.279474
56730.85903 14.142  0.159 W2 10  0.0492  85.684592  -8.279463
57089.59648 14.032  0.151 W2 10  0.0568  85.684587  -8.279484
58014.95688 14.241  0.202 W2 10  0.0572  85.684582  -8.279486
57812.14094 13.904  0.146 W2 10  0.0784  85.684597  -8.279483
59110.62815 14.234  0.220 W2 10  0.0801  85.684598  -8.279456
56921.72141 13.951  0.152 W2 10  0.0806  85.684561  -8.279482
56921.32679 14.022  0.154 W2 10  0.0920  85.684578  -8.279445
58015.28413 14.035  0.157 W2 10  0.0976  85.684604  -8.279484
57448.35481 14.203  0.157 W2 10  0.0995  85.684586  -8.279497
58379.17828 13.995  0.201 W2 10  0.1030  85.684573  -8.279498
57448.87906 14.285  0.182 W2 10  0.1035  85.684551  -8.279474
58015.15323 14.506  0.314 W2 10  0.1072  85.684609  -8.279477
57283.87967 14.185  0.160 W2 10  0.1073  85.684555  -8.279487
57647.45306 14.255  0.194 W2 10  0.1157  85.684548  -8.279473
56921.85295 14.255  0.239 W2 10  0.1192  85.684606  -8.279491
56724.73497 14.160  0.179 W2 10  0.1234  85.684555  -8.279447
58015.02233 14.060  0.164 W2 10  0.1262  85.684615  -8.279465
57284.27315 13.856  0.162 W2 10  0.1294  85.684554  -8.279495
57647.78058 14.334  0.241 W2 10  0.1342  85.684549  -8.279491
56921.98449 13.951  0.153 W2 10  0.1352  85.684613  -8.279451
58900.79603 13.892  0.134 W2 10  0.1353  85.684544  -8.279483
57448.35468 13.820  0.146 W2 10  0.1525  85.684538  -8.279477
58014.69494 14.097  0.155 W2 10  0.1551  85.684601  -8.279432
58536.82862 14.456  0.258 W2 10  0.1558  85.684562  -8.279509
58379.44009 14.406  0.244 W2 10  0.1613  85.684555  -8.279433
58536.63239 13.997  0.178 W2 10  0.1657  85.684534  -8.279479
59110.56219 14.256  0.283 W2 10  0.1718  85.684604  -8.279428
58379.70177 15.142  0.448 W2 10  0.1770  85.684628  -8.279456
58014.30223 13.673  0.115 W2 10  0.1794  85.684558  -8.279425
58378.98205 14.117  0.163 W2 10  0.1819  85.684530  -8.279458
56921.65570 14.259  0.208 W2 10  0.1875  85.684564  -8.279520
58014.56404 13.993  0.153 W2 10  0.1959  85.684563  -8.279522
57813.12336 14.087  0.171 W2 10  0.1977  85.684525  -8.279477
58379.30919 14.098  0.217 W2 10  0.2009  85.684541  -8.279511
58536.76329 14.106  0.247 W2 10  0.2128  85.684588  -8.279529
57812.92687 13.899  0.131 W2 10  0.2141  85.684604  -8.279416
58743.13127 14.495  0.253 W2 10  0.2166  85.684525  -8.279445
58378.58934 14.051  0.172 W2  5  0.2216  85.684635  -8.279500
58169.66092 13.743  0.152 W2 10  0.2269  85.684569  -8.279532
57284.14199 14.041  0.171 W2 10  0.2294  85.684516  -8.279460
58748.23420 13.984  0.153 W2 10  0.2305  85.684585  -8.279406
58170.18453 14.052  0.177 W2 10  0.2357  85.684522  -8.279438
58901.12265 13.825  0.165 W2  5  0.2421  85.684647  -8.279457
56730.59557 14.440  0.270 W2 10  0.2444  85.684515  -8.279448
58378.45844 13.752  0.124 W2 10  0.2522  85.684648  -8.279451
57647.84616 14.447  0.304 W2 10  0.2569  85.684511  -8.279448
58379.57099 14.426  0.246 W2 10  0.2597  85.684536  -8.279413
58536.82874 13.830  0.118 W2 10  0.2633  85.684608  -8.279538
58015.28426 14.016  0.164 W2 10  0.2704  85.684569  -8.279544
58015.08778 14.134  0.162 W2 10  0.2713  85.684522  -8.279519
58170.05363 13.737  0.171 W2 10  0.2732  85.684558  -8.279543
58536.89407 14.357    NaN W2 10  0.2744  85.684638  -8.279521
58015.41516 14.311  0.209 W2 10  0.2757  85.684567  -8.279545
58379.70190 14.290  0.202 W2  5  0.2768  85.684645  -8.279513
58901.25394 13.849  0.130 W2 10  0.2788  85.684562  -8.279395
57283.81396 14.146  0.160 W2 10  0.2814  85.684642  -8.279518
59110.43192 14.046  0.191 W2 10  0.2822  85.684501  -8.279469
57448.48584 14.262  0.196 W2  5  0.2840  85.684565  -8.279547
57647.97706 14.249  0.191 W2 10  0.2863  85.684604  -8.279394
57089.33378 14.440  0.348 W2 10  0.2888  85.684502  -8.279492
56730.85890 14.123  0.161 W2 10  0.2909  85.684659  -8.279490
56921.45833 13.845  0.145 W2 10  0.2918  85.684498  -8.279469
58743.19672 14.070  0.181 W2 10  0.2953  85.684550  -8.279546
56730.72724 13.940  0.168 W2 10  0.3011  85.684606  -8.279549
58169.79182 13.958  0.153 W2 10  0.3083  85.684510  -8.279520
57813.25426 14.193  0.167 W2 10  0.3140  85.684636  -8.279537
58901.05771 14.342  0.202 W2  5  0.3161  85.684668  -8.279461
57647.58409 13.916  0.214 W2 10  0.3182  85.684492  -8.279454
58537.15575 13.944  0.165 W2 10  0.3183  85.684656  -8.279517
56922.31340 14.097  0.192 W2 10  0.3232  85.684492  -8.279449
58743.52372 14.539  0.267 W2 10  0.3244  85.684549  -8.279555
58901.18849 13.712  0.111 W2 10  0.3249  85.684500  -8.279426
56921.78724 14.146  0.169 W2 10  0.3283  85.684508  -8.279527
58536.30526 14.270  0.216 W2  5  0.3299  85.684641  -8.279538
57283.61723 14.032  0.166 W2 10  0.3337  85.684493  -8.279437
58378.85115 14.212  0.203 W2 10  0.3339  85.684612  -8.279557
57283.15804 14.042  0.164 W2 10  0.3463  85.684528  -8.279389
57647.97719 14.003  0.158 W2 10  0.3471  85.684617  -8.279381
57648.04264 14.560  0.390 W2 10  0.3535  85.684514  -8.279544
58379.04751 14.976  0.377 W2 10  0.3585  85.684668  -8.279422
58743.00049 13.986  0.153 W2 10  0.3597  85.684479  -8.279464
58169.85727 14.255  0.183 W2 10  0.3663  85.684673  -8.279427
58169.33366 13.691  0.118 W2 10  0.3672  85.684505  -8.279540
56730.26640 13.775  0.140 W2 10  0.3703  85.684478  -8.279449
58378.91660 13.993  0.201 W2 10  0.3706  85.684517  -8.279388
57812.79584 13.842  0.162 W2 10  0.3763  85.684484  -8.279427
57448.02704 14.421  0.213 W2 10  0.3862  85.684507  -8.279549
58743.39295 14.990    NaN W2 10  0.3892  85.684587  -8.279362
59110.17037 14.084  0.216 W2  5  0.3902  85.684515  -8.279383
57818.55880 14.127  0.222 W2 10  0.3968  85.684486  -8.279411
58537.02497 14.020  0.231 W2 10  0.3975  85.684474  -8.279435
58900.86148 14.322  0.252 W2 10  0.3995  85.684473  -8.279437
58379.24373 14.417  0.232 W2 10  0.4108  85.684604  -8.279582
58900.99226 14.080  0.199 W2 10  0.4110  85.684599  -8.279357
57448.42026 14.146  0.217 W2 10  0.4117  85.684466  -8.279450
58169.98818 14.246  0.178 W2 10  0.4126  85.684467  -8.279443
57089.53077 14.041  0.155 W2 10  0.4150  85.684553  -8.279582
57812.59936 13.857  0.156 W2 10  0.4165  85.684693  -8.279499
57812.66494 14.266  0.180 W2 10  0.4257  85.684495  -8.279387
59109.90882 14.042  0.198 W2 10  0.4277  85.684490  -8.279548
56922.18186 14.285  0.251 W2 10  0.4283  85.684586  -8.279589
57648.30470 13.981  0.203 W2 10  0.4296  85.684701  -8.279470
59110.36660 14.089  0.181 W2 10  0.4332  85.684479  -8.279538
58742.73881 14.214  0.263 W2 10  0.4370  85.684569  -8.279591
57448.68245 14.004  0.170 W2 10  0.4417  85.684489  -8.279387
58536.43616 13.971  0.173 W2 10  0.4466  85.684457  -8.279445
57448.28923 14.149  0.165 W2 10  0.4512  85.684454  -8.279457
57647.32203 14.397  0.235 W2 10  0.4533  85.684517  -8.279579
58014.43313 15.175    NaN W2 10  0.4576  85.684502  -8.279369
57648.17367 13.991  0.171 W2 10  0.4591  85.684552  -8.279345
57812.99233 13.965  0.166 W2 10  0.4602  85.684513  -8.279579
57449.01022 14.029  0.142 W2 10  0.4608  85.684481  -8.279388
56730.52974 14.148  0.177 W2 10  0.4619  85.684659  -8.279572
58170.31544 14.182  0.185 W2 10  0.4636  85.684474  -8.279396
59110.03959 13.925  0.160 W2  5  0.4708  85.684458  -8.279521
57283.81409 14.136  0.180 W2 10  0.4710  85.684598  -8.279340
58743.85085 14.408  0.254 W2  5  0.4824  85.684516  -8.279352
57089.39949 13.730  0.135 W2 10  0.4829  85.684544  -8.279341
56729.87127 13.934  0.153 W2 10  0.4832  85.684451  -8.279512
58742.86959 14.239  0.211 W2 10  0.4838  85.684716  -8.279470
57089.07108 14.013  0.223 W2 10  0.4887  85.684521  -8.279347
56730.20044 14.430  0.273 W2 10  0.4923  85.684587  -8.279607
56921.91878 14.382  0.220 W2 10  0.4927  85.684458  -8.279405
56730.39807 14.328  0.213 W2 10  0.4942  85.684494  -8.279578
57648.43573 14.239  0.197 W2 10  0.4957  85.684597  -8.279333
58901.38471 14.195  0.235 W2  5  0.4977  85.684446  -8.279509
58901.51549 14.225  0.193 W2 10  0.5004  85.684442  -8.279497
57089.79347 14.030  0.177 W2 10  0.5127  85.684437  -8.279453
56730.26627 14.130  0.190 W2 10  0.5319  85.684461  -8.279381
58900.53397 14.314  0.203 W2 10  0.5323  85.684437  -8.279514
57283.28933 14.233  0.334 W2 10  0.5384  85.684431  -8.279445
57654.39708 14.332  0.212 W2 10  0.5417  85.684452  -8.279389
56730.33224 13.965  0.137 W2  5  0.5429  85.684541  -8.279324
57812.73039 13.968  0.178 W2 10  0.5431  85.684428  -8.279483
57089.26808 14.110  0.254 W2 10  0.5439  85.684433  -8.279429
58169.46405 14.365  0.265 W2  0  0.5446  85.684733  -8.279465
58014.82597 14.072  0.177 W2 10  0.5471  85.684538  -8.279324
58900.66525 14.070  0.167 W2 10  0.5606  85.684702  -8.279568
58536.95952 14.154  0.167 W2  5  0.5696  85.684477  -8.279591
57089.66219 14.274  0.387 W2 10  0.5728  85.684469  -8.279355
59111.02048 14.358  0.255 W2 10  0.5754  85.684547  -8.279314
57283.42049 14.805  0.373 W2 10  0.5789  85.684474  -8.279592
56921.58987 14.167  0.203 W2 10  0.5808  85.684451  -8.279569
57089.20250 14.402  0.317 W2 10  0.5848  85.684479  -8.279342
57089.46507 14.123  0.163 W2 10  0.5883  85.684424  -8.279523
58743.72008 13.989  0.174 W2 10  0.5892  85.684424  -8.279416
58014.89142 14.062  0.183 W2 10  0.5933  85.684482  -8.279337
57812.59949 13.899  0.141 W2 10  0.5948  85.684464  -8.279351
57812.40300 13.832  0.145 W2 10  0.5952  85.684529  -8.279313
58536.56694 14.036  0.167 W2 10  0.6048  85.684418  -8.279420
58169.92273 13.803  0.132 W2  5  0.6101  85.684553  -8.279637
59110.23582 14.095  0.241 W2 10  0.6210  85.684552  -8.279300
58537.28665 14.062  0.161 W2 10  0.6240  85.684406  -8.279452
57647.91161 13.794  0.171 W2 10  0.6324  85.684594  -8.279295
58169.72637 13.872  0.184 W2 10  0.6325  85.684526  -8.279303
57283.28920 14.036  0.161 W2 10  0.6347  85.684408  -8.279515
58743.32749 13.981  0.186 W2 10  0.6349  85.684420  -8.279393
58378.45857 13.780  0.126 W2 10  0.6395  85.684485  -8.279319
56730.46390 14.127  0.203 W2 10  0.6443  85.684424  -8.279379
57449.14125 13.836  0.120 W2 10  0.6471  85.684571  -8.279649
58378.72025 14.089  0.172 W2  5  0.6472  85.684543  -8.279294
57448.74803 13.846  0.151 W2 10  0.6565  85.684526  -8.279644
58014.76052 14.069  0.157 W2 10  0.6587  85.684402  -8.279421
56921.19525 13.807  0.123 W2 10  0.6698  85.684409  -8.279547
57448.15807 14.580  0.237 W2 10  0.6736  85.684601  -8.279656
57448.55142 14.177  0.238 W2 10  0.6775  85.684568  -8.279282
58743.26217 13.989  0.218 W2  5  0.6826  85.684391  -8.279503
57812.14107 13.773  0.116 W2  5  0.7009  85.684427  -8.279348
57812.27197 14.058  0.154 W2  5  0.7121  85.684426  -8.279343
58536.69784 14.038  0.151 W2  5  0.7132  85.684525  -8.279280
58900.40357 13.889  0.167 W2 10  0.7206  85.684740  -8.279347
59110.88970 14.047  0.172 W2 10  0.7333  85.684447  -8.279315
