# MJD mag magerr filter flag distance ra dec
55252.64780  9.709  0.020 W1 10  1.4809 245.326987 -22.916120
55252.97863  9.690  0.017 W1 10  1.5013 245.326999 -22.916117
55253.04472  9.758  0.030 W1 10  1.5379 245.326999 -22.916131
55252.91241  9.744  0.024 W1 10  1.5390 245.327013 -22.916118
55252.51550  9.749  0.020 W1 10  1.5515 245.327017 -22.916119
55253.24324  9.718  0.017 W1 10  1.5532 245.327023 -22.916114
55252.84632  9.745  0.024 W1 10  1.5627 245.327025 -22.916115
55252.78011  9.731  0.020 W1 10  1.5901 245.327033 -22.916118
55253.11093  9.726  0.017 W1 10  1.6002 245.327038 -22.916118
55253.37554  9.207  0.021 W1 10  1.8707 245.327187 -22.916038
55252.38307  9.604  0.029 W1 10  1.9488 245.327115 -22.916183
57443.41204  9.453  0.015 W1  0  1.0685 245.326792 -22.916105
56717.39828  9.413  0.013 W1 10  1.1901 245.326940 -22.916048
57616.95163  9.691  0.017 W1 10  1.3970 245.326946 -22.916123
57255.83115  9.175  0.015 W1 10  1.3999 245.326939 -22.916130
57443.67423  9.329  0.019 W1 10  1.4245 245.326943 -22.916136
58337.91421  9.498  0.016 W1  0  1.4401 245.326945 -22.916140
56896.81970  9.474  0.013 W1 10  1.4882 245.326939 -22.916161
57258.19277  9.355  0.018 W1 10  1.5015 245.326950 -22.916158
57258.12719  9.370  0.017 W1  5  1.5091 245.326996 -22.916123
57079.91561  9.380  0.016 W1 10  1.5136 245.326980 -22.916138
57443.73981  9.378  0.014 W1 10  1.5167 245.326946 -22.916166
58542.49451  9.455  0.017 W1  0  1.5254 245.326945 -22.916170
56896.22770  9.481  0.015 W1 10  1.5403 245.326956 -22.916167
57079.19322  9.394  0.017 W1 10  1.5407 245.326969 -22.916158
56717.92520  9.444  0.015 W1 10  1.5429 245.326994 -22.916138
57258.84869  9.356  0.014 W1 10  1.5471 245.326971 -22.916159
57810.87010  9.478  0.015 W1 10  1.5558 245.326958 -22.916171
59069.12929  9.426  0.018 W1  5  1.5563 245.326945 -22.916180
57617.27914  9.708  0.017 W1 10  1.5603 245.326952 -22.916177
57810.41168  9.461  0.016 W1 10  1.5619 245.326968 -22.916166
58337.78331  9.432  0.017 W1 10  1.5649 245.326953 -22.916178
57079.52150  9.377  0.014 W1 10  1.5651 245.326966 -22.916169
56717.20078  9.386  0.016 W1 10  1.5661 245.326974 -22.916163
56717.59591  9.428  0.016 W1 10  1.5682 245.326998 -22.916144
57255.37197  9.318  0.013 W1 10  1.5705 245.326980 -22.916159
