# MJD mag magerr filter distance ra dec
55283.18084 11.744  0.038 W1  0.4826 277.243393  -3.708447
55283.18084 11.433  0.051 W2  0.4826 277.243393  -3.708447
55283.18084  0.310  0.063 W1mW2  0.4826 277.243393  -3.708447
56747.84838 11.793  0.044 W1  0.5040 277.243365  -3.708462
56747.84838 11.473  0.051 W2  0.5040 277.243365  -3.708462
56747.84838  0.319  0.067 W1mW2  0.5040 277.243365  -3.708462
56927.80288 11.803  0.045 W1  0.5267 277.243380  -3.708464
56927.80288 11.478  0.041 W2  0.5267 277.243380  -3.708464
56927.80288  0.325  0.061 W1mW2  0.5267 277.243380  -3.708464
57109.74294 11.802  0.038 W1  0.5202 277.243384  -3.708461
57109.74294 11.495  0.066 W2  0.5202 277.243384  -3.708461
57109.74294  0.307  0.076 W1mW2  0.5202 277.243384  -3.708461
57288.05642 11.816  0.063 W1  0.5438 277.243363  -3.708473
57288.05642 11.500  0.047 W2  0.5438 277.243363  -3.708473
57288.05642  0.315  0.079 W1mW2  0.5438 277.243363  -3.708473
57474.30155 11.811  0.035 W1  0.5377 277.243379  -3.708470
57474.30155 11.504  0.056 W2  0.5377 277.243379  -3.708470
57474.30155  0.306  0.066 W1mW2  0.5377 277.243379  -3.708470
57648.22938 11.817  0.045 W1  0.5088 277.243380  -3.708460
57648.22938 11.498  0.047 W2  0.5088 277.243380  -3.708460
57648.22938  0.318  0.065 W1mW2  0.5088 277.243380  -3.708460
57841.10723 11.800  0.039 W1  0.5413 277.243381  -3.708469
57841.10723 11.499  0.043 W2  0.5413 277.243381  -3.708469
57841.10723  0.301  0.059 W1mW2  0.5413 277.243381  -3.708469
58008.80623 11.799  0.042 W1  0.5315 277.243376  -3.708468
58008.80623 11.507  0.049 W2  0.5315 277.243376  -3.708468
58008.80623  0.292  0.064 W1mW2  0.5315 277.243376  -3.708468
58205.23376 11.801  0.037 W1  0.5181 277.243375  -3.708464
58205.23376 11.511  0.074 W2  0.5181 277.243375  -3.708464
58205.23376  0.290  0.083 W1mW2  0.5181 277.243375  -3.708464
58369.20690 11.829  0.034 W1  0.5574 277.243366  -3.708479
58369.20690 11.498  0.053 W2  0.5574 277.243366  -3.708479
58369.20690  0.331  0.063 W1mW2  0.5574 277.243366  -3.708479
58571.05774 11.814  0.040 W1  0.5187 277.243381  -3.708463
58571.05774 11.510  0.052 W2  0.5187 277.243381  -3.708463
58571.05774  0.304  0.066 W1mW2  0.5187 277.243381  -3.708463
58734.82150 11.828  0.040 W1  0.5550 277.243377  -3.708475
58734.82150 11.521  0.059 W2  0.5550 277.243377  -3.708475
58734.82150  0.307  0.071 W1mW2  0.5550 277.243377  -3.708475
58936.61085 11.835  0.056 W1  0.4958 277.243370  -3.708458
58936.61085 11.477  0.086 W2  0.4958 277.243370  -3.708458
58936.61085  0.358  0.102 W1mW2  0.4958 277.243370  -3.708458
59100.58746 11.832  0.038 W1  0.5425 277.243372  -3.708470
59100.58746 11.509  0.045 W2  0.5425 277.243372  -3.708470
59100.58746  0.323  0.059 W1mW2  0.5425 277.243372  -3.708470
