# MJD mag magerr filter distance ra dec
55253.97135 11.940  0.030 W1  0.9647 246.883894 -24.495514
55253.97135 10.711  0.027 W2  0.9647 246.883894 -24.495514
55253.97135  1.229  0.040 W1mW2  0.9647 246.883894 -24.495514
55254.45101 11.950  0.046 W1  0.8923 246.883891 -24.495491
55254.45101 10.732  0.058 W2  0.8923 246.883891 -24.495491
55254.45101  1.218  0.074 W1mW2  0.8923 246.883891 -24.495491
55262.44033 12.001  0.032 W1  0.9938 246.883868 -24.495535
55262.44033 10.742  0.032 W2  0.9938 246.883868 -24.495535
55262.44033  1.259  0.045 W1mW2  0.9938 246.883868 -24.495535
56718.76846 11.935  0.030 W1  1.1071 246.883872 -24.495566
56718.76846 10.771  0.026 W2  1.1071 246.883872 -24.495566
56718.76846  1.163  0.040 W1mW2  1.1071 246.883872 -24.495566
56719.25555 11.971  0.047 W1  1.2134 246.883750 -24.495559
56719.25555 10.615  0.368 W2  1.2134 246.883750 -24.495559
56719.25555  1.356  0.371 W1mW2  1.2134 246.883750 -24.495559
56897.72943 11.951  0.055 W1  1.1554 246.883843 -24.495589
56897.76671 10.773  0.033 W2  1.1687 246.883840 -24.495594
56897.72943  1.178  0.064 W1mW2  1.1554 246.883843 -24.495589
56898.20084 11.973  0.034 W1  1.2128 246.883829 -24.495607
56898.20084 10.754  0.029 W2  1.2128 246.883829 -24.495607
56898.20084  1.218  0.045 W1mW2  1.2128 246.883829 -24.495607
57080.76965 11.980  0.034 W1  1.1197 246.883850 -24.495575
57080.76965 10.803  0.031 W2  1.1197 246.883850 -24.495575
57080.76965  1.177  0.046 W1mW2  1.1197 246.883850 -24.495575
57081.21296 11.985  0.034 W1  1.0890 246.883846 -24.495568
57081.27316 10.765  0.029 W2  1.0849 246.883834 -24.495571
57081.21296  1.221  0.045 W1mW2  1.0890 246.883846 -24.495568
57256.72119 11.942  0.047 W1  1.2306 246.883839 -24.495611
57256.72119 10.756  0.037 W2  1.2306 246.883839 -24.495611
57256.72119  1.186  0.060 W1mW2  1.2306 246.883839 -24.495611
57257.07728 11.951  0.066 W1  1.2212 246.883798 -24.495617
57257.07728 11.052  0.363 W2  1.2212 246.883798 -24.495617
57257.07728  0.899  0.369 W1mW2  1.2212 246.883798 -24.495617
57259.70943 11.944  0.039 W1  1.1798 246.883837 -24.495596
57259.70943 10.762  0.030 W2  1.1798 246.883837 -24.495596
57259.70943  1.183  0.049 W1mW2  1.1798 246.883837 -24.495596
57260.22601 11.976  0.043 W1  1.2498 246.883825 -24.495618
57260.22601 10.755  0.038 W2  1.2498 246.883825 -24.495618
57260.22601  1.222  0.058 W1mW2  1.2498 246.883825 -24.495618
57444.85434 11.958  0.040 W1  1.1764 246.883853 -24.495590
57444.85434 10.753  0.034 W2  1.1764 246.883853 -24.495590
57444.85434  1.205  0.053 W1mW2  1.1764 246.883853 -24.495590
57445.33775 11.851  0.295 W1  1.1252 246.883798 -24.495549
57445.33775 10.775  0.077 W2  1.1252 246.883798 -24.495549
57445.33775  1.077  0.305 W1mW2  1.1252 246.883798 -24.495549
57449.18034 12.025  0.039 W1  1.3460 246.883938 -24.495613
