# MJD mag magerr filter distance ra dec
55263.64197 11.045  0.108 W1  0.4487  83.720588  -5.482999
55263.64197 10.358  0.143 W2  0.4487  83.720588  -5.482999
55263.64197  0.687  0.180 W1mW2  0.4487  83.720588  -5.482999
56728.17613 10.799  0.126 W1  0.3062  83.720532  -5.483049
56728.17613 10.370  0.083 W2  0.3062  83.720532  -5.483049
56728.17613  0.428  0.151 W1mW2  0.3062  83.720532  -5.483049
56919.50823 10.881  0.160 W1  0.2356  83.720525  -5.483055
56919.50823 10.430  0.067 W2  0.2356  83.720525  -5.483055
56919.50823  0.451  0.174 W1mW2  0.2356  83.720525  -5.483055
57087.53773 10.891  0.115 W1  0.2661  83.720534  -5.483051
57087.53773 10.442  0.086 W2  0.2661  83.720534  -5.483051
57087.53773  0.449  0.144 W1mW2  0.2661  83.720534  -5.483051
57281.74508 11.012  0.179 W1  0.2867  83.720536  -5.483054
57281.74508 10.505  0.078 W2  0.2867  83.720536  -5.483054
57281.74508  0.508  0.195 W1mW2  0.2867  83.720536  -5.483054
57446.66044 10.840  0.117 W1  0.3124  83.720537  -5.483042
57446.66117 10.446  0.070 W2  0.3065  83.720537  -5.483045
57446.66044  0.395  0.136 W1mW2  0.3124  83.720537  -5.483042
57646.55554 10.801  0.062 W1  0.2809  83.720527  -5.483063
57646.55554 10.296  0.076 W2  0.2809  83.720527  -5.483063
57646.55554  0.505  0.098 W1mW2  0.2809  83.720527  -5.483063
57811.34750 10.847  0.168 W1  0.2553  83.720549  -5.483047
57811.34750 10.305  0.051 W2  0.2553  83.720549  -5.483047
57811.34750  0.542  0.176 W1mW2  0.2553  83.720549  -5.483047
58012.97721 10.888  0.138 W1  0.2542  83.720525  -5.483050
58012.97721 10.414  0.076 W2  0.2542  83.720525  -5.483050
58012.97721  0.473  0.158 W1mW2  0.2542  83.720525  -5.483050
58168.39253 10.922  0.129 W1  0.3080  83.720545  -5.483033
58168.39253 10.474  0.075 W2  0.3080  83.720545  -5.483033
58168.39253  0.448  0.149 W1mW2  0.3080  83.720545  -5.483033
58377.08377 10.963  0.115 W1  0.2967  83.720544  -5.483035
58377.08377 10.493  0.083 W2  0.2967  83.720544  -5.483035
58377.08377  0.470  0.142 W1mW2  0.2967  83.720544  -5.483035
58534.88044 10.840  0.126 W1  0.3158  83.720550  -5.483038
58534.88044 10.394  0.065 W2  0.3158  83.720550  -5.483038
58534.88044  0.445  0.142 W1mW2  0.3158  83.720550  -5.483038
58741.79192 10.757  0.091 W1  0.2319  83.720526  -5.483055
58741.79192 10.322  0.069 W2  0.2319  83.720526  -5.483055
58741.79192  0.435  0.114 W1mW2  0.2319  83.720526  -5.483055
58899.07809 10.876  0.137 W1  0.3161  83.720546  -5.483034
58899.07809 10.339  0.062 W2  0.3161  83.720546  -5.483034
58899.07809  0.537  0.151 W1mW2  0.3161  83.720546  -5.483034
59108.57309 10.881  0.108 W1  0.2799  83.720550  -5.483049
59108.57309 10.327  0.065 W2  0.2799  83.720550  -5.483049
59108.57309  0.554  0.126 W1mW2  0.2799  83.720550  -5.483049
