# MJD mag magerr filter distance ra dec
55284.67079  6.741  0.102 W1  1.2467 278.090638  -1.732485
55284.67079  6.623  0.065 W2  1.2467 278.090638  -1.732485
55284.67079  0.118  0.121 W1mW2  1.2467 278.090638  -1.732485
56748.77333  6.618  0.149 W1  1.0855 278.090638  -1.732420
56748.78463  6.536  0.080 W2  1.0762 278.090630  -1.732425
56748.77333  0.082  0.169 W1mW2  1.0855 278.090638  -1.732420
56928.72946  6.757  0.261 W1  1.4416 278.090695  -1.732505
56928.72946  6.659  0.078 W2  1.4416 278.090695  -1.732505
56928.72946  0.098  0.273 W1mW2  1.4416 278.090695  -1.732505
57110.67673  6.560  0.390 W1  0.9773 278.090591  -1.732425
57110.67673  6.532  0.292 W2  0.9773 278.090591  -1.732425
57110.67673  0.028  0.487 W1mW2  0.9773 278.090591  -1.732425
57290.27970  6.655  0.201 W1  1.3311 278.090674  -1.732483
57290.27970  6.582  0.099 W2  1.3311 278.090674  -1.732483
57290.27970  0.073  0.224 W1mW2  1.3311 278.090674  -1.732483
57475.27277  6.664  0.228 W1  1.0381 278.090595  -1.732445
57475.27277  6.635  0.075 W2  1.0381 278.090595  -1.732445
57475.27277  0.029  0.240 W1mW2  1.0381 278.090595  -1.732445
57649.16703  6.537  0.242 W1  1.3914 278.090677  -1.732507
57649.16703  6.533  0.081 W2  1.3914 278.090677  -1.732507
57649.16703  0.004  0.256 W1mW2  1.3914 278.090677  -1.732507
57842.03673  6.713  0.224 W1  1.1695 278.090624  -1.732454
57842.03673  6.681  0.160 W2  1.1695 278.090624  -1.732454
57842.03673  0.032  0.275 W1mW2  1.1695 278.090624  -1.732454
58009.74499  6.631  0.201 W1  1.4244 278.090674  -1.732523
58009.74499  6.668  0.074 W2  1.4244 278.090674  -1.732523
58009.74499 -0.037  0.214 W1mW2  1.4244 278.090674  -1.732523
58206.28874  6.523  0.273 W1  1.2618 278.090670  -1.732456
58206.22238  6.503  0.101 W2  1.2189 278.090658  -1.732452
58206.28874  0.019  0.291 W1mW2  1.2618 278.090670  -1.732456
58370.20493  6.626  0.206 W1  1.4512 278.090645  -1.732546
58370.20493  6.644  0.078 W2  1.4512 278.090645  -1.732546
58370.20493 -0.017  0.220 W1mW2  1.4512 278.090645  -1.732546
58572.72657  6.717  0.264 W1  1.1642 278.090609  -1.732471
58572.75090  6.686  0.076 W2  1.1575 278.090610  -1.732468
58572.72657  0.031  0.274 W1mW2  1.1642 278.090609  -1.732471
58737.03323  6.485  0.312 W1  1.5017 278.090681  -1.732534
58737.03323  6.574  0.090 W2  1.5017 278.090681  -1.732534
58737.03323 -0.090  0.324 W1mW2  1.5017 278.090681  -1.732534
58937.50317  6.726  0.191 W1  1.1519 278.090637  -1.732426
58937.50317  6.712  0.081 W2  1.1519 278.090637  -1.732426
58937.50317  0.014  0.207 W1mW2  1.1519 278.090637  -1.732426
59101.52713  6.568  0.230 W1  1.3947 278.090672  -1.732509
59101.52713  6.650  0.072 W2  1.3947 278.090672  -1.732509
59101.52713 -0.083  0.241 W1mW2  1.3947 278.090672  -1.732509
