# MJD mag magerr filter distance ra dec
55266.68646  9.753  0.036 W1  0.4296  86.621396   0.049757
55266.68646  8.726  0.058 W2  0.4296  86.621396   0.049757
55266.68646  1.027  0.069 W1mW2  0.4296  86.621396   0.049757
55267.24553  9.735  0.031 W1  0.3810  86.621383   0.049762
55267.24553  8.733  0.056 W2  0.3810  86.621383   0.049762
55267.24553  1.002  0.064 W1mW2  0.3810  86.621383   0.049762
56731.51896  9.682  0.022 W1  0.4020  86.621376   0.049741
56731.51896  8.698  0.046 W2  0.4020  86.621376   0.049741
56731.51896  0.985  0.050 W1mW2  0.4020  86.621376   0.049741
56732.04569  9.681  0.015 W1  0.3289  86.621355   0.049746
56732.04569  8.668  0.039 W2  0.3289  86.621355   0.049746
56732.04569  1.013  0.042 W1mW2  0.3289  86.621355   0.049746
56922.75906  9.744  0.024 W1  0.4231  86.621396   0.049760
56922.75906  8.738  0.042 W2  0.4231  86.621396   0.049760
56922.75906  1.005  0.048 W1mW2  0.4231  86.621396   0.049760
56923.28901  9.766  0.027 W1  0.3748  86.621385   0.049771
56923.28901  8.768  0.043 W2  0.3748  86.621385   0.049771
56923.28901  0.998  0.050 W1mW2  0.3748  86.621385   0.049771
57090.58307  9.667  0.024 W1  0.4168  86.621381   0.049740
57090.58307  8.675  0.045 W2  0.4168  86.621381   0.049740
57090.58307  0.992  0.052 W1mW2  0.4168  86.621381   0.049740
57091.10836  9.671  0.015 W1  0.3728  86.621374   0.049749
57091.10836  8.699  0.039 W2  0.3728  86.621374   0.049749
57091.10836  0.972  0.042 W1mW2  0.3728  86.621374   0.049749
57284.78003  9.707  0.035 W1  0.4102  86.621394   0.049765
57284.78003  8.700  0.041 W2  0.4102  86.621394   0.049765
57284.78003  1.007  0.054 W1mW2  0.4102  86.621394   0.049765
57285.25558  9.717  0.018 W1  0.3966  86.621390   0.049765
57285.25558  8.710  0.042 W2  0.3966  86.621390   0.049765
57285.25558  1.006  0.045 W1mW2  0.3966  86.621390   0.049765
57449.64094  9.767  0.023 W1  0.4055  86.621378   0.049742
57449.64094  8.752  0.045 W2  0.4055  86.621378   0.049742
57449.64094  1.015  0.051 W1mW2  0.4055  86.621378   0.049742
