# MJD mag magerr filter distance ra dec
55284.83901  9.014  0.038 W1  0.4924 278.128327  -1.382356
55284.83901  8.835  0.059 W2  0.4924 278.128327  -1.382356
55284.83901  0.179  0.070 W1mW2  0.4924 278.128327  -1.382356
56748.83538  9.032  0.032 W1  0.4744 278.128325  -1.382350
56748.83538  8.850  0.045 W2  0.4744 278.128325  -1.382350
56748.83538  0.182  0.055 W1mW2  0.4744 278.128325  -1.382350
56928.75694  9.074  0.018 W1  0.5141 278.128308  -1.382360
56928.75694  8.907  0.044 W2  0.5141 278.128308  -1.382360
56928.75694  0.167  0.047 W1mW2  0.5141 278.128308  -1.382360
57110.72919  8.987  0.047 W1  0.4683 278.128327  -1.382349
57110.72919  8.805  0.045 W2  0.4683 278.128327  -1.382349
57110.72919  0.182  0.065 W1mW2  0.4683 278.128327  -1.382349
57290.35668  9.078  0.021 W1  0.4652 278.128326  -1.382347
57290.35668  8.937  0.068 W2  0.4652 278.128326  -1.382347
57290.35668  0.141  0.071 W1mW2  0.4652 278.128326  -1.382347
57475.24673  9.067  0.028 W1  0.5042 278.128315  -1.382356
57475.24673  8.925  0.051 W2  0.5042 278.128315  -1.382356
57475.24673  0.141  0.058 W1mW2  0.5042 278.128315  -1.382356
57649.22001  9.008  0.027 W1  0.5173 278.128318  -1.382362
57649.22001  8.878  0.043 W2  0.5173 278.128318  -1.382362
57649.22001  0.130  0.051 W1mW2  0.5173 278.128318  -1.382362
57842.05452  9.131  0.029 W1  0.5007 278.128326  -1.382357
57842.05452  8.955  0.044 W2  0.5007 278.128326  -1.382357
57842.05452  0.177  0.053 W1mW2  0.5007 278.128326  -1.382357
58009.75050  9.148  0.022 W1  0.4994 278.128320  -1.382357
58009.73266  8.984  0.039 W2  0.5090 278.128323  -1.382360
58009.75050  0.164  0.045 W1mW2  0.4994 278.128320  -1.382357
58206.19717  8.988  0.033 W1  0.5051 278.128310  -1.382358
58206.19717  8.824  0.047 W2  0.5051 278.128310  -1.382358
58206.19717  0.164  0.057 W1mW2  0.5051 278.128310  -1.382358
58370.22787  9.143  0.019 W1  0.5380 278.128309  -1.382367
58370.22787  8.956  0.046 W2  0.5380 278.128309  -1.382367
58370.22787  0.188  0.050 W1mW2  0.5380 278.128309  -1.382367
58573.00459  9.037  0.028 W1  0.4644 278.128316  -1.382347
58573.00459  8.853  0.044 W2  0.4644 278.128316  -1.382347
58573.00459  0.183  0.052 W1mW2  0.4644 278.128316  -1.382347
58737.34021  8.988  0.035 W1  0.5030 278.128317  -1.382357
58737.34021  8.840  0.044 W2  0.5030 278.128317  -1.382357
58737.34021  0.149  0.056 W1mW2  0.5030 278.128317  -1.382357
58937.54431  9.162  0.063 W1  0.5334 278.128300  -1.382362
58937.54431  8.976  0.046 W2  0.5334 278.128300  -1.382362
58937.54431  0.186  0.078 W1mW2  0.5334 278.128300  -1.382362
59101.54152  8.920  0.038 W1  0.5219 278.128320  -1.382364
59101.54152  8.801  0.044 W2  0.5219 278.128320  -1.382364
59101.54152  0.119  0.058 W1mW2  0.5219 278.128320  -1.382364
