# MJD mag magerr filter distance ra dec
55265.61275 14.926  0.133 W1  0.8436  85.761021  -8.597001
55265.61275 14.096  0.243 W2  0.8436  85.761021  -8.597001
55265.61275  0.829  0.277 W1mW2  0.8436  85.761021  -8.597001
55266.17216 15.051  0.177 W1  1.0578  85.761070  -8.597039
55266.17216 14.113  0.232 W2  1.0578  85.761070  -8.597039
55266.17216  0.938  0.292 W1mW2  1.0578  85.761070  -8.597039
56724.73497 14.900  0.095 W1  0.3617  85.760932  -8.596888
56724.73497 14.143  0.202 W2  0.3617  85.760932  -8.596888
56724.73497  0.757  0.223 W1mW2  0.3617  85.760932  -8.596888
56729.87115 15.232  0.186 W1  0.8775  85.761076  -8.596876
56729.87115 13.960  0.150 W2  0.8775  85.761076  -8.596876
56729.87115  1.272  0.239 W1mW2  0.8775  85.761076  -8.596876
56730.51770 14.971  0.180 W1  1.2719  85.761132  -8.597054
56730.51770 14.155  0.281 W2  1.2719  85.761132  -8.597054
56730.51770  0.815  0.333 W1mW2  1.2719  85.761132  -8.597054
56921.66514 14.967  0.223 W1  1.0599  85.761068  -8.597005
56921.66514 14.155  0.296 W2  1.0599  85.761068  -8.597005
56921.66514  0.811  0.371 W1mW2  1.0599  85.761068  -8.597005
56922.24763 15.058  0.205 W1  1.4003  85.761084  -8.597183
56922.24763 14.374  0.282 W2  1.4003  85.761084  -8.597183
56922.24763  0.684  0.349 W1mW2  1.4003  85.761084  -8.597183
57088.93967 14.980  0.132 W1  1.5227  85.761191  -8.597117
57088.93967 14.022  0.134 W2  1.5227  85.761191  -8.597117
57088.93967  0.958  0.188 W1mW2  1.5227  85.761191  -8.597117
57089.50687 14.939  0.170 W1  1.0438  85.761056  -8.596987
57089.50687 14.207  0.294 W2  1.0438  85.761056  -8.596987
57089.50687  0.732  0.339 W1mW2  1.0438  85.761056  -8.596987
57090.05617 14.905  0.116 W1  0.9209  85.761086  -8.596852
57090.05617 14.212  0.179 W2  0.9209  85.761086  -8.596852
57090.05617  0.693  0.213 W1mW2  0.9209  85.761086  -8.596852
57283.65010 14.902  0.187 W1  1.3045  85.761137  -8.597070
57283.65010 14.180  0.351 W2  1.3045  85.761137  -8.597070
57283.65010  0.721  0.397 W1mW2  1.3045  85.761137  -8.597070
57284.14205 15.044  0.319 W1  1.0910  85.761109  -8.596921
57284.14205 14.345  0.409 W2  1.0910  85.761109  -8.596921
57284.14205  0.698  0.519 W1mW2  1.0910  85.761109  -8.596921
57448.51309 15.083  0.202 W1  1.2002  85.761117  -8.597033
57448.51309 14.327  0.333 W2  1.2002  85.761117  -8.597033
57448.51309  0.756  0.389 W1mW2  1.2002  85.761117  -8.597033
57449.07567 14.861  0.097 W1  0.9868  85.761082  -8.597003
57449.07567 14.236  0.331 W2  0.9868  85.761082  -8.597003
57449.07567  0.626  0.345 W1mW2  0.9868  85.761082  -8.597003
57647.77246 14.864  0.189 W1  1.1913  85.761069  -8.596950
57647.77246 14.133  0.274 W2  1.1913  85.761069  -8.596950
57647.77246  0.731  0.333 W1mW2  1.1913  85.761069  -8.596950
57648.15731 15.044  0.135 W1  1.3396  85.761096  -8.597001
57648.15731 14.201  0.627 W2  1.3396  85.761096  -8.597001
57648.15731  0.843  0.642 W1mW2  1.3396  85.761096  -8.597001
57654.39708 15.046  0.113 W1  0.8257  85.761027  -8.597011
