# MJD mag magerr filter flag distance ra dec
56930.10532  9.100  0.015 W1 10  0.8878 279.726466  -0.456229
56932.86741  9.075  0.018 W1 10  0.8886 279.726476  -0.456209
58372.01132  8.978  0.034 W1  5  0.8897 279.726467  -0.456228
57291.78202  8.935  0.035 W1  5  0.8907 279.726477  -0.456209
58011.51824  8.888  0.034 W1  5  0.8944 279.726470  -0.456226
57479.65152  8.912  0.034 W1  5  0.8945 279.726465  -0.456234
59102.87736  8.948  0.036 W1  5  0.8946 279.726473  -0.456220
57111.89121  9.036  0.014 W1  5  0.8953 279.726476  -0.456214
58738.84495  9.074  0.015 W1  5  0.8959 279.726471  -0.456224
56933.06478  9.096  0.015 W1 10  0.8975 279.726470  -0.456227
58207.91648  9.032  0.016 W1  0  0.8978 279.726468  -0.456231
57843.54262  8.980  0.035 W1 10  0.9009 279.726478  -0.456213
58738.45237  9.051  0.019 W1  5  0.9009 279.726484  -0.456198
59103.26968  8.949  0.034 W1  5  0.9031 279.726464  -0.456241
56750.97485  8.880  0.035 W1  0  0.9037 279.726473  -0.456224
57479.52048  8.875  0.034 W1  5  0.9054 279.726472  -0.456228
57650.62863  9.029  0.016 W1  5  0.9060 279.726467  -0.456237
57476.50587  8.849  0.036 W1  5  0.9075 279.726484  -0.456203
56750.31651  8.952  0.034 W1 10  0.9086 279.726491  -0.456184
59103.07346  8.918  0.034 W1  5  0.9102 279.726479  -0.456217
57650.36656  8.993  0.034 W1  5  0.9119 279.726488  -0.456198
58575.00522  8.899  0.034 W1  5  0.9129 279.726471  -0.456234
57476.17810  8.889  0.034 W1  0  0.9140 279.726483  -0.456210
58379.79791  8.957  0.037 W1  5  0.9141 279.726478  -0.456222
57843.28069  9.014  0.015 W1  5  0.9173 279.726475  -0.456230
58207.52377  9.065  0.016 W1  5  0.9179 279.726481  -0.456219
57292.17550  8.954  0.038 W1  5  0.9180 279.726478  -0.456224
57650.95614  9.021  0.018 W1  5  0.9188 279.726479  -0.456223
59102.74645  8.927  0.036 W1  5  0.9199 279.726478  -0.456226
56930.23686  9.060  0.014 W1 10  0.9201 279.726473  -0.456236
57479.91358  8.914  0.036 W1  5  0.9206 279.726485  -0.456212
58371.88042  8.985  0.035 W1  5  0.9219 279.726481  -0.456221
56932.80170  9.095  0.016 W1 10  0.9225 279.726476  -0.456230
58207.72012  9.070  0.015 W1  5  0.9227 279.726480  -0.456222
56749.98734  8.905  0.033 W1  0  0.9237 279.726478  -0.456227
58207.85103  9.052  0.014 W1  5  0.9247 279.726480  -0.456225
56750.25068  8.931  0.034 W1  0  0.9251 279.726475  -0.456235
57477.03012  8.907  0.034 W1  5  0.9256 279.726486  -0.456212
58938.82884  8.975  0.034 W1  5  0.9269 279.726478  -0.456230
57291.91318  8.906  0.034 W1  5  0.9270 279.726467  -0.456248
58939.28662  9.009  0.015 W1  5  0.9282 279.726465  -0.456253
58372.40390  8.962  0.034 W1  5  0.9289 279.726479  -0.456230
56932.53862  9.109  0.015 W1  5  0.9289 279.726495  -0.456191
56929.64500  9.057  0.018 W1 10  0.9301 279.726468  -0.456249
57650.69408  9.009  0.019 W1  5  0.9322 279.726485  -0.456219
56750.57985  8.902  0.034 W1  5  0.9328 279.726484  -0.456221
58207.26196  9.074  0.015 W1  5  0.9331 279.726478  -0.456233
58575.07067  8.919  0.034 W1  5  0.9333 279.726483  -0.456224
58011.19086  8.846  0.034 W1  5  0.9345 279.726462  -0.456260
58011.45279  8.876  0.034 W1  5  0.9350 279.726475  -0.456239
56933.13049  9.103  0.016 W1 10  0.9357 279.726482  -0.456227
57112.35077  9.055  0.015 W1  5  0.9365 279.726491  -0.456209
58574.74354  8.935  0.036 W1 10  0.9367 279.726489  -0.456214
59103.00813  8.924  0.036 W1  5  0.9371 279.726482  -0.456227
58739.30286  9.071  0.016 W1  5  0.9385 279.726488  -0.456217
59103.46591  8.947  0.035 W1  5  0.9386 279.726492  -0.456208
57292.04434  8.937  0.034 W1  5  0.9391 279.726491  -0.456211
59103.72746  8.941  0.034 W1  5  0.9394 279.726469  -0.456252
57476.63690  8.929  0.034 W1  0  0.9399 279.726508  -0.456151
57843.41159  9.013  0.015 W1  5  0.9403 279.726486  -0.456221
57843.67353  9.070  0.017 W1  5  0.9415 279.726484  -0.456227
58010.92905  8.887  0.036 W1  5  0.9416 279.726482  -0.456230
58216.09757  9.046  0.015 W1  5  0.9437 279.726481  -0.456233
58372.14222  8.962  0.036 W1  5  0.9443 279.726494  -0.456206
58371.68406  8.930  0.034 W1  5  0.9465 279.726476  -0.456244
58739.43363  9.047  0.014 W1  5  0.9466 279.726473  -0.456249
57651.34923  9.033  0.015 W1  5  0.9478 279.726481  -0.456236
57843.80456  8.991  0.036 W1  5  0.9479 279.726485  -0.456228
57479.06168  8.905  0.034 W1  5  0.9480 279.726487  -0.456226
59102.74658  8.952  0.037 W1  5  0.9507 279.726486  -0.456229
59103.33501  8.967  0.035 W1  5  0.9509 279.726495  -0.456209
57112.48218  9.042  0.016 W1  5  0.9511 279.726492  -0.456217
58011.45266  8.788  0.036 W1  5  0.9520 279.726479  -0.456242
58738.71405  9.054  0.016 W1  5  0.9521 279.726495  -0.456210
58371.55278  8.958  0.035 W1  5  0.9531 279.726488  -0.456226
57843.60807  8.975  0.034 W1  5  0.9546 279.726492  -0.456218
57291.97876  8.939  0.034 W1  5  0.9548 279.726465  -0.456265
56930.49994  9.126  0.014 W1 10  0.9563 279.726478  -0.456246
58738.91027  9.035  0.018 W1  5  0.9566 279.726494  -0.456215
58739.10663  9.050  0.015 W1  5  0.9570 279.726475  -0.456251
58739.17195  9.013  0.016 W1  5  0.9577 279.726485  -0.456234
56929.51334  9.092  0.017 W1  5  0.9579 279.726504  -0.456191
58011.05995  8.851  0.034 W1  5  0.9625 279.726491  -0.456226
58207.78557  9.076  0.016 W1  5  0.9644 279.726489  -0.456232
58575.20157  8.888  0.034 W1  5  0.9647 279.726495  -0.456220
57843.14966  9.016  0.014 W1  5  0.9647 279.726499  -0.456208
56750.57997  8.874  0.036 W1  0  0.9649 279.726455  -0.456282
57650.49760  9.026  0.016 W1  5  0.9650 279.726491  -0.456228
58371.94587  8.967  0.034 W1  5  0.9654 279.726477  -0.456253
58372.27300  8.951  0.034 W1  5  0.9659 279.726482  -0.456245
58207.98193  9.074  0.015 W1  5  0.9667 279.726482  -0.456245
58371.74952  8.926  0.034 W1  5  0.9696 279.726495  -0.456223
57476.76793  8.897  0.034 W1  0  0.9698 279.726490  -0.456232
58939.15584  8.985  0.034 W1  5  0.9700 279.726498  -0.456214
56750.97498  8.925  0.035 W1  5  0.9706 279.726469  -0.456268
58011.64914  8.880  0.034 W1  5  0.9737 279.726498  -0.456217
57291.45400  8.931  0.035 W1  5  0.9739 279.726501  -0.456210
57476.70236  8.901  0.036 W1  0  0.9753 279.726480  -0.456254
57112.74475  8.946  0.034 W1  0  0.9759 279.726497  -0.456221
58738.58327  9.029  0.016 W1  5  0.9776 279.726496  -0.456225
58938.69806  8.954  0.034 W1 10  0.9793 279.726490  -0.456237
58379.79778  8.938  0.035 W1  5  0.9799 279.726497  -0.456224
57479.91371  8.895  0.035 W1  5  0.9801 279.726501  -0.456215
56933.39357  9.106  0.014 W1 10  0.9802 279.726485  -0.456247
57651.08717  9.031  0.016 W1  5  0.9803 279.726492  -0.456234
57650.89069  9.018  0.015 W1  5  0.9836 279.726479  -0.456259
56750.71164  8.903  0.034 W1  5  0.9837 279.726498  -0.456226
58011.78005  8.859  0.034 W1  5  0.9847 279.726491  -0.456239
56750.44818  8.941  0.033 W1  5  0.9850 279.726496  -0.456230
58574.93989  8.902  0.034 W1 10  0.9861 279.726502  -0.456218
56932.67016  9.046  0.019 W1 10  0.9877 279.726496  -0.456232
58575.33235  8.912  0.034 W1 10  0.9885 279.726483  -0.456256
58939.09039  9.955  0.017 W1  0  0.9902 279.726494  -0.456236
58939.54817  8.965  0.035 W1  0  0.9912 279.726476  -0.456267
57292.30678  8.930  0.034 W1  5  0.9920 279.726484  -0.456255
58574.87444  8.913  0.034 W1  0  1.0001 279.726505  -0.456221
58011.91095  8.856  0.034 W1  5  1.0013 279.726490  -0.456250
58939.35207  8.967  0.036 W1  5  1.0025 279.726498  -0.456236
59103.13891  8.942  0.034 W1  5  1.0040 279.726506  -0.456221
57479.32387  8.868  0.034 W1  0  1.0040 279.726489  -0.456253
58739.56454  9.078  0.016 W1  5  1.0056 279.726501  -0.456233
58939.67907  8.978  0.036 W1  5  1.0061 279.726498  -0.456240
58739.04118  9.047  0.016 W1  5  1.0062 279.726499  -0.456236
59103.59669  8.941  0.034 W1  5  1.0066 279.726503  -0.456228
56933.52511  9.101  0.014 W1 10  1.0070 279.726491  -0.456251
58207.39286  9.036  0.016 W1  5  1.0078 279.726504  -0.456229
57844.13195  8.947  0.034 W1  5  1.0093 279.726499  -0.456238
58574.48186  8.921  0.034 W1  5  1.0097 279.726505  -0.456226
59103.46578  8.959  0.037 W1  5  1.0097 279.726493  -0.456249
57476.30926  8.814  0.036 W1  0  1.0121 279.726511  -0.456215
57479.71709  8.885  0.036 W1  5  1.0122 279.726501  -0.456238
58575.46325  8.906  0.034 W1  5  1.0123 279.726505  -0.456229
58208.37451  9.058  0.017 W1  5  1.0125 279.726489  -0.456259
57480.04474  8.950  0.034 W1  5  1.0127 279.726501  -0.456237
58208.24373  9.048  0.018 W1  5  1.0130 279.726495  -0.456249
58208.11283  9.043  0.016 W1  0  1.0135 279.726502  -0.456235
58207.65467  9.059  0.016 W1  5  1.0160 279.726505  -0.456232
57479.71697  8.880  0.035 W1  5  1.0177 279.726498  -0.456245
57291.58515  8.868  0.035 W1  5  1.0182 279.726510  -0.456222
57112.61347  9.037  0.015 W1  5  1.0214 279.726502  -0.456240
57112.54776  9.025  0.014 W1  5  1.0219 279.726507  -0.456231
56930.36840  9.106  0.014 W1 10  1.0263 279.726508  -0.456232
58575.13612  8.939  0.035 W1  5  1.0281 279.726509  -0.456230
56750.84318  8.926  0.036 W1 10  1.0315 279.726508  -0.456236
56750.51401  8.949  0.034 W1  0  1.0340 279.726516  -0.456218
56932.99895  9.078  0.016 W1 10  1.0350 279.726514  -0.456225
57291.84760  8.916  0.034 W1  5  1.0352 279.726508  -0.456237
56933.26203  9.103  0.014 W1 10  1.0361 279.726507  -0.456239
56750.84331  8.934  0.035 W1  5  1.0405 279.726515  -0.456225
57479.58594  8.906  0.035 W1  5  1.0406 279.726506  -0.456245
57650.82511  9.000  0.018 W1  5  1.0418 279.726518  -0.456219
58011.38721  8.849  0.035 W1  5  1.0440 279.726515  -0.456229
58738.97573  9.068  0.014 W1  5  1.0445 279.726512  -0.456236
57477.16116  8.918  0.034 W1  5  1.0456 279.726496  -0.456264
57112.87604  9.012  0.017 W1  5  1.0479 279.726510  -0.456240
57112.28519  9.001  0.015 W1  5  1.0490 279.726510  -0.456241
57650.75966  9.038  0.015 W1  5  1.0495 279.726510  -0.456241
57112.15390  9.012  0.017 W1  5  1.0507 279.726488  -0.456278
56750.64581  8.948  0.035 W1  5  1.0520 279.726518  -0.456226
58939.41740  8.872  0.036 W1  5  1.0529 279.726512  -0.456240
57292.43794  8.957  0.034 W1  5  1.0555 279.726504  -0.456257
57476.89897  8.882  0.034 W1  5  1.0584 279.726522  -0.456222
57651.02172  9.009  0.016 W1  5  1.0585 279.726508  -0.456252
57112.02249  9.054  0.014 W1  5  1.0597 279.726505  -0.456257
57292.10992  8.928  0.034 W1  5  1.0656 279.726517  -0.456238
56930.17103  9.125  0.015 W1 10  1.0657 279.726504  -0.456261
56750.38234  8.928  0.034 W1  5  1.0666 279.726519  -0.456233
59102.87723  8.926  0.036 W1  5  1.0673 279.726522  -0.456228
59103.20423  8.965  0.036 W1  5  1.0723 279.726521  -0.456233
58011.32176  8.864  0.034 W1  5  1.0723 279.726518  -0.456240
56929.64488  9.104  0.019 W1  5  1.0776 279.726530  -0.456216
56932.93324  9.113  0.014 W1 10  1.0894 279.726516  -0.456254
56930.63148  9.114  0.014 W1 10  1.0967 279.726512  -0.456266
57843.73898  8.994  0.035 W1  5  1.0967 279.726510  -0.456269
59103.40046  8.932  0.034 W1  5  1.1010 279.726517  -0.456259
58371.42238  8.910  0.035 W1  5  1.1126 279.726522  -0.456256
58371.81497  8.960  0.034 W1  5  1.1136 279.726517  -0.456265
58208.37464  9.078  0.019 W1  5  1.1161 279.726535  -0.456232
57476.57132  8.858  0.035 W1  0  1.1310 279.726532  -0.456249
57479.45491  8.901  0.034 W1  0  1.1323 279.726518  -0.456275
57476.70248  8.851  0.035 W1  5  1.1403 279.726534  -0.456251
57651.21820  8.997  0.034 W1  5  1.1477 279.726528  -0.456266
57476.50575  8.923  0.034 W1  5  1.1501 279.726528  -0.456267
57476.44029  8.877  0.034 W1  0  1.1640 279.726528  -0.456276
55285.59202  8.964  0.049 W2 10  0.8625 279.726469  -0.456208
55285.85675  8.976  0.050 W2 10  0.9645 279.726499  -0.456208
55285.98905  8.963  0.050 W2 10  0.9657 279.726475  -0.456256
55286.31988  9.001  0.051 W2 10  0.9692 279.726480  -0.456251
55285.92284  9.009  0.049 W2 10  0.9711 279.726474  -0.456260
55292.34029  9.008  0.050 W2 10  0.9966 279.726495  -0.456239
55285.45971  8.975  0.049 W2 10  1.0088 279.726493  -0.456250
55286.05514  9.005  0.049 W2 10  1.0185 279.726514  -0.456212
55285.72445  8.963  0.049 W2 10  1.0400 279.726517  -0.456220
55285.32741  8.951  0.049 W2 10  1.0644 279.726531  -0.456203
55285.79054  8.958  0.049 W2 10  1.0744 279.726500  -0.456272
55285.59214  8.952  0.050 W2 10  1.1091 279.726517  -0.456264
55286.18745  8.980  0.050 W2 10  1.1217 279.726480  -0.456320
57112.21948  9.000  0.013 W2  5  0.7666 279.726440  -0.456205
57844.00091  8.961  0.039 W2  5  0.7837 279.726443  -0.456211
57291.71644  8.840  0.041 W2  5  0.8267 279.726455  -0.456214
58938.95962  8.929  0.039 W2 10  0.8337 279.726448  -0.456231
56929.51346  9.056  0.015 W2  5  0.8363 279.726456  -0.456217
56750.11901  8.871  0.040 W2  5  0.8456 279.726455  -0.456225
57479.19272  8.933  0.039 W2  5  0.8481 279.726453  -0.456229
58574.80899  8.851  0.040 W2  5  0.8575 279.726466  -0.456210
57479.38933  8.885  0.040 W2  5  0.8589 279.726458  -0.456227
58939.22117  8.962  0.040 W2  5  0.8603 279.726460  -0.456224
58010.79802  8.805  0.041 W2  5  0.8625 279.726462  -0.456222
57112.15378  8.994  0.039 W2  5  0.8723 279.726467  -0.456219
56750.71151  8.874  0.040 W2  5  0.8806 279.726472  -0.456212
58011.25631  8.798  0.040 W2  5  0.8813 279.726477  -0.456201
58574.61276  8.851  0.041 W2  5  0.8820 279.726468  -0.456222
56930.10532  9.085  0.014 W2 10  0.8878 279.726466  -0.456229
56932.86741  9.024  0.015 W2 10  0.8886 279.726476  -0.456209
58372.01132  8.916  0.040 W2  5  0.8897 279.726467  -0.456228
57291.78202  8.881  0.040 W2  5  0.8907 279.726477  -0.456209
58011.51824  8.790  0.040 W2  5  0.8944 279.726470  -0.456226
57479.65152  8.860  0.040 W2  5  0.8945 279.726465  -0.456234
59102.87736  8.873  0.040 W2  5  0.8946 279.726473  -0.456220
57111.89121  9.008  0.013 W2  5  0.8953 279.726476  -0.456214
58738.84495  9.030  0.016 W2  5  0.8959 279.726471  -0.456224
56933.06478  9.056  0.013 W2 10  0.8975 279.726470  -0.456227
58207.91648  8.988  0.039 W2  0  0.8978 279.726468  -0.456231
57843.54262  8.934  0.039 W2 10  0.9009 279.726478  -0.456213
58738.45237  8.999  0.040 W2  5  0.9009 279.726484  -0.456198
59103.26968  8.877  0.040 W2  5  0.9031 279.726464  -0.456241
56750.97485  8.832  0.041 W2  0  0.9037 279.726473  -0.456224
57479.52048  8.837  0.040 W2  5  0.9054 279.726472  -0.456228
57650.62863  8.945  0.039 W2  5  0.9060 279.726467  -0.456237
57476.50587  8.789  0.041 W2  5  0.9075 279.726484  -0.456203
56750.31651  8.836  0.040 W2 10  0.9086 279.726491  -0.456184
59103.07346  8.861  0.040 W2  5  0.9102 279.726479  -0.456217
57650.36656  8.936  0.039 W2  5  0.9119 279.726488  -0.456198
58575.00522  8.850  0.041 W2  5  0.9129 279.726471  -0.456234
57476.17810  8.888  0.040 W2  0  0.9140 279.726483  -0.456210
58379.79791  8.913  0.041 W2  5  0.9141 279.726478  -0.456222
57843.28069  8.971  0.039 W2  5  0.9173 279.726475  -0.456230
58207.52377  8.984  0.039 W2  5  0.9179 279.726481  -0.456219
57292.17550  8.885  0.040 W2  5  0.9180 279.726478  -0.456224
57650.95614  8.958  0.039 W2  5  0.9188 279.726479  -0.456223
59102.74645  8.880  0.040 W2  5  0.9199 279.726478  -0.456226
56930.23686  9.036  0.014 W2 10  0.9201 279.726473  -0.456236
57479.91358  8.888  0.040 W2  5  0.9206 279.726485  -0.456212
58371.88042  8.905  0.039 W2  5  0.9219 279.726481  -0.456221
56932.80170  9.037  0.013 W2 10  0.9225 279.726476  -0.456230
58207.72012  8.973  0.039 W2  5  0.9227 279.726480  -0.456222
56749.98734  8.880  0.040 W2  0  0.9237 279.726478  -0.456227
58207.85103  8.993  0.039 W2  5  0.9247 279.726480  -0.456225
56750.25068  8.861  0.040 W2  0  0.9251 279.726475  -0.456235
57477.03012  8.832  0.040 W2  5  0.9256 279.726486  -0.456212
58938.82884  8.959  0.039 W2  5  0.9269 279.726478  -0.456230
57291.91318  8.770  0.041 W2  5  0.9270 279.726467  -0.456248
58939.28662  8.933  0.039 W2  5  0.9282 279.726465  -0.456253
58372.40390  8.888  0.040 W2  5  0.9289 279.726479  -0.456230
56932.53862  9.042  0.014 W2  5  0.9289 279.726495  -0.456191
56929.64500  8.997  0.040 W2 10  0.9301 279.726468  -0.456249
57650.69408  8.954  0.039 W2  5  0.9322 279.726485  -0.456219
56750.57985  8.854  0.040 W2  5  0.9328 279.726484  -0.456221
58207.26196  8.984  0.039 W2  5  0.9331 279.726478  -0.456233
58575.07067  8.849  0.041 W2  5  0.9333 279.726483  -0.456224
58011.19086  8.816  0.041 W2  5  0.9345 279.726462  -0.456260
58011.45279  8.783  0.040 W2  5  0.9350 279.726475  -0.456239
56933.13049  9.036  0.014 W2 10  0.9357 279.726482  -0.456227
57112.35077  8.975  0.039 W2  5  0.9365 279.726491  -0.456209
58574.74354  8.833  0.041 W2 10  0.9367 279.726489  -0.456214
59103.00813  8.865  0.041 W2  5  0.9371 279.726482  -0.456227
58739.30286  9.000  0.039 W2  5  0.9385 279.726488  -0.456217
59103.46591  8.884  0.041 W2  5  0.9386 279.726492  -0.456208
57292.04434  8.871  0.041 W2  5  0.9391 279.726491  -0.456211
59103.72746  8.853  0.040 W2  5  0.9394 279.726469  -0.456252
57476.63690  8.821  0.041 W2  0  0.9399 279.726508  -0.456151
57843.41159  8.942  0.040 W2  5  0.9403 279.726486  -0.456221
57843.67353  8.966  0.039 W2  5  0.9415 279.726484  -0.456227
58010.92905  8.802  0.041 W2  5  0.9416 279.726482  -0.456230
58216.09757  8.998  0.040 W2  5  0.9437 279.726481  -0.456233
58372.14222  8.912  0.039 W2  5  0.9443 279.726494  -0.456206
58371.68406  8.773  0.040 W2  5  0.9465 279.726476  -0.456244
58739.43363  9.001  0.015 W2  5  0.9466 279.726473  -0.456249
57651.34923  8.964  0.039 W2  5  0.9478 279.726481  -0.456236
57843.80456  8.909  0.040 W2  5  0.9479 279.726485  -0.456228
57479.06168  8.861  0.040 W2  5  0.9480 279.726487  -0.456226
59102.74658  8.859  0.041 W2  5  0.9507 279.726486  -0.456229
59103.33501  8.859  0.040 W2  5  0.9509 279.726495  -0.456209
57112.48218  8.993  0.039 W2  5  0.9511 279.726492  -0.456217
58011.45266  8.802  0.041 W2  5  0.9520 279.726479  -0.456242
58738.71405  8.978  0.039 W2  5  0.9521 279.726495  -0.456210
58371.55278  8.896  0.041 W2  5  0.9531 279.726488  -0.456226
57843.60807  8.910  0.040 W2  5  0.9546 279.726492  -0.456218
57291.97876  8.852  0.040 W2  5  0.9548 279.726465  -0.456265
56930.49994  9.044  0.013 W2 10  0.9563 279.726478  -0.456246
58738.91027  8.988  0.040 W2  5  0.9566 279.726494  -0.456215
58739.10663  9.015  0.013 W2  5  0.9570 279.726475  -0.456251
58739.17195  8.989  0.039 W2  5  0.9577 279.726485  -0.456234
56929.51334  9.012  0.015 W2  5  0.9579 279.726504  -0.456191
58011.05995  8.814  0.041 W2  5  0.9625 279.726491  -0.456226
58207.78557  8.979  0.039 W2  5  0.9644 279.726489  -0.456232
58575.20157  8.819  0.041 W2  5  0.9647 279.726495  -0.456220
57843.14966  8.953  0.039 W2  5  0.9647 279.726499  -0.456208
56750.57997  8.706  0.039 W2  0  0.9649 279.726455  -0.456282
57650.49760  8.946  0.039 W2  5  0.9650 279.726491  -0.456228
58371.94587  8.898  0.040 W2  5  0.9654 279.726477  -0.456253
58372.27300  8.909  0.040 W2  5  0.9659 279.726482  -0.456245
58207.98193  8.968  0.039 W2  5  0.9667 279.726482  -0.456245
58371.74952  8.914  0.039 W2  5  0.9696 279.726495  -0.456223
57476.76793  8.886  0.040 W2  0  0.9698 279.726490  -0.456232
58939.15584  8.958  0.039 W2  5  0.9700 279.726498  -0.456214
56750.97498  8.891  0.040 W2  5  0.9706 279.726469  -0.456268
58011.64914  8.790  0.040 W2  5  0.9737 279.726498  -0.456217
57291.45400  8.867  0.041 W2  5  0.9739 279.726501  -0.456210
57476.70236  8.857  0.041 W2  0  0.9753 279.726480  -0.456254
57112.74475  8.976  0.039 W2  0  0.9759 279.726497  -0.456221
58738.58327  8.994  0.040 W2  5  0.9776 279.726496  -0.456225
58938.69806  8.949  0.039 W2 10  0.9793 279.726490  -0.456237
58379.79778  8.887  0.040 W2  5  0.9799 279.726497  -0.456224
57479.91371  8.861  0.041 W2  5  0.9801 279.726501  -0.456215
56933.39357  9.061  0.012 W2 10  0.9802 279.726485  -0.456247
57651.08717  8.979  0.039 W2  5  0.9803 279.726492  -0.456234
57650.89069  8.971  0.039 W2  5  0.9836 279.726479  -0.456259
56750.71164  8.837  0.041 W2  5  0.9837 279.726498  -0.456226
58011.78005  8.778  0.040 W2  5  0.9847 279.726491  -0.456239
56750.44818  8.879  0.040 W2  5  0.9850 279.726496  -0.456230
58574.93989  8.847  0.040 W2 10  0.9861 279.726502  -0.456218
56932.67016  9.051  0.015 W2 10  0.9877 279.726496  -0.456232
58575.33235  8.844  0.041 W2 10  0.9885 279.726483  -0.456256
58939.09039  9.982  0.017 W2  0  0.9902 279.726494  -0.456236
58939.54817  8.990  0.039 W2  0  0.9912 279.726476  -0.456267
57292.30678  8.815  0.041 W2  5  0.9920 279.726484  -0.456255
58574.87444  8.800  0.041 W2  0  1.0001 279.726505  -0.456221
58011.91095  8.804  0.041 W2  5  1.0013 279.726490  -0.456250
58939.35207  8.965  0.040 W2  5  1.0025 279.726498  -0.456236
59103.13891  8.860  0.040 W2  5  1.0040 279.726506  -0.456221
57479.32387  8.839  0.041 W2  0  1.0040 279.726489  -0.456253
58739.56454  8.990  0.039 W2  5  1.0056 279.726501  -0.456233
58939.67907  8.984  0.039 W2  5  1.0061 279.726498  -0.456240
58739.04118  8.997  0.039 W2  5  1.0062 279.726499  -0.456236
59103.59669  8.880  0.040 W2  5  1.0066 279.726503  -0.456228
56933.52511  9.072  0.014 W2 10  1.0070 279.726491  -0.456251
58207.39286  8.982  0.039 W2  5  1.0078 279.726504  -0.456229
57844.13195  8.894  0.040 W2  5  1.0093 279.726499  -0.456238
58574.48186  8.833  0.040 W2  5  1.0097 279.726505  -0.456226
59103.46578  8.881  0.040 W2  5  1.0097 279.726493  -0.456249
57476.30926  8.881  0.040 W2  0  1.0121 279.726511  -0.456215
57479.71709  8.863  0.041 W2  5  1.0122 279.726501  -0.456238
58575.46325  8.849  0.040 W2  5  1.0123 279.726505  -0.456229
58208.37451  8.980  0.040 W2  5  1.0125 279.726489  -0.456259
57480.04474  8.850  0.040 W2  5  1.0127 279.726501  -0.456237
58208.24373  8.976  0.040 W2  5  1.0130 279.726495  -0.456249
58208.11283  8.968  0.039 W2  0  1.0135 279.726502  -0.456235
58207.65467  8.989  0.039 W2  5  1.0160 279.726505  -0.456232
57479.71697  8.868  0.041 W2  5  1.0177 279.726498  -0.456245
57291.58515  8.884  0.040 W2  5  1.0182 279.726510  -0.456222
57112.61347  8.981  0.040 W2  5  1.0214 279.726502  -0.456240
57112.54776  9.001  0.012 W2  5  1.0219 279.726507  -0.456231
56930.36840  9.042  0.014 W2 10  1.0263 279.726508  -0.456232
58575.13612  8.861  0.040 W2  5  1.0281 279.726509  -0.456230
56750.84318  8.865  0.040 W2 10  1.0315 279.726508  -0.456236
56750.51401  8.912  0.039 W2  0  1.0340 279.726516  -0.456218
56932.99895  9.033  0.013 W2 10  1.0350 279.726514  -0.456225
57291.84760  8.862  0.040 W2  5  1.0352 279.726508  -0.456237
56933.26203  9.064  0.016 W2 10  1.0361 279.726507  -0.456239
56750.84331  8.914  0.039 W2  5  1.0405 279.726515  -0.456225
57479.58594  8.871  0.041 W2  5  1.0406 279.726506  -0.456245
57650.82511  8.958  0.039 W2  5  1.0418 279.726518  -0.456219
58011.38721  8.801  0.040 W2  5  1.0440 279.726515  -0.456229
58738.97573  9.000  0.014 W2  5  1.0445 279.726512  -0.456236
57477.16116  8.867  0.040 W2  5  1.0456 279.726496  -0.456264
57112.87604  8.995  0.039 W2  5  1.0479 279.726510  -0.456240
57112.28519  8.999  0.038 W2  5  1.0490 279.726510  -0.456241
57650.75966  8.974  0.039 W2  5  1.0495 279.726510  -0.456241
57112.15390  8.978  0.039 W2  5  1.0507 279.726488  -0.456278
