# MJD mag magerr filter distance ra dec
55266.55606 15.260  0.225 W1  0.6041  86.397953   0.490966
55266.55606 14.633  0.454 W2  0.6041  86.397953   0.490966
55266.55606  0.627  0.507 W1mW2  0.6041  86.397953   0.490966
55267.10007 15.235  0.197 W1  0.3151  86.398020   0.491117
55267.10007 14.665  0.708 W2  0.3151  86.398020   0.491117
55267.10007  0.570  0.735 W1mW2  0.3151  86.398020   0.491117
56724.80246 14.924  0.108 W1  0.5675  86.397997   0.490927
56724.80246 14.775  0.441 W2  0.5675  86.397997   0.490927
56724.80246  0.149  0.454 W1mW2  0.5675  86.397997   0.490927
56730.92639 15.328  0.154 W1  0.8317  86.398106   0.490901
56730.92639 13.899  0.129 W2  0.8317  86.398106   0.490901
56730.92639  1.429  0.201 W1mW2  0.8317  86.398106   0.490901
56731.40199 15.153  0.234 W1  0.4528  86.397886   0.491118
56731.41205 14.562  0.345 W2  0.4476  86.397883   0.491106
56731.40199  0.591  0.417 W1mW2  0.4528  86.397886   0.491118
56922.66530 15.200  0.214 W1  0.5336  86.397926   0.491005
56922.66530 14.607  0.300 W2  0.5336  86.397926   0.491005
56922.66530  0.594  0.368 W1mW2  0.5336  86.397926   0.491005
56923.23253 14.867  0.124 W1  0.5552  86.397857   0.491185
56923.23253 14.585  0.409 W2  0.5552  86.397857   0.491185
56923.23253  0.282  0.427 W1mW2  0.5552  86.397857   0.491185
57089.99212 15.473  0.161 W1  0.1943  86.397953   0.491026
57089.99212 14.303  0.224 W2  0.1943  86.397953   0.491026
57089.99212  1.170  0.276 W1mW2  0.1943  86.397953   0.491026
57090.49956 15.095  0.216 W1  0.5053  86.397959   0.491088
57090.51091 14.702  0.404 W2  0.4895  86.397941   0.491085
57090.49956  0.393  0.458 W1mW2  0.5053  86.397959   0.491088
57284.62581 15.280  0.244 W1  0.6487  86.397995   0.491064
57284.59957 14.655  0.404 W2  0.6976  86.397995   0.491067
57284.62581  0.625  0.472 W1mW2  0.6487  86.397995   0.491064
57285.18989 15.161  0.210 W1  0.6141  86.398008   0.491036
57285.18989 14.854  0.379 W2  0.6141  86.398008   0.491036
57285.18989  0.306  0.433 W1mW2  0.6141  86.398008   0.491036
57449.50041 15.124  0.247 W1  0.4861  86.397944   0.491038
57449.50041 14.582  0.279 W2  0.4861  86.397944   0.491038
57449.50041  0.542  0.373 W1mW2  0.4861  86.397944   0.491038
57450.06050 14.935  0.098 W1  0.9152  86.397734   0.491197
57450.06050 14.764  0.265 W2  0.9152  86.397734   0.491197
57450.06050  0.171  0.283 W1mW2  0.9152  86.397734   0.491197
57648.67975 15.256  0.248 W1  0.5829  86.397879   0.491097
57648.68677 14.785  0.376 W2  0.5227  86.397866   0.491059
57648.67975  0.471  0.451 W1mW2  0.5829  86.397879   0.491097
57649.18089 15.339  0.466 W1  0.7437  86.398007   0.490953
57649.18089 14.504  0.379 W2  0.7437  86.398007   0.490953
57649.18089  0.834  0.601 W1mW2  0.7437  86.398007   0.490953
57654.46100 14.881  0.105 W1  0.2535  86.397946   0.491011
57654.46100 14.680  0.361 W2  0.2535  86.397946   0.491011
57654.46100  0.201  0.376 W1mW2  0.2535  86.397946   0.491011
57813.60518 15.105  0.151 W1  0.5783  86.397898   0.491051
57813.59271 14.684  0.372 W2  0.6118  86.397879   0.491053
57813.60518  0.420  0.402 W1mW2  0.5783  86.397898   0.491051
57814.10724 14.997  0.187 W1  0.4466  86.397908   0.490968
57814.10724 14.332  0.251 W2  0.4466  86.397908   0.490968
57814.10724  0.665  0.313 W1mW2  0.4466  86.397908   0.490968
57818.62585 15.436  0.371 W1  0.5340  86.397980   0.490957
57818.62585 14.340  0.492 W2  0.5340  86.397980   0.490957
57818.62585  1.096  0.616 W1mW2  0.5340  86.397980   0.490957
58015.68476 15.145  0.192 W1  0.6787  86.397869   0.491018
58015.72450 14.614  0.484 W2  0.7110  86.397911   0.490940
58015.68476  0.531  0.521 W1mW2  0.6787  86.397869   0.491018
58016.33009 15.403  0.178 W1  0.5928  86.397950   0.490952
58016.33009 14.575  0.404 W2  0.5928  86.397950   0.490952
58016.33009  0.829  0.441 W1mW2  0.5928  86.397950   0.490952
58170.64423 15.303  0.208 W1  0.6128  86.397896   0.491106
58170.64423 14.661  0.373 W2  0.5508  86.397906   0.491147
58170.64423  0.641  0.427 W1mW2  0.6128  86.397896   0.491106
58171.23330 15.125  0.166 W1  0.5071  86.397940   0.491218
58171.23330 14.525  0.256 W2  0.5071  86.397940   0.491218
58171.23330  0.599  0.305 W1mW2  0.5071  86.397940   0.491218
58379.81440 15.184  0.211 W1  0.6082  86.397988   0.490939
58379.81440 14.426  0.534 W2  0.6082  86.397988   0.490939
58379.81440  0.758  0.574 W1mW2  0.6082  86.397988   0.490939
58380.24778 15.183  0.322 W1  0.5884  86.397883   0.491113
58380.24778 14.724  0.457 W2  0.5884  86.397883   0.491113
58380.24778  0.460  0.559 W1mW2  0.5884  86.397883   0.491113
58537.63720 15.274  0.351 W1  0.5273  86.397954   0.491098
58537.63720 14.623  0.450 W2  0.5273  86.397954   0.491098
58537.63720  0.652  0.570 W1mW2  0.5273  86.397954   0.491098
58538.13880 15.466  0.379 W1  0.5189  86.398055   0.491104
58538.13880 14.586  0.285 W2  0.5189  86.398055   0.491104
58538.13880  0.880  0.474 W1mW2  0.5189  86.398055   0.491104
58743.84926 15.102  0.273 W1  0.5745  86.397953   0.490966
58743.78387 14.346  0.235 W2  0.2068  86.397912   0.491112
58744.45436 15.199  0.282 W1  0.6502  86.397937   0.491040
58744.45436 14.591  0.388 W2  0.6502  86.397937   0.491040
58744.45436  0.607  0.480 W1mW2  0.6502  86.397937   0.491040
58748.36344 15.108  0.120 W1  0.3753  86.397934   0.490979
58748.36344 14.704  0.349 W2  0.3753  86.397934   0.490979
58748.36344  0.404  0.369 W1mW2  0.3753  86.397934   0.490979
58901.76931 15.129  0.335 W1  0.4845  86.397890   0.491034
58901.76931 14.463  0.346 W2  0.4845  86.397890   0.491034
58901.76931  0.665  0.482 W1mW2  0.4845  86.397890   0.491034
58902.29254 15.284  0.230 W1  0.6470  86.397918   0.491136
58902.29254 14.649  0.519 W2  0.6470  86.397918   0.491136
58902.29254  0.635  0.568 W1mW2  0.6470  86.397918   0.491136
59111.50565 15.335  0.240 W1  0.7138  86.397902   0.491135
59111.52563 14.641  0.564 W2  0.7067  86.397899   0.491168
59111.50565  0.694  0.613 W1mW2  0.7138  86.397902   0.491135
