# MJD mag magerr filter flag distance ra dec
59051.98608 13.632  0.043 W1  5  0.4116 184.816371 -72.307048
57600.89024 13.879  0.055 W1  5  0.4137 184.816234 -72.307055
57795.55613 13.862  0.052 W1  5  0.4143 184.816574 -72.306999
57961.87763 13.742  0.044 W1 10  0.4148 184.816349 -72.307051
58324.22668 13.644  0.057 W1  5  0.4151 184.816582 -72.306884
56882.92940 13.616  0.041 W1 10  0.4159 184.816362 -72.307050
57795.03226 13.845  0.048 W1  5  0.4177 184.816525 -72.307020
58325.01197 13.746  0.044 W1  5  0.4205 184.816599 -72.306989
58324.75016 13.769  0.047 W1  5  0.4215 184.816369 -72.307051
56883.65307 13.656  0.040 W1 10  0.4248 184.816473 -72.307037
58526.93380 13.740  0.046 W1 10  0.4249 184.816368 -72.307052
57960.83015 13.777  0.047 W1  5  0.4255 184.816494 -72.307032
58324.81561 13.659  0.041 W1  5  0.4278 184.816568 -72.307009
57430.77194 13.676  0.042 W1 10  0.4286 184.816458 -72.307041
57961.22298 13.819  0.045 W1 10  0.4293 184.816382 -72.307052
57066.65883 13.760  0.042 W1 10  0.4363 184.816316 -72.307059
56701.66696 13.634  0.047 W1 10  0.4363 184.816616 -72.306988
57066.92152 13.792  0.041 W1 10  0.4385 184.816530 -72.307027
58688.78744 13.807  0.049 W1  5  0.4401 184.816589 -72.307006
57430.57520 13.676  0.044 W1 10  0.4426 184.816568 -72.307016
57242.70069 13.926  0.069 W1 10  0.4440 184.816578 -72.307012
58324.68484 13.745  0.055 W1 10  0.4453 184.816485 -72.307041
57063.90004 13.724  0.041 W1 10  0.4455 184.816348 -72.307060
57241.65104 13.769  0.048 W1 10  0.4468 184.816471 -72.307044
57795.35965 13.746  0.043 W1  5  0.4478 184.816658 -72.306930
58323.76864 13.699  0.060 W1  5  0.4489 184.816364 -72.307060
58688.39486 13.887  0.060 W1  5  0.4500 184.816535 -72.307030
58526.80290 13.728  0.053 W1  5  0.4503 184.816641 -72.306979
57064.22845 13.703  0.044 W1  5  0.4539 184.816513 -72.307038
57430.90297 13.690  0.050 W1  5  0.4577 184.816571 -72.307022
57794.57371 13.830  0.045 W1 10  0.4608 184.816482 -72.307047
58689.44196 13.774  0.047 W1  5  0.4625 184.816493 -72.307045
58890.38016 14.034  0.050 W1  0  0.4651 184.816508 -72.307043
57064.68827 13.825  0.045 W1 10  0.4652 184.816441 -72.307056
58162.96887 13.645  0.041 W1 10  0.4653 184.816592 -72.307017
56882.73216 13.599  0.045 W1 10  0.4676 184.816386 -72.307063
57960.37186 13.669  0.048 W1 10  0.4677 184.816542 -72.307035
57430.50962 13.827  0.048 W1 10  0.4706 184.816586 -72.307021
58162.24890 13.787  0.047 W1 10  0.4718 184.816595 -72.307019
59053.22864 13.640  0.045 W1  5  0.4733 184.816325 -72.307069
58526.41031 13.682  0.041 W1 10  0.4750 184.816435 -72.307059
57063.30881 13.837  0.045 W1 10  0.4785 184.816492 -72.307051
57064.55685 13.726  0.046 W1 10  0.4785 184.816510 -72.307047
58161.65983 13.611  0.040 W1 10  0.4796 184.816688 -72.306938
59059.24433 13.700  0.060 W1  5  0.4810 184.816639 -72.307002
57064.29416 13.861  0.052 W1 10  0.4821 184.816643 -72.307001
58891.29585 13.706  0.052 W1  0  0.4821 184.816388 -72.307067
58162.11800 13.709  0.051 W1 10  0.4823 184.816634 -72.307006
58162.18294 13.725  0.046 W1  5  0.4841 184.816603 -72.307021
56883.32415 13.786  0.046 W1 10  0.4844 184.816539 -72.307042
58161.72528 13.850  0.052 W1  0  0.4853 184.816446 -72.307061
58525.95228 13.758  0.047 W1 10  0.4864 184.816533 -72.307044
58526.73744 13.810  0.048 W1  5  0.4878 184.816225 -72.307075
57431.23074 13.829  0.047 W1  5  0.4889 184.816434 -72.307064
57601.54540 13.717  0.045 W1  5  0.4914 184.816492 -72.307055
57064.35986 13.827  0.045 W1  5  0.4928 184.816539 -72.307045
57599.90758 13.901  0.050 W1  5  0.4941 184.816641 -72.307009
57066.06759 13.632  0.039 W1 10  0.4942 184.816413 -72.307068
57241.58547 13.807  0.046 W1 10  0.4944 184.816644 -72.307007
58323.89955 13.714  0.046 W1 10  0.4961 184.816528 -72.307049
57066.19901 13.618  0.040 W1 10  0.4985 184.816608 -72.307025
59052.64008 13.734  0.049 W1  5  0.4994 184.816407 -72.307070
58526.60667 13.790  0.046 W1 10  0.5002 184.816574 -72.307038
58325.40455 13.769  0.042 W1  5  0.5005 184.816566 -72.307040
57063.70293 13.699  0.042 W1 10  0.5008 184.816526 -72.307051
57241.91336 13.880  0.067 W1  5  0.5010 184.816477 -72.307061
56702.19388 13.656  0.046 W1 10  0.5012 184.816546 -72.307046
57600.95582 13.930  0.049 W1 10  0.5042 184.816538 -72.307049
58688.98367 13.744  0.057 W1  5  0.5050 184.816565 -72.307042
58891.03430 13.724  0.050 W1 10  0.5075 184.816542 -72.307050
59053.75174 13.671  0.041 W1  5  0.5078 184.816516 -72.307056
57066.52741 13.789  0.047 W1 10  0.5087 184.816488 -72.307061
58891.16507 13.759  0.044 W1  5  0.5090 184.816463 -72.307066
58324.29213 13.680  0.048 W1 10  0.5095 184.816353 -72.307078
57430.70636 13.777  0.046 W1 10  0.5100 184.816579 -72.307040
59052.24763 13.624  0.049 W1  5  0.5122 184.816401 -72.307075
58324.68471 13.703  0.042 W1  5  0.5123 184.816187 -72.307081
57430.83739 13.822  0.050 W1 10  0.5134 184.816332 -72.307080
57966.32961 13.825  0.047 W1  5  0.5141 184.816293 -72.307082
59052.96709 13.548  0.051 W1  5  0.5142 184.816504 -72.307060
57067.57833 13.660  0.042 W1 10  0.5142 184.816661 -72.307010
57430.96855 13.803  0.044 W1 10  0.5143 184.816403 -72.307075
57961.15741 13.773  0.045 W1 10  0.5181 184.816468 -72.307068
58162.44526 13.667  0.042 W1 10  0.5193 184.816350 -72.307081
56702.52331 13.760  0.045 W1 10  0.5197 184.816562 -72.307049
57600.43170 13.717  0.043 W1 10  0.5205 184.816494 -72.307064
57795.81806 13.844  0.050 W1  5  0.5208 184.816674 -72.307006
56702.39151 13.818  0.047 W1 10  0.5209 184.816461 -72.307070
57063.50593 13.542  0.041 W1  5  0.5215 184.816725 -72.306927
58688.85277 13.734  0.043 W1  5  0.5218 184.816430 -72.307074
58161.59437 13.698  0.053 W1 10  0.5240 184.816499 -72.307064
57600.36625 13.913  0.050 W1  5  0.5274 184.816554 -72.307054
57600.82479 13.872  0.047 W1 10  0.5280 184.816470 -72.307070
58889.79148 13.676  0.052 W1  5  0.5282 184.816720 -72.306973
56701.60113 13.705  0.040 W1 10  0.5286 184.816533 -72.307059
58527.19497 13.801  0.044 W1  5  0.5290 184.816629 -72.307031
57242.04465 13.955  0.048 W1  5  0.5297 184.816569 -72.307051
57961.35389 13.714  0.045 W1 10  0.5306 184.816632 -72.307031
56702.06222 13.747  0.049 W1  5  0.5307 184.816562 -72.307053
58890.57639 13.757  0.060 W1 10  0.5319 184.816648 -72.307025
58895.08988 13.803  0.045 W1 10  0.5347 184.816320 -72.307087
57794.90123 13.923  0.052 W1 10  0.5347 184.816737 -72.306928
58526.54122 13.770  0.043 W1  0  0.5369 184.816404 -72.307082
57067.11864 13.738  0.044 W1 10  0.5384 184.816646 -72.307029
56701.86459 13.660  0.040 W1 10  0.5393 184.816648 -72.307028
58161.98709 13.622  0.043 W1 10  0.5403 184.816553 -72.307058
58324.94652 13.819  0.046 W1 10  0.5411 184.816558 -72.307057
59052.44385 13.703  0.044 W1  5  0.5423 184.816407 -72.307083
57794.70474 13.760  0.050 W1 10  0.5432 184.816356 -72.307087
56702.12805 13.632  0.038 W1 10  0.5432 184.816696 -72.307006
58890.24939 13.745  0.043 W1 10  0.5446 184.816604 -72.307046
56702.32568 13.651  0.039 W1  5  0.5449 184.816646 -72.307032
57067.18422 13.785  0.052 W1 10  0.5461 184.816580 -72.307054
58324.88107 13.735  0.042 W1  5  0.5469 184.816591 -72.307051
58689.31118 13.750  0.045 W1 10  0.5470 184.816551 -72.307061
58890.70717 13.581  0.055 W1 10  0.5472 184.816643 -72.307034
58890.31484 13.993  0.055 W1  0  0.5484 184.816089 -72.307084
57795.29419 13.918  0.048 W1 10  0.5485 184.816402 -72.307085
57960.24096 13.663  0.049 W1  5  0.5517 184.816640 -72.307037
58890.05316 14.027  0.052 W1  0  0.5526 184.816654 -72.307032
57067.44705 13.751  0.043 W1 10  0.5549 184.816538 -72.307067
57431.68967 13.777  0.046 W1 10  0.5550 184.816547 -72.307065
57600.23509 13.789  0.050 W1 10  0.5558 184.816344 -72.307092
57961.28844 13.714  0.042 W1  5  0.5573 184.816612 -72.307049
57802.62914 13.876  0.053 W1  5  0.5575 184.816641 -72.307039
57966.39506 13.729  0.043 W1 10  0.5597 184.816404 -72.307088
58688.72199 13.705  0.043 W1  5  0.5631 184.816446 -72.307085
58890.96885 13.761  0.049 W1  5  0.5639 184.816605 -72.307054
56702.19401 13.645  0.041 W1 10  0.5655 184.816449 -72.307085
59052.57463 13.604  0.040 W1  0  0.5661 184.816574 -72.307063
57067.05294 13.885  0.044 W1 10  0.5670 184.816572 -72.307063
56701.40363 13.544  0.053 W1 10  0.5691 184.816621 -72.307051
59052.37853 13.642  0.042 W1  5  0.5697 184.816549 -72.307070
57241.51976 13.709  0.047 W1 10  0.5746 184.816218 -72.307099
58689.04950 13.672  0.052 W1  5  0.5748 184.816583 -72.307063
57961.61582 13.837  0.049 W1 10  0.5749 184.816565 -72.307068
58890.64184 13.759  0.045 W1  5  0.5779 184.816402 -72.307094
59052.24775 13.538  0.060 W1  5  0.5784 184.816762 -72.306980
57960.76470 13.673  0.045 W1 10  0.5796 184.816616 -72.307057
58687.93695 13.722  0.047 W1  5  0.5798 184.816657 -72.307043
57795.68716 13.896  0.048 W1 10  0.5805 184.816658 -72.307043
57242.24138 13.673  0.042 W1 10  0.5810 184.816595 -72.307063
56882.99524 13.767  0.046 W1 10  0.5815 184.816356 -72.307098
56702.65498 13.543  0.038 W1 10  0.5825 184.816509 -72.307081
58526.08318 13.873  0.051 W1  5  0.5843 184.816686 -72.307034
56883.25832 13.688  0.054 W1 10  0.5843 184.816540 -72.307076
57066.33042 13.772  0.044 W1 10  0.5851 184.816692 -72.307031
58689.24573 13.649  0.041 W1 10  0.5853 184.816734 -72.307010
59059.17887 13.913  0.057 W1  0  0.5858 184.816402 -72.307096
57599.77655 13.973  0.056 W1  5  0.5881 184.816280 -72.307103
57802.69459 13.900  0.059 W1  5  0.5881 184.816578 -72.307069
58162.05254 13.760  0.045 W1 10  0.5885 184.816561 -72.307073
56883.78461 13.732  0.043 W1 10  0.5888 184.816673 -72.307041
57063.96575 13.713  0.041 W1 10  0.5891 184.816719 -72.307021
58526.67199 13.560  0.071 W1 10  0.5904 184.816425 -72.307095
57242.17580 13.706  0.041 W1 10  0.5941 184.816553 -72.307077
58525.69060 13.745  0.043 W1 10  0.5954 184.816287 -72.307105
56882.79786 13.757  0.052 W1 10  0.5960 184.816685 -72.307040
58162.31435 13.700  0.042 W1  5  0.5961 184.816409 -72.307098
57241.38860 13.728  0.042 W1 10  0.5966 184.816608 -72.307065
57600.69376 13.924  0.049 W1 10  0.5985 184.816549 -72.307079
57066.59312 13.712  0.039 W1  5  0.5989 184.816597 -72.307069
57063.83434 13.690  0.045 W1 10  0.5999 184.816610 -72.307066
57242.56940 13.762  0.046 W1 10  0.6003 184.816539 -72.307082
57063.44023 13.870  0.061 W1 10  0.6009 184.816702 -72.307035
58890.83807 13.715  0.047 W1 10  0.6014 184.816464 -72.307094
57064.03146 13.696  0.041 W1 10  0.6019 184.816726 -72.307024
57430.31301 13.891  0.051 W1 10  0.6025 184.816642 -72.307057
56883.12678 13.725  0.043 W1 10  0.6068 184.816473 -72.307094
57431.16516 13.735  0.045 W1 10  0.6078 184.816340 -72.307107
57066.98723 13.697  0.041 W1 10  0.6089 184.816596 -72.307072
57242.70056 13.811  0.045 W1 10  0.6116 184.816684 -72.307047
57794.31178 13.776  0.045 W1 10  0.6194 184.816548 -72.307086
58324.61939 13.907  0.054 W1  5  0.6194 184.816468 -72.307099
58324.55393 13.687  0.045 W1  5  0.6201 184.816489 -72.307096
57961.15753 13.743  0.070 W1 10  0.6205 184.816439 -72.307102
56883.38986 13.658  0.040 W1 10  0.6206 184.816491 -72.307096
58324.09590 13.828  0.057 W1  5  0.6220 184.816701 -72.307045
57064.03133 13.745  0.054 W1 10  0.6228 184.816582 -72.307081
57600.62818 13.931  0.055 W1  5  0.6246 184.816556 -72.307086
59052.77086 13.733  0.047 W1  5  0.6265 184.816585 -72.307081
59053.35941 13.642  0.041 W1  5  0.6273 184.816515 -72.307095
57601.41437 13.828  0.048 W1 10  0.6285 184.816305 -72.307114
57063.57164 13.799  0.047 W1 10  0.6299 184.816677 -72.307057
57241.32302 13.853  0.059 W1  5  0.6318 184.816380 -72.307111
57794.44281 14.016  0.054 W1 10  0.6348 184.816701 -72.307051
58889.92238 13.706  0.043 W1  5  0.6367 184.816718 -72.307045
57066.39600 13.772  0.045 W1 10  0.6386 184.816624 -72.307076
56701.99638 13.743  0.041 W1 10  0.6387 184.816576 -72.307087
57063.04612 13.772  0.044 W1  5  0.6393 184.816640 -72.307072
58324.35758 13.826  0.050 W1 10  0.6398 184.816726 -72.307043
57430.18198 13.708  0.042 W1  5  0.6398 184.816609 -72.307080
58323.63774 13.719  0.053 W1  5  0.6404 184.816464 -72.307106
57961.02650 13.751  0.052 W1  5  0.6407 184.816659 -72.307067
56882.86370 13.688  0.057 W1  5  0.6417 184.816691 -72.307057
57241.06058 13.692  0.043 W1  5  0.6420 184.816641 -72.307073
57063.63722 13.722  0.041 W1 10  0.6432 184.816818 -72.306986
57600.03861 13.764  0.045 W1  5  0.6434 184.816592 -72.307085
56701.27184 13.660  0.038 W1 10  0.6501 184.816801 -72.307008
57063.17740 13.811  0.046 W1 10  0.6506 184.816690 -72.307062
58526.67212 13.866  0.049 W1 10  0.6516 184.816797 -72.307012
57794.96668 13.872  0.048 W1 10  0.6530 184.816633 -72.307079
57431.55851 13.903  0.060 W1 10  0.6544 184.816750 -72.307040
58688.59109 13.672  0.044 W1  5  0.6554 184.816827 -72.306988
56882.60049 13.749  0.048 W1 10  0.6570 184.816406 -72.307116
57600.30067 13.768  0.054 W1  5  0.6591 184.816379 -72.307119
56701.53529 13.773  0.043 W1  0  0.6611 184.816209 -72.307123
59053.62096 13.755  0.045 W1  5  0.6619 184.816664 -72.307074
58525.82150 13.863  0.047 W1 10  0.6622 184.816826 -72.306996
58526.86835 13.747  0.042 W1 10  0.6622 184.816546 -72.307100
57601.02140 13.836  0.048 W1 10  0.6635 184.816372 -72.307120
58324.03045 13.672  0.052 W1  5  0.6651 184.816787 -72.307027
58162.83797 13.759  0.044 W1  5  0.6659 184.816824 -72.307001
57795.42510 13.806  0.065 W1  0  0.6662 184.816497 -72.307109
58161.85618 13.617  0.040 W1  5  0.6687 184.816688 -72.307070
57794.63929 13.933  0.050 W1  5  0.6737 184.816308 -72.307126
57242.43825 13.660  0.039 W1 10  0.6781 184.816359 -72.307125
57430.05082 13.669  0.040 W1 10  0.6796 184.816596 -72.307097
58161.79073 13.676  0.045 W1  5  0.6852 184.816607 -72.307096
57241.97907 13.876  0.062 W1  5  0.6862 184.816451 -72.307121
57064.42557 13.735  0.043 W1 10  0.6880 184.816825 -72.307018
58526.21358 13.720  0.062 W1  5  0.6883 184.816612 -72.307096
57601.28334 13.883  0.048 W1  5  0.6889 184.816439 -72.307123
58526.27954 13.767  0.043 W1 10  0.6919 184.816600 -72.307100
58525.95240 13.879  0.051 W1 10  0.6932 184.816628 -72.307095
57241.71662 13.824  0.047 W1  5  0.6944 184.816547 -72.307110
58890.44561 13.755  0.046 W1  5  0.6993 184.816724 -72.307070
58689.24586 13.736  0.050 W1 10  0.7071 184.816733 -72.307070
58162.37980 13.739  0.056 W1 10  0.7117 184.816591 -72.307108
58688.26408 13.667  0.043 W1  5  0.7124 184.816571 -72.307112
57241.84778 13.812  0.043 W1 10  0.7134 184.816697 -72.307084
58526.01773 13.802  0.049 W1 10  0.7161 184.816569 -72.307114
57240.92942 13.705  0.043 W1 10  0.7174 184.816430 -72.307132
56701.66709 13.643  0.040 W1 10  0.7193 184.816837 -72.307030
57063.17753 13.794  0.045 W1 10  0.7210 184.816632 -72.307103
57431.03413 13.809  0.044 W1  5  0.7220 184.816651 -72.307099
56702.25985 13.847  0.044 W1  0  0.7267 184.816340 -72.307140
57431.68954 13.865  0.062 W1 10  0.7311 184.816737 -72.307079
57430.64078 13.888  0.047 W1  5  0.7379 184.816764 -72.307073
57795.09771 13.796  0.051 W1 10  0.7422 184.816891 -72.307007
58525.55982 13.854  0.046 W1  0  0.7431 184.816500 -72.307132
56882.40324 13.566  0.045 W1  5  0.7455 184.816698 -72.307096
58890.77262 13.705  0.055 W1  5  0.7463 184.816575 -72.307122
58890.90339 13.795  0.048 W1 10  0.7542 184.816527 -72.307132
57067.31564 13.719  0.044 W1 10  0.7619 184.816762 -72.307084
58689.57286 13.782  0.043 W1  5  0.7653 184.816792 -72.307074
59052.70541 13.659  0.050 W1  5  0.7674 184.816685 -72.307107
58688.65654 13.785  0.049 W1  5  0.7689 184.816501 -72.307140
58324.42303 13.851  0.056 W1  5  0.7697 184.816464 -72.307144
57242.30696 13.780  0.047 W1 10  0.7851 184.816589 -72.307132
57430.50975 13.842  0.050 W1  5  0.7885 184.816736 -72.307102
58889.79161 13.802  0.050 W1 10  0.7970 184.816927 -72.307022
57065.93631 13.759  0.054 W1  5  0.8121 184.816588 -72.307141
58162.57616 13.657  0.044 W1 10  0.8161 184.816889 -72.307057
58161.92163 13.682  0.042 W1  5  0.8189 184.816773 -72.307103
57960.96105 13.542  0.059 W1  5  0.8407 184.816036 -72.307164
57794.83578 13.793  0.050 W1  5  0.8432 184.816865 -72.307081
56701.40351 13.538  0.036 W1 10  1.0269 184.817043 -72.307093
57066.85582 13.830  0.061 W1 10  1.0753 184.816877 -72.307170
58161.33257 13.858  0.050 W1  5  1.1486 184.816467 -72.307252
58526.34486 13.944  0.056 W1  5  1.1633 184.816299 -72.307263
58890.51094 14.677  0.083 W1  0  1.6375 184.817100 -72.306566
58890.51107 13.956  0.055 W1  0  1.8251 184.815579 -72.307404
57960.69912 13.219  0.044 W1  5  2.3236 184.818340 -72.306825
55239.95477 12.882  0.060 W2 10  0.2785 184.816467 -72.306981
55240.21938 12.884  0.058 W2 10  0.4429 184.816582 -72.307011
55239.29300 12.930  0.056 W2 10  0.5053 184.816632 -72.307019
55240.28560 12.849  0.054 W2 10  0.5153 184.816638 -72.307021
55239.75625 12.871  0.058 W2 10  0.5500 184.816596 -72.307051
55239.49152 12.781  0.056 W2 10  0.5760 184.816635 -72.307049
55240.41790 12.899  0.059 W2 10  0.6107 184.816786 -72.306987
55239.69003 12.866  0.059 W2 10  0.6304 184.816693 -72.307052
55239.88855 12.858  0.058 W2 10  0.6439 184.816706 -72.307053
55238.89608 13.030  0.065 W2 10  0.6665 184.816812 -72.307012
55239.16069 12.809  0.057 W2 10  0.6966 184.816613 -72.307099
55240.55020 12.902  0.066 W2 10  0.7097 184.816821 -72.307034
55239.82234 12.903  0.065 W2 10  0.7333 184.816770 -72.307068
55240.15316 12.999  0.066 W2 10  0.7367 184.816833 -72.307042
55239.35921 12.886  0.060 W2 10  0.7407 184.816845 -72.307038
55239.95464 12.985  0.070 W2 10  0.7500 184.816763 -72.307078
55239.55773 12.952  0.069 W2 10  0.7539 184.816741 -72.307087
55239.02839 12.940  0.058 W2 10  0.7596 184.816741 -72.307089
55239.62382 12.911  0.055 W2 10  0.7631 184.816798 -72.307071
55239.62395 12.892  0.058 W2 10  0.7973 184.816785 -72.307090
55240.02086 12.939  0.061 W2 10  0.7984 184.816670 -72.307121
57795.22861 12.904  0.063 W2  0  0.1369 184.816369 -72.306952
58688.91822 12.953  0.084 W2  5  0.2262 184.816367 -72.306992
58688.46031 12.767  0.062 W2  5  0.2510 184.816419 -72.306987
59053.29396 12.850  0.059 W2  5  0.2706 184.816461 -72.306979
57430.44417 12.919  0.064 W2  5  0.2787 184.816347 -72.307012
57960.50276 12.797  0.086 W2  5  0.2818 184.816107 -72.307005
57431.42735 12.847  0.059 W2  5  0.2848 184.816494 -72.306968
57794.77020 13.040  0.067 W2 10  0.2953 184.816383 -72.307011
57961.41934 12.898  0.061 W2  5  0.2984 184.816339 -72.307018
57066.79011 12.862  0.062 W2 10  0.3051 184.816373 -72.307016
57241.91349 12.875  0.064 W2 10  0.3151 184.816529 -72.306962
56701.93042 12.788  0.056 W2 10  0.3200 184.816501 -72.306986
57242.30709 12.875  0.061 W2  5  0.3246 184.816408 -72.307016
56882.53478 12.772  0.058 W2 10  0.3272 184.816287 -72.307030
59052.83618 12.854  0.080 W2  5  0.3417 184.816353 -72.307030
56883.38999 12.837  0.062 W2 10  0.3503 184.816543 -72.306979
57241.51989 13.034  0.067 W2 10  0.3520 184.816379 -72.307030
57961.74672 12.863  0.059 W2  5  0.3545 184.816167 -72.307035
58688.32954 12.988  0.090 W2  5  0.3661 184.816459 -72.307019
57241.78220 12.709  0.063 W2 10  0.3674 184.816478 -72.307015
56701.73292 12.738  0.056 W2  5  0.3680 184.816490 -72.307012
58527.06458 12.917  0.088 W2 10  0.3701 184.816408 -72.307031
56701.79875 12.906  0.076 W2  5  0.3718 184.816292 -72.307042
56883.06107 12.764  0.069 W2 10  0.3720 184.816505 -72.307008
56701.93055 12.834  0.071 W2 10  0.3727 184.816492 -72.307013
56882.66632 12.739  0.059 W2 10  0.3774 184.816358 -72.307040
57601.02127 12.961  0.058 W2 10  0.3842 184.816448 -72.307028
56882.60062 12.800  0.059 W2 10  0.3851 184.816499 -72.307016
57063.76863 12.737  0.058 W2 10  0.3875 184.816492 -72.307019
58688.06786 12.832  0.087 W2  5  0.3885 184.816371 -72.307041
59053.09786 12.807  0.076 W2 10  0.3893 184.816500 -72.307017
57600.23522 13.124  0.088 W2 10  0.3926 184.816158 -72.307045
59053.03241 12.898  0.070 W2  5  0.3942 184.816405 -72.307039
56882.27170 12.822  0.069 W2 10  0.3943 184.816492 -72.307021
58325.27365 12.896  0.062 W2  5  0.3944 184.816475 -72.307026
57600.36612 13.005  0.085 W2  5  0.3954 184.816241 -72.307050
57795.03213 12.967  0.065 W2 10  0.3987 184.816318 -72.307049
59053.16319 12.666  0.064 W2  5  0.4013 184.816443 -72.307035
57600.75921 12.941  0.062 W2 10  0.4035 184.816414 -72.307040
57960.69924 12.843  0.057 W2  5  0.4052 184.816516 -72.307018
59052.90163 12.821  0.066 W2 10  0.4052 184.816574 -72.306994
57430.37859 12.909  0.061 W2 10  0.4073 184.816473 -72.307031
57960.63367 12.784  0.078 W2  5  0.4077 184.816417 -72.307041
57066.72453 12.839  0.074 W2 10  0.4085 184.816537 -72.307013
57960.89560 13.008  0.112 W2 10  0.4090 184.816381 -72.307046
59051.98608 12.955  0.104 W2  5  0.4116 184.816371 -72.307048
57600.89024 13.141  0.083 W2  5  0.4137 184.816234 -72.307055
