# MJD mag magerr filter flag distance ra dec
56920.01087 14.514  0.146 W1 10  0.2453  84.202676  -5.640501
58168.22097 13.915  0.090 W1 10  0.2506  84.202658  -5.640514
57446.97879 13.665  0.059 W1 10  0.2542  84.202770  -5.640598
58534.99724 14.032  0.076 W1 10  0.2574  84.202677  -5.640623
59109.45053 13.895  0.078 W1 10  0.2631  84.202761  -5.640612
57447.30656 13.993  0.109 W1 10  0.2653  84.202692  -5.640489
56729.41082 14.039  0.066 W1 10  0.2656  84.202651  -5.640605
58013.58162 13.868  0.117 W1 10  0.2679  84.202698  -5.640486
57646.33886 13.992  0.144 W1 10  0.2747  84.202773  -5.640603
58168.28693 14.087  0.070 W1 10  0.2747  84.202711  -5.640636
57087.82381 14.225  0.076 W1  5  0.2749  84.202648  -5.640605
58741.43003 13.961  0.073 W1 10  0.2766  84.202787  -5.640550
57811.22461 13.919  0.072 W1 10  0.2775  84.202640  -5.640527
58013.25424 14.216  0.134 W1 10  0.2777  84.202787  -5.640564
58900.07708 14.071  0.104 W1 10  0.2836  84.202631  -5.640568
57282.30488 13.933  0.079 W1  5  0.2846  84.202649  -5.640510
58899.22684 13.898  0.067 W1 10  0.2886  84.202660  -5.640497
56919.74779 14.038  0.105 W1 10  0.2901  84.202702  -5.640480
57646.99401 13.930  0.099 W1 10  0.2932  84.202679  -5.640485
58741.29913 13.996  0.113 W1 10  0.2944  84.202779  -5.640604
58742.28040 13.950  0.066 W1 10  0.2946  84.202720  -5.640479
58168.61419 14.013  0.069 W1 10  0.2997  84.202793  -5.640565
58168.54823 14.150  0.112 W1 10  0.3089  84.202670  -5.640484
58899.48801 14.060  0.161 W1 10  0.3110  84.202730  -5.640476
59108.46914 14.146  0.110 W1 10  0.3129  84.202782  -5.640510
59108.92743 14.121  0.100 W1 10  0.3153  84.202789  -5.640521
57811.68303 14.178  0.101 W1 10  0.3158  84.202775  -5.640620
58535.32437 14.022  0.108 W1 10  0.3163  84.202793  -5.640591
58899.81553 14.001  0.065 W1 10  0.3187  84.202782  -5.640508
58741.56081 14.128  0.086 W1 10  0.3192  84.202622  -5.640544
58377.47654 14.203  0.082 W1  5  0.3209  84.202621  -5.640566
57811.35564 14.073  0.091 W1 10  0.3215  84.202796  -5.640535
57087.88951 14.098  0.133 W1  5  0.3221  84.202620  -5.640559
57446.91321 14.332  0.133 W1  5  0.3294  84.202619  -5.640547
59109.31975 13.781  0.088 W1 10  0.3332  84.202800  -5.640582
59108.60042 13.891  0.083 W1 10  0.3348  84.202779  -5.640622
58534.86633 14.506  0.131 W1 10  0.3377  84.202762  -5.640482
57447.10982 13.911  0.075 W1 10  0.3381  84.202642  -5.640495
58377.80367 14.048  0.101 W1  5  0.3393  84.202644  -5.640628
56729.41069 13.985  0.066 W1 10  0.3404  84.202735  -5.640651
57447.04437 13.880  0.081 W1 10  0.3436  84.202655  -5.640482
57087.75823 13.948  0.107 W1  5  0.3443  84.202644  -5.640630
58012.99231 14.147  0.092 W1 10  0.3457  84.202749  -5.640648
56920.33979 14.016  0.095 W1  5  0.3466  84.202781  -5.640625
57088.02093 13.913  0.067 W1 10  0.3488  84.202795  -5.640513
56724.60382 13.847  0.061 W1 10  0.3521  84.202699  -5.640657
58377.41109 14.212  0.084 W1 10  0.3537  84.202738  -5.640466
57646.27340 14.078  0.072 W1 10  0.3552  84.202706  -5.640659
58741.69171 14.195  0.081 W1 10  0.3592  84.202805  -5.640591
58741.75704 13.923  0.090 W1 10  0.3622  84.202654  -5.640476
58168.48329 14.178  0.091 W1 10  0.3713  84.202697  -5.640662
58168.35238 13.997  0.065 W1 10  0.3737  84.202606  -5.640553
57282.17372 14.317  0.107 W1  5  0.3744  84.202645  -5.640641
58377.47641 14.133  0.078 W1 10  0.3842  84.202796  -5.640496
57811.48655 14.041  0.081 W1 10  0.3910  84.202735  -5.640666
58168.02512 13.952  0.067 W1 10  0.3912  84.202782  -5.640478
58013.38514 13.899  0.081 W1 10  0.3991  84.202734  -5.640452
58167.89422 13.989  0.085 W1 10  0.4026  84.202772  -5.640467
58013.31969 14.146  0.125 W1 10  0.4067  84.202815  -5.640603
57281.84570 14.040  0.102 W1  5  0.4081  84.202721  -5.640447
56729.01569 14.128  0.088 W1 10  0.4089  84.202813  -5.640511
58741.95326 13.856  0.093 W1 10  0.4115  84.202596  -5.640548
57646.73195 14.087  0.099 W1 10  0.4142  84.202825  -5.640570
58013.12334 14.257  0.119 W1 10  0.4168  84.202739  -5.640672
59108.73120 14.432  0.108 W1  5  0.4179  84.202786  -5.640472
57811.48667 13.837  0.066 W1 10  0.4186  84.202772  -5.640659
58742.01872 14.429  0.143 W1 10  0.4257  84.202825  -5.640531
57446.58544 13.758  0.093 W1  5  0.4273  84.202744  -5.640446
56728.68639 13.971  0.086 W1  5  0.4274  84.202620  -5.640482
58535.12814 14.230  0.096 W1 10  0.4285  84.202645  -5.640660
57282.56720 14.140  0.115 W1  5  0.4310  84.202595  -5.640596
57088.48062 14.120  0.097 W1 10  0.4355  84.202614  -5.640635
58899.61930 14.228  0.118 W1 10  0.4372  84.202766  -5.640452
57282.23930 14.260  0.130 W1 10  0.4417  84.202778  -5.640457
58535.45527 14.075  0.097 W1  5  0.4464  84.202586  -5.640550
56920.14241 13.822  0.057 W1  5  0.4477  84.202687  -5.640438
59109.58131 14.268  0.132 W1  5  0.4509  84.202793  -5.640465
57646.01134 14.112  0.118 W1 10  0.4520  84.202831  -5.640526
58899.94630 13.930  0.077 W1 10  0.4545  84.202651  -5.640448
57818.42828 13.803  0.062 W1 10  0.4589  84.202583  -5.640576
58899.35762 14.209  0.113 W1 10  0.4641  84.202597  -5.640497
58377.67277 14.327  0.149 W1 10  0.4713  84.202818  -5.640486
57646.46989 14.104  0.116 W1 10  0.4720  84.202837  -5.640527
58377.54186 14.209  0.081 W1  5  0.4923  84.202787  -5.640673
58168.74509 14.320  0.107 W1 10  0.4965  84.202577  -5.640599
58535.84773 13.862  0.061 W1 10  0.5008  84.202649  -5.640685
58377.28018 14.059  0.099 W1 10  0.5125  84.202580  -5.640620
59109.12353 14.286  0.126 W1 10  0.5176  84.202664  -5.640424
58741.88794 14.263  0.108 W1 10  0.5193  84.202656  -5.640426
58748.16836 14.174  0.088 W1  5  0.5200  84.202617  -5.640449
57811.81406 14.045  0.124 W1 10  0.5208  84.202571  -5.640602
57087.95522 14.015  0.156 W1 10  0.5265  84.202616  -5.640672
58899.68462 13.945  0.070 W1 10  0.5332  84.202686  -5.640414
56920.27395 14.283  0.124 W1  5  0.5345  84.202621  -5.640441
57281.97686 14.075  0.082 W1 10  0.5437  84.202757  -5.640416
56915.73576 13.925  0.090 W1 10  0.5493  84.202568  -5.640617
59108.99275 14.204  0.092 W1 10  0.5516  84.202847  -5.640490
58013.84343 13.869  0.064 W1 10  0.5542  84.202837  -5.640472
58013.71253 14.104  0.074 W1 10  0.5584  84.202793  -5.640429
58535.25892 14.322  0.148 W1 10  0.5681  84.202760  -5.640710
58168.41783 14.085  0.142 W1 10  0.5710  84.202606  -5.640440
56729.14736 14.063  0.092 W1 10  0.5736  84.202834  -5.640460
58899.09556 14.397  0.120 W1 10  0.5848  84.202873  -5.640563
56728.55473 13.771  0.120 W1  0  0.6002  84.202582  -5.640668
57811.42110 13.929  0.076 W1 10  0.6033  84.202814  -5.640428
57654.26554 14.241  0.133 W1 10  0.6177  84.202557  -5.640481
58013.51605 14.405  0.115 W1 10  0.6311  84.202662  -5.640391
58899.42307 14.300  0.124 W1 10  0.6702  84.202605  -5.640406
56920.47133 14.301  0.141 W1  5  0.6776  84.202521  -5.640550
57088.34920 14.105  0.121 W1  5  0.6828  84.202586  -5.640704
57645.88031 14.081  0.106 W1 10  0.6916  84.202887  -5.640482
56920.73441 13.892  0.079 W1 10  0.7302  84.202693  -5.640358
58535.71695 13.934  0.093 W1 10  0.7407  84.202911  -5.640607
58378.13029 13.824  0.073 W1 10  0.7479  84.202516  -5.640484
56728.42306 14.181  0.135 W1  0  0.7527  84.202553  -5.640699
58899.55334 14.002  0.090 W1 10  0.7691  84.202508  -5.640489
57646.86298 14.162  0.102 W1 10  0.8350  84.202627  -5.640343
57088.21792 14.157  0.086 W1 10  0.8508  84.202680  -5.640326
55264.32010 12.771  0.061 W2 10  0.0907  84.202733  -5.640550
55264.12158 12.730  0.057 W2 10  0.1258  84.202675  -5.640559
55264.38631 12.853  0.069 W2 10  0.1517  84.202729  -5.640522
55263.92318 12.486  0.062 W2 10  0.1579  84.202687  -5.640522
55264.18779 12.748  0.069 W2 10  0.1940  84.202682  -5.640514
55263.65845 12.809  0.083 W2 10  0.1944  84.202657  -5.640570
55264.05549 12.675  0.062 W2 10  0.2386  84.202647  -5.640540
55264.65092 13.073  0.097 W2 10  0.2601  84.202773  -5.640524
55263.98927 12.789  0.071 W2 10  0.2753  84.202646  -5.640517
55263.79088 12.501  0.049 W2 10  0.3114  84.202778  -5.640613
55263.79075 12.715  0.067 W2 10  0.3624  84.202611  -5.640541
55264.25401 12.756  0.061 W2 10  0.4028  84.202735  -5.640669
55264.51862 12.779  0.067 W2 10  0.7161  84.202828  -5.640400
56920.60287 13.043  0.109 W2  5  0.0357  84.202715  -5.640551
58535.38982 13.028  0.074 W2 10  0.0598  84.202726  -5.640555
57811.29019 13.045  0.082 W2 10  0.0686  84.202722  -5.640545
57446.71660 12.894  0.065 W2 10  0.0808  84.202692  -5.640574
58013.58150 13.032  0.075 W2 10  0.0881  84.202734  -5.640564
57447.43759 12.959  0.084 W2  5  0.0891  84.202726  -5.640541
56920.20825 13.171  0.112 W2 10  0.1016  84.202738  -5.640562
58377.14928 13.008  0.083 W2  5  0.1072  84.202726  -5.640585
57281.71454 12.933  0.072 W2  5  0.1097  84.202734  -5.640579
57810.96268 12.896  0.077 W2 10  0.1169  84.202741  -5.640569
58377.60731 13.014  0.080 W2 10  0.1208  84.202744  -5.640563
57087.49553 13.021  0.073 W2 10  0.1265  84.202685  -5.640585
56920.40549 12.950  0.087 W2 10  0.1301  84.202729  -5.640591
57447.24098 13.048  0.072 W2 10  0.1303  84.202740  -5.640539
58013.97434 13.098  0.104 W2  5  0.1316  84.202691  -5.640529
57088.15221 12.919  0.075 W2 10  0.1347  84.202678  -5.640541
56920.86595 12.818  0.070 W2 10  0.1387  84.202687  -5.640529
57646.40444 12.976  0.090 W2 10  0.1437  84.202675  -5.640580
57810.83177 13.091  0.110 W2 10  0.1446  84.202674  -5.640579
58013.45059 12.967  0.085 W2 10  0.1456  84.202670  -5.640552
58741.69159 13.182  0.090 W2 10  0.1460  84.202747  -5.640542
57646.53546 13.027  0.085 W2 10  0.1530  84.202743  -5.640587
58535.52060 12.959  0.077 W2  5  0.1555  84.202674  -5.640584
58013.64708 12.925  0.077 W2 10  0.1563  84.202754  -5.640558
57088.02080 13.111  0.090 W2 10  0.1572  84.202728  -5.640600
57810.96280 12.875  0.075 W2 10  0.1606  84.202736  -5.640596
58378.00002 13.117  0.086 W2  5  0.1650  84.202686  -5.640599
58535.58605 12.944  0.088 W2 10  0.1665  84.202727  -5.640603
57282.82964 12.708  0.085 W2 10  0.1695  84.202753  -5.640579
57646.60091 13.042  0.095 W2 10  0.1735  84.202735  -5.640519
57811.15916 13.074  0.081 W2 10  0.1779  84.202660  -5.640556
57282.37046 12.981  0.080 W2 10  0.1789  84.202730  -5.640515
58377.73822 13.201  0.098 W2  5  0.1900  84.202706  -5.640507
58742.41117 13.193  0.093 W2 10  0.1903  84.202660  -5.640541
57811.09371 13.091  0.093 W2 10  0.1925  84.202660  -5.640580
57646.14237 12.983  0.080 W2 10  0.1949  84.202751  -5.640596
58535.19347 13.042  0.082 W2 10  0.1953  84.202690  -5.640610
57282.69848 13.041  0.082 W2 10  0.1986  84.202664  -5.640529
57446.84763 12.943  0.076 W2  5  0.2020  84.202751  -5.640598
58168.15603 13.033  0.096 W2 10  0.2038  84.202654  -5.640567
58174.04609 13.067  0.102 W2 10  0.2045  84.202710  -5.640617
56919.87933 13.002  0.085 W2 10  0.2058  84.202749  -5.640518
57447.17540 13.026  0.079 W2  5  0.2061  84.202767  -5.640556
57447.56875 13.092  0.081 W2 10  0.2070  84.202753  -5.640522
57282.10801 12.976  0.073 W2  5  0.2073  84.202746  -5.640605
56729.27902 12.890  0.075 W2  5  0.2086  84.202768  -5.640565
57087.62682 12.956  0.083 W2  5  0.2127  84.202667  -5.640600
59109.05820 13.160  0.101 W2 10  0.2244  84.202721  -5.640621
58741.82249 13.068  0.101 W2 10  0.2252  84.202649  -5.640576
57282.43604 13.107  0.083 W2  5  0.2276  84.202730  -5.640620
59108.86197 13.349  0.112 W2 10  0.2297  84.202709  -5.640624
57088.08651 13.110  0.094 W2  5  0.2309  84.202714  -5.640496
58742.14962 13.075  0.088 W2 10  0.2331  84.202735  -5.640620
57446.58557 13.023  0.090 W2 10  0.2356  84.202759  -5.640517
58899.75008 13.054  0.089 W2 10  0.2405  84.202773  -5.640583
58377.86912 13.083  0.095 W2 10  0.2423  84.202774  -5.640539
56920.01087 12.877  0.083 W2 10  0.2453  84.202676  -5.640501
56728.81806 12.961  0.078 W2  5  0.2473  84.202739  -5.640622
58168.22097 13.016  0.085 W2 10  0.2506  84.202658  -5.640514
57282.04244 13.108  0.081 W2 10  0.2526  84.202666  -5.640615
57446.97879 13.023  0.074 W2 10  0.2542  84.202770  -5.640598
58534.99724 13.130  0.083 W2 10  0.2574  84.202677  -5.640623
59109.45053 12.938  0.084 W2 10  0.2631  84.202761  -5.640612
57447.30656 13.014  0.072 W2 10  0.2653  84.202692  -5.640489
56729.41082 12.975  0.073 W2 10  0.2656  84.202651  -5.640605
58013.58162 12.921  0.100 W2 10  0.2679  84.202698  -5.640486
57646.33886 13.197  0.090 W2 10  0.2747  84.202773  -5.640603
58168.28693 12.963  0.073 W2 10  0.2747  84.202711  -5.640636
57087.82381 13.143  0.107 W2  5  0.2749  84.202648  -5.640605
58741.43003 13.011  0.081 W2 10  0.2766  84.202787  -5.640550
57811.22461 12.990  0.072 W2 10  0.2775  84.202640  -5.640527
58013.25424 13.037  0.098 W2 10  0.2777  84.202787  -5.640564
58900.07708 13.036  0.084 W2 10  0.2836  84.202631  -5.640568
57282.30488 13.261  0.089 W2  5  0.2846  84.202649  -5.640510
58899.22684 13.066  0.085 W2 10  0.2886  84.202660  -5.640497
56919.74779 12.967  0.085 W2 10  0.2901  84.202702  -5.640480
57646.99401 12.900  0.097 W2 10  0.2932  84.202679  -5.640485
58741.29913 12.926  0.078 W2 10  0.2944  84.202779  -5.640604
58742.28040 13.133  0.107 W2 10  0.2946  84.202720  -5.640479
58168.61419 13.148  0.090 W2 10  0.2997  84.202793  -5.640565
58168.54823 13.052  0.077 W2 10  0.3089  84.202670  -5.640484
58899.48801 13.004  0.078 W2 10  0.3110  84.202730  -5.640476
59108.46914 13.199  0.098 W2 10  0.3129  84.202782  -5.640510
59108.92743 13.140  0.104 W2 10  0.3153  84.202789  -5.640521
57811.68303 13.041  0.075 W2 10  0.3158  84.202775  -5.640620
58535.32437 12.951  0.075 W2 10  0.3163  84.202793  -5.640591
58899.81553 13.116  0.086 W2 10  0.3187  84.202782  -5.640508
58741.56081 13.025  0.106 W2 10  0.3192  84.202622  -5.640544
58377.47654 13.270  0.099 W2  5  0.3209  84.202621  -5.640566
57811.35564 12.961  0.086 W2 10  0.3215  84.202796  -5.640535
57087.88951 12.964  0.071 W2  5  0.3221  84.202620  -5.640559
57446.91321 13.145  0.091 W2  5  0.3294  84.202619  -5.640547
59109.31975 13.169  0.103 W2 10  0.3332  84.202800  -5.640582
59108.60042 12.958  0.078 W2 10  0.3348  84.202779  -5.640622
58534.86633 13.049  0.080 W2 10  0.3377  84.202762  -5.640482
57447.10982 12.982  0.072 W2 10  0.3381  84.202642  -5.640495
58377.80367 12.933  0.074 W2  5  0.3393  84.202644  -5.640628
56729.41069 13.013  0.081 W2 10  0.3404  84.202735  -5.640651
57447.04437 12.965  0.068 W2 10  0.3436  84.202655  -5.640482
57087.75823 12.900  0.075 W2  5  0.3443  84.202644  -5.640630
58012.99231 13.037  0.080 W2 10  0.3457  84.202749  -5.640648
56920.33979 12.942  0.072 W2  5  0.3466  84.202781  -5.640625
57088.02093 12.995  0.068 W2 10  0.3488  84.202795  -5.640513
56724.60382 13.057  0.090 W2 10  0.3521  84.202699  -5.640657
58377.41109 12.994  0.074 W2 10  0.3537  84.202738  -5.640466
57646.27340 12.906  0.093 W2 10  0.3552  84.202706  -5.640659
58741.69171 13.086  0.077 W2 10  0.3592  84.202805  -5.640591
58741.75704 13.107  0.088 W2 10  0.3622  84.202654  -5.640476
58168.48329 13.019  0.089 W2 10  0.3713  84.202697  -5.640662
58168.35238 12.932  0.085 W2 10  0.3737  84.202606  -5.640553
57282.17372 12.954  0.069 W2  5  0.3744  84.202645  -5.640641
58377.47641 13.119  0.090 W2 10  0.3842  84.202796  -5.640496
57811.48655 12.961  0.074 W2 10  0.3910  84.202735  -5.640666
58168.02512 12.934  0.090 W2 10  0.3912  84.202782  -5.640478
58013.38514 12.941  0.082 W2 10  0.3991  84.202734  -5.640452
58167.89422 13.083  0.114 W2 10  0.4026  84.202772  -5.640467
58013.31969 13.025  0.079 W2 10  0.4067  84.202815  -5.640603
57281.84570 12.989  0.081 W2  5  0.4081  84.202721  -5.640447
56729.01569 13.123  0.091 W2 10  0.4089  84.202813  -5.640511
58741.95326 13.081  0.103 W2 10  0.4115  84.202596  -5.640548
57646.73195 13.108  0.092 W2 10  0.4142  84.202825  -5.640570
58013.12334 12.979  0.081 W2 10  0.4168  84.202739  -5.640672
59108.73120 12.987  0.080 W2  5  0.4179  84.202786  -5.640472
57811.48667 13.023  0.077 W2 10  0.4186  84.202772  -5.640659
58742.01872 13.154  0.102 W2 10  0.4257  84.202825  -5.640531
56728.68639 13.011  0.095 W2  5  0.4274  84.202620  -5.640482
58535.12814 13.054  0.075 W2 10  0.4285  84.202645  -5.640660
59108.79665 13.242  0.095 W2 10  0.4309  84.202753  -5.640448
57282.56720 12.990  0.082 W2  5  0.4310  84.202595  -5.640596
57088.48062 12.942  0.086 W2 10  0.4355  84.202614  -5.640635
58899.61930 13.045  0.085 W2 10  0.4372  84.202766  -5.640452
57282.23930 13.081  0.083 W2 10  0.4417  84.202778  -5.640457
58535.45527 12.926  0.095 W2  5  0.4464  84.202586  -5.640550
56920.14241 12.924  0.073 W2  5  0.4477  84.202687  -5.640438
59109.58131 12.989  0.077 W2  5  0.4509  84.202793  -5.640465
57646.01134 13.024  0.118 W2 10  0.4520  84.202831  -5.640526
58899.94630 13.022  0.097 W2 10  0.4545  84.202651  -5.640448
57818.42828 13.084  0.127 W2 10  0.4589  84.202583  -5.640576
58899.35762 12.985  0.080 W2 10  0.4641  84.202597  -5.640497
58377.67277 12.992  0.098 W2 10  0.4713  84.202818  -5.640486
57646.46989 13.041  0.085 W2 10  0.4720  84.202837  -5.640527
58377.54186 13.195  0.100 W2  5  0.4923  84.202787  -5.640673
58168.74509 13.105  0.121 W2 10  0.4965  84.202577  -5.640599
58535.84773 13.135  0.096 W2 10  0.5008  84.202649  -5.640685
56728.81819 12.999  0.084 W2  5  0.5090  84.202666  -5.640694
58377.28018 13.103  0.107 W2 10  0.5125  84.202580  -5.640620
59109.12353 13.017  0.110 W2 10  0.5176  84.202664  -5.640424
58741.88794 12.904  0.073 W2 10  0.5193  84.202656  -5.640426
58748.16836 13.019  0.090 W2  5  0.5200  84.202617  -5.640449
57811.81406 12.978  0.073 W2 10  0.5208  84.202571  -5.640602
57087.95522 13.185  0.102 W2 10  0.5265  84.202616  -5.640672
58899.68462 13.147  0.104 W2 10  0.5332  84.202686  -5.640414
56920.27395 12.758  0.072 W2  5  0.5345  84.202621  -5.640441
57281.97686 12.840  0.071 W2 10  0.5437  84.202757  -5.640416
56915.73576 12.901  0.076 W2 10  0.5493  84.202568  -5.640617
59108.99275 13.196  0.103 W2 10  0.5516  84.202847  -5.640490
58013.84343 12.893  0.090 W2 10  0.5542  84.202837  -5.640472
58013.71253 13.002  0.084 W2 10  0.5584  84.202793  -5.640429
58535.25892 12.988  0.085 W2 10  0.5681  84.202760  -5.640710
58168.41783 12.970  0.076 W2 10  0.5710  84.202606  -5.640440
56729.14736 12.994  0.074 W2 10  0.5736  84.202834  -5.640460
58899.09556 13.129  0.105 W2 10  0.5848  84.202873  -5.640563
56728.55473 12.899  0.078 W2  0  0.6002  84.202582  -5.640668
57811.42110 13.229  0.147 W2 10  0.6033  84.202814  -5.640428
57654.26554 12.992  0.094 W2 10  0.6177  84.202557  -5.640481
58013.51605 12.899  0.089 W2 10  0.6311  84.202662  -5.640391
58899.42307 13.002  0.084 W2 10  0.6702  84.202605  -5.640406
56920.47133 12.817  0.072 W2  5  0.6776  84.202521  -5.640550
57088.34920 13.001  0.103 W2  5  0.6828  84.202586  -5.640704
57645.88031 12.939  0.088 W2 10  0.6916  84.202887  -5.640482
56920.73441 13.093  0.100 W2 10  0.7302  84.202693  -5.640358
58535.71695 13.121  0.091 W2 10  0.7407  84.202911  -5.640607
58378.13029 13.048  0.118 W2 10  0.7479  84.202516  -5.640484
56728.42306 12.946  0.084 W2  0  0.7527  84.202553  -5.640699
58899.55334 13.166  0.092 W2 10  0.7691  84.202508  -5.640489
57646.86298 13.176  0.114 W2 10  0.8350  84.202627  -5.640343
57088.21792 13.028  0.075 W2 10  0.8508  84.202680  -5.640326
55264.32010  1.172  0.093 W1mW2 10  0.0907  84.202733  -5.640550
55264.12158  1.343  0.101 W1mW2 10  0.1258  84.202675  -5.640559
55264.38631  1.119  0.338 W1mW2 10  0.1517  84.202729  -5.640522
55263.92318  1.372  0.133 W1mW2 10  0.1579  84.202687  -5.640522
55264.18779  1.328  0.129 W1mW2 10  0.1940  84.202682  -5.640514
55263.65845  1.212  0.139 W1mW2 10  0.1944  84.202657  -5.640570
55264.05549  1.249  0.114 W1mW2 10  0.2386  84.202647  -5.640540
55264.65092  0.950  0.157 W1mW2 10  0.2601  84.202773  -5.640524
55263.98927  1.313  0.122 W1mW2 10  0.2753  84.202646  -5.640517
55263.79088  1.552  0.112 W1mW2 10  0.3114  84.202778  -5.640613
55263.79075  1.118  0.114 W1mW2 10  0.3624  84.202611  -5.640541
55264.25401  1.351  0.152 W1mW2 10  0.4028  84.202735  -5.640669
55264.51862  1.156  0.120 W1mW2 10  0.7161  84.202828  -5.640400
56920.60287  0.838  0.125 W1mW2  5  0.0357  84.202715  -5.640551
58535.38982  1.261  0.145 W1mW2 10  0.0598  84.202726  -5.640555
57811.29019  0.870  0.117 W1mW2 10  0.0686  84.202722  -5.640545
57446.71660  1.368  0.113 W1mW2 10  0.0808  84.202692  -5.640574
58013.58150  0.915  0.099 W1mW2 10  0.0881  84.202734  -5.640564
57447.43759  1.209  0.122 W1mW2  5  0.0891  84.202726  -5.640541
56920.20825  1.042  0.179 W1mW2 10  0.1016  84.202738  -5.640562
