# MJD mag magerr filter distance ra dec
55241.54505 11.193  0.038 W1  0.3720  56.216666  32.440381
55241.54505 10.651  0.033 W2  0.3720  56.216666  32.440381
55241.54505  0.542  0.050 W1mW2  0.3720  56.216666  32.440381
55242.03025 11.147  0.021 W1  0.3338  56.216660  32.440372
55242.03025 10.635  0.022 W2  0.3338  56.216660  32.440372
55242.03025  0.512  0.030 W1mW2  0.3338  56.216660  32.440372
56705.84116 11.271  0.060 W1  0.3024  56.216686  32.440359
56705.84116 10.715  0.042 W2  0.3024  56.216686  32.440359
56705.84116  0.556  0.073 W1mW2  0.3024  56.216686  32.440359
56706.30219 11.217  0.039 W1  0.2763  56.216686  32.440353
56706.30219 10.676  0.035 W2  0.2763  56.216686  32.440353
56706.30219  0.541  0.052 W1mW2  0.2763  56.216686  32.440353
56896.73550 11.375  0.046 W1  0.2880  56.216699  32.440355
56896.73550 10.773  0.036 W2  0.2880  56.216699  32.440355
56896.73550  0.602  0.058 W1mW2  0.2880  56.216699  32.440355
56897.20584 11.387  0.022 W1  0.2944  56.216693  32.440359
56897.20584 10.812  0.037 W2  0.2944  56.216693  32.440359
56897.20584  0.575  0.043 W1mW2  0.2944  56.216693  32.440359
57064.90945 11.203  0.019 W1  0.3324  56.216702  32.440368
57064.90945 10.701  0.019 W2  0.3324  56.216702  32.440368
57064.90945  0.502  0.027 W1mW2  0.3324  56.216702  32.440368
57065.45686 11.045  0.056 W1  0.3108  56.216692  32.440362
57065.45686 10.547  0.044 W2  0.3108  56.216692  32.440362
57065.45686  0.497  0.071 W1mW2  0.3108  56.216692  32.440362
57258.63897 11.158  0.046 W1  0.3023  56.216698  32.440360
57258.63897 10.693  0.037 W2  0.3023  56.216698  32.440360
57258.63897  0.465  0.059 W1mW2  0.3023  56.216698  32.440360
57259.20748 11.185  0.038 W1  0.3233  56.216684  32.440367
57259.20748 10.703  0.057 W2  0.3233  56.216684  32.440367
57259.20748  0.482  0.068 W1mW2  0.3233  56.216684  32.440367
57424.42281 11.370  0.044 W1  0.2849  56.216703  32.440353
57424.42281 10.886  0.051 W2  0.2849  56.216703  32.440353
