# MJD mag magerr filter distance ra dec
55253.25310  7.951  0.054 W1  0.2750  69.896624  25.695693
55253.25310  5.708  0.117 W2  0.2750  69.896624  25.695693
55253.25310  2.243  0.129 W1mW2  0.2750  69.896624  25.695693
56715.69726  8.077  0.072 W1  0.6884  69.896710  25.695591
56715.69726  5.747  0.163 W2  0.6884  69.896710  25.695591
56715.69726  2.330  0.179 W1mW2  0.6884  69.896710  25.695591
56906.79549  7.878  0.066 W1  0.4278  69.896610  25.695668
56906.79549  5.586  0.175 W2  0.4278  69.896610  25.695668
56906.79549  2.292  0.187 W1mW2  0.4278  69.896610  25.695668
57075.14883  7.847  0.064 W1  0.6104  69.896712  25.695622
57075.14883  5.624  0.178 W2  0.6104  69.896712  25.695622
57075.14883  2.223  0.189 W1mW2  0.6104  69.896712  25.695622
57270.23240  8.007  0.079 W1  0.4632  69.896586  25.695668
57270.23240  5.801  0.197 W2  0.4632  69.896586  25.695668
57270.23240  2.205  0.212 W1mW2  0.4632  69.896586  25.695668
57435.38288  8.148  0.083 W1  0.6308  69.896697  25.695602
57435.38288  5.887  0.209 W2  0.6308  69.896697  25.695602
57435.38288  2.261  0.225 W1mW2  0.6308  69.896697  25.695602
57635.74211  8.239  0.058 W1  0.3713  69.896625  25.695680
57635.74211  6.021  0.146 W2  0.3713  69.896625  25.695680
57635.74211  2.218  0.157 W1mW2  0.3713  69.896625  25.695680
57800.98453  8.070  0.060 W1  0.6830  69.896698  25.695586
57800.98453  5.811  0.156 W2  0.6830  69.896698  25.695586
57800.98453  2.259  0.167 W1mW2  0.6830  69.896698  25.695586
57999.97702  8.052  0.055 W1  0.4279  69.896630  25.695667
57999.93817  5.806  0.193 W2  0.4348  69.896628  25.695667
57999.97702  2.245  0.201 W1mW2  0.4279  69.896630  25.695667
58158.08947  7.911  0.058 W1  0.7687  69.896715  25.695570
58158.08947  5.661  0.236 W2  0.7687  69.896715  25.695570
58158.08947  2.251  0.243 W1mW2  0.7687  69.896715  25.695570
58363.79366  8.003  0.053 W1  0.4174  69.896553  25.695710
58363.79366  5.798  0.211 W2  0.4174  69.896553  25.695710
58363.79366  2.206  0.217 W1mW2  0.4174  69.896553  25.695710
58367.04810  7.954  0.072 W1  0.4569  69.896612  25.695662
58367.04810  5.723  0.200 W2  0.4569  69.896612  25.695662
58367.04810  2.231  0.212 W1mW2  0.4569  69.896612  25.695662
58522.83421  8.030  0.102 W1  0.7495  69.896684  25.695572
58522.83421  5.712  0.265 W2  0.7495  69.896684  25.695572
58522.83421  2.318  0.284 W1mW2  0.7495  69.896684  25.695572
58731.08236  7.798  0.079 W1  0.5666  69.896615  25.695641
58731.08236  5.481  0.195 W2  0.5666  69.896615  25.695641
58731.08236  2.317  0.210 W1mW2  0.5666  69.896615  25.695641
58889.33431  7.974  0.058 W1  0.7618  69.896725  25.695570
58889.37396  5.651  0.169 W2  0.7926  69.896728  25.695562
58889.33431  2.322  0.179 W1mW2  0.7618  69.896725  25.695570
59095.99088  7.840  0.046 W1  0.6685  69.896594  25.695595
59095.99088  5.560  0.219 W2  0.6685  69.896594  25.695595
59095.99088  2.281  0.224 W1mW2  0.6685  69.896594  25.695595
