# MJD mag magerr filter distance ra dec
55266.59275 10.374  0.038 W1  0.2236  86.484641   0.119032
55266.59275  9.967  0.038 W2  0.2236  86.484641   0.119032
55266.59275  0.407  0.054 W1mW2  0.2236  86.484641   0.119032
55267.16616 10.386  0.032 W1  0.2005  86.484633   0.119042
55267.16616  9.956  0.034 W2  0.2005  86.484633   0.119042
55267.16616  0.430  0.047 W1mW2  0.2005  86.484633   0.119042
56724.80234 10.410  0.018 W1  0.1716  86.484618   0.119001
56724.80234  9.953  0.019 W2  0.1716  86.484618   0.119001
56724.80234  0.457  0.026 W1mW2  0.1716  86.484618   0.119001
56730.92639 10.246  0.019 W1  0.2654  86.484653   0.119020
56730.92639  9.746  0.016 W2  0.2654  86.484653   0.119020
56730.92639  0.500  0.025 W1mW2  0.2654  86.484653   0.119020
56731.48306 10.217  0.028 W1  0.2254  86.484641   0.119033
56731.48306  9.706  0.038 W2  0.2254  86.484641   0.119033
56731.48306  0.512  0.047 W1mW2  0.2254  86.484641   0.119033
56922.71584 10.489  0.022 W1  0.2451  86.484647   0.119034
56922.71584 10.153  0.023 W2  0.2451  86.484647   0.119034
56922.71584  0.336  0.032 W1mW2  0.2451  86.484647   0.119034
56923.29842 10.506  0.021 W1  0.2664  86.484647   0.119051
56923.29842 10.146  0.034 W2  0.2664  86.484647   0.119051
56923.29842  0.360  0.040 W1mW2  0.2664  86.484647   0.119051
57089.99199 10.152  0.020 W1  0.1674  86.484626   0.119023
57089.99199  9.731  0.016 W2  0.1674  86.484626   0.119023
57089.99199  0.421  0.026 W1mW2  0.1674  86.484626   0.119023
57090.55919 10.215  0.029 W1  0.2061  86.484636   0.119030
57090.55919  9.736  0.024 W2  0.2061  86.484636   0.119030
57090.55919  0.480  0.038 W1mW2  0.2061  86.484636   0.119030
57091.10842 10.240  0.020 W1  0.2553  86.484645   0.119051
57091.10842  9.749  0.023 W2  0.2553  86.484645   0.119051
57091.10842  0.491  0.031 W1mW2  0.2553  86.484645   0.119051
57284.73081 10.348  0.020 W1  0.2452  86.484645   0.119038
57284.73081  9.876  0.020 W2  0.2452  86.484645   0.119038
57284.73081  0.472  0.029 W1mW2  0.2452  86.484645   0.119038
57285.18998 10.338  0.025 W1  0.2505  86.484645   0.119045
57285.18998  9.865  0.019 W2  0.2505  86.484645   0.119045
57285.18998  0.474  0.031 W1mW2  0.2505  86.484645   0.119045
57449.52298 10.512  0.025 W1  0.2254  86.484641   0.119038
57449.52298 10.134  0.027 W2  0.2254  86.484641   0.119038
57449.52298  0.379  0.037 W1mW2  0.2254  86.484641   0.119038
57450.10414 10.486  0.018 W1  0.1946  86.484633   0.119036
57450.10414 10.127  0.017 W2  0.1946  86.484633   0.119036
57450.10414  0.360  0.025 W1mW2  0.1946  86.484633   0.119036
57648.76170 10.385  0.018 W1  0.2551  86.484650   0.119038
57648.76170  9.964  0.020 W2  0.2551  86.484650   0.119038
57648.76170  0.421  0.027 W1mW2  0.2551  86.484650   0.119038
57649.23666 10.394  0.030 W1  0.2399  86.484641   0.119051
57649.23666  9.953  0.025 W2  0.2399  86.484641   0.119051
57649.23666  0.441  0.039 W1mW2  0.2399  86.484641   0.119051
57654.46100 10.279  0.015 W1  0.2806  86.484655   0.119051
57654.46100  9.830  0.016 W2  0.2806  86.484655   0.119051
57654.46100  0.449  0.022 W1mW2  0.2806  86.484655   0.119051
57813.65695 10.281  0.021 W1  0.2369  86.484645   0.119031
57813.65695  9.858  0.024 W2  0.2369  86.484645   0.119031
57813.65695  0.423  0.032 W1mW2  0.2369  86.484645   0.119031
57814.17267 10.247  0.016 W1  0.2391  86.484643   0.119044
57814.17267  9.812  0.025 W2  0.2391  86.484643   0.119044
57814.17267  0.435  0.029 W1mW2  0.2391  86.484643   0.119044
57818.62578  9.863  0.017 W1  0.1661  86.484626   0.119025
57818.62578  9.327  0.016 W2  0.1661  86.484626   0.119025
57818.62578  0.536  0.023 W1mW2  0.1661  86.484626   0.119025
58015.72786 10.270  0.019 W1  0.2406  86.484646   0.119037
58015.72786  9.820  0.017 W2  0.2406  86.484646   0.119037
58015.72786  0.450  0.025 W1mW2  0.2406  86.484646   0.119037
58016.17303 10.273  0.029 W1  0.2386  86.484643   0.119047
58016.17303  9.818  0.024 W2  0.2386  86.484643   0.119047
58016.17303  0.455  0.037 W1mW2  0.2386  86.484643   0.119047
58170.75723 10.029  0.041 W1  0.2532  86.484647   0.119026
58170.75723  9.523  0.023 W2  0.2532  86.484647   0.119026
58170.75723  0.506  0.047 W1mW2  0.2532  86.484647   0.119026
58171.15842 10.054  0.024 W1  0.2285  86.484641   0.119039
58171.15842  9.532  0.029 W2  0.2285  86.484641   0.119039
58171.15842  0.522  0.037 W1mW2  0.2285  86.484641   0.119039
58174.24346 10.194  0.015 W1  0.1499  86.484620   0.119042
58174.24346  9.663  0.017 W2  0.1499  86.484620   0.119042
58174.24346  0.531  0.023 W1mW2  0.1499  86.484620   0.119042
58379.73926 10.521  0.025 W1  0.2248  86.484641   0.119029
58379.73926 10.181  0.025 W2  0.2248  86.484641   0.119029
58379.73926  0.340  0.035 W1mW2  0.2248  86.484641   0.119029
58380.33237 10.486  0.023 W1  0.2349  86.484640   0.119050
58380.33237 10.126  0.028 W2  0.2349  86.484640   0.119050
58380.33237  0.360  0.036 W1mW2  0.2349  86.484640   0.119050
58537.63985 10.181  0.021 W1  0.2110  86.484636   0.119026
58537.63985  9.736  0.022 W2  0.2110  86.484636   0.119026
58537.63985  0.445  0.031 W1mW2  0.2110  86.484636   0.119026
58538.15510 10.195  0.016 W1  0.2430  86.484645   0.119046
58538.15510  9.756  0.020 W2  0.2430  86.484645   0.119046
58538.15510  0.439  0.026 W1mW2  0.2430  86.484645   0.119046
58743.91478 10.697  0.017 W1  0.2737  86.484656   0.119024
58743.91478 10.419  0.018 W2  0.2737  86.484656   0.119024
58743.91478  0.278  0.025 W1mW2  0.2737  86.484656   0.119024
58744.47077 10.719  0.023 W1  0.2499  86.484647   0.119039
58744.47077 10.438  0.033 W2  0.2499  86.484647   0.119039
58744.47077  0.281  0.040 W1mW2  0.2499  86.484647   0.119039
58748.36344 10.711  0.020 W1  0.2070  86.484634   0.119050
58748.36344 10.403  0.020 W2  0.2070  86.484634   0.119050
58748.36344  0.308  0.028 W1mW2  0.2070  86.484634   0.119050
58901.81789 10.797  0.028 W1  0.2462  86.484645   0.119017
58901.81789 10.529  0.026 W2  0.2462  86.484645   0.119017
58901.81789  0.267  0.038 W1mW2  0.2462  86.484645   0.119017
58902.26446 10.779  0.022 W1  0.2475  86.484645   0.119039
58902.26446 10.520  0.028 W2  0.2475  86.484645   0.119039
58902.26446  0.259  0.036 W1mW2  0.2475  86.484645   0.119039
59110.95350 10.304  0.019 W1  0.2806  86.484658   0.119033
59110.95350  9.839  0.016 W2  0.2806  86.484658   0.119033
59110.95350  0.465  0.025 W1mW2  0.2806  86.484658   0.119033
59111.50939 10.299  0.022 W1  0.2336  86.484643   0.119041
59111.50939  9.838  0.028 W2  0.2336  86.484643   0.119041
59111.50939  0.462  0.036 W1mW2  0.2336  86.484643   0.119041
59112.06528 10.314  0.018 W1  0.2505  86.484629   0.119079
59112.06528  9.869  0.015 W2  0.2505  86.484629   0.119079
59112.06528  0.445  0.023 W1mW2  0.2505  86.484629   0.119079
