# MJD mag magerr filter flag distance ra dec
58205.88747 11.198  0.023 W1 10  0.3169 277.484254   0.560858
57648.72899 10.871  0.020 W1 10  0.3172 277.484258   0.560823
57474.08072 11.004  0.017 W1 10  0.3176 277.484258   0.560836
58369.19716 11.406  0.024 W1  5  0.3182 277.484257   0.560813
58572.91165 11.123  0.024 W1 10  0.3183 277.484258   0.560826
57110.11828 11.349  0.022 W1 10  0.3186 277.484259   0.560829
57841.05404 10.973  0.017 W1 10  0.3188 277.484257   0.560812
57841.31598 11.019  0.018 W1  5  0.3225 277.484254   0.560862
58569.83631 11.608  0.019 W1 10  0.3235 277.484254   0.560861
58936.47423 11.185  0.017 W1 10  0.3240 277.484260   0.560836
59101.17676 11.320  0.018 W1  5  0.3264 277.484259   0.560847
58936.73578 11.252  0.023 W1  5  0.3269 277.484260   0.560821
58569.64008 11.542  0.023 W1  5  0.3271 277.484261   0.560834
58937.12824 11.303  0.021 W1  5  0.3283 277.484253   0.560867
58569.37840 11.480  0.020 W1 10  0.3287 277.484260   0.560843
58370.17880 11.403  0.018 W1  5  0.3302 277.484261   0.560841
58733.74316 11.360  0.022 W1  5  0.3309 277.484259   0.560806
58569.77086 11.545  0.022 W1  5  0.3316 277.484261   0.560842
56927.86940 10.897  0.018 W1 10  0.3322 277.484259   0.560853
59100.52288 11.277  0.019 W1  5  0.3327 277.484260   0.560807
58369.85205 11.308  0.018 W1  5  0.3340 277.484263   0.560836
57110.18386 11.260  0.020 W1 10  0.3344 277.484260   0.560853
58733.35071 11.430  0.019 W1  5  0.3421 277.484263   0.560851
57474.21187 11.003  0.020 W1 10  0.3435 277.484262   0.560803
58205.62566 11.344  0.018 W1 10  0.3443 277.484264   0.560845
58572.64984 11.125  0.020 W1  5  0.3449 277.484266   0.560831
58205.16750 11.375  0.019 W1 10  0.3501 277.484266   0.560848
57474.34290 10.885  0.018 W1  5  0.3502 277.484256   0.560876
58572.38829 11.250  0.024 W1  5  0.3513 277.484262   0.560799
57841.70895 10.963  0.022 W1 10  0.3521 277.484265   0.560853
58572.71530 11.154  0.018 W1  5  0.3524 277.484268   0.560826
57841.51246 10.978  0.018 W1  5  0.3529 277.484258   0.560873
58009.35846 11.313  0.019 W1 10  0.3540 277.484266   0.560853
58936.60501 11.162  0.017 W1  5  0.3582 277.484269   0.560832
58572.97698 11.103  0.021 W1  5  0.3589 277.484270   0.560830
57109.78987 11.451  0.019 W1 10  0.3611 277.484269   0.560844
58205.75657 11.183  0.019 W1 10  0.3613 277.484244   0.560898
57110.31514 11.164  0.020 W1  5  0.3614 277.484269   0.560843
58205.82202 11.191  0.020 W1 10  0.3634 277.484269   0.560850
59100.84988 11.304  0.022 W1  5  0.3675 277.484266   0.560794
56747.88054 10.991  0.016 W1 10  0.3680 277.484268   0.560860
59101.37299 11.227  0.017 W1  5  0.3687 277.484271   0.560814
58572.91152 11.134  0.022 W1  5  0.3693 277.484272   0.560843
56748.86791 10.747  0.019 W1 10  0.3729 277.484271   0.560853
57289.81439 11.107  0.020 W1 10  0.3731 277.484266   0.560791
58009.09614 11.265  0.018 W1  5  0.3747 277.484274   0.560838
57649.25312 11.104  0.017 W1 10  0.3764 277.484274   0.560836
58569.90176 11.598  0.022 W1  5  0.3771 277.484273   0.560849
58937.32447 11.406  0.023 W1  5  0.3831 277.484276   0.560841
57110.05257 11.303  0.018 W1 10  0.3870 277.484277   0.560840
58569.70541 11.528  0.023 W1  5  0.3912 277.484278   0.560839
57110.77483 11.053  0.020 W1  5  0.3917 277.484275   0.560859
58936.93201 11.088  0.017 W1 10  0.3923 277.484278   0.560841
57474.80170 11.102  0.019 W1  5  0.3939 277.484274   0.560864
58937.58602 11.384  0.019 W1  5  0.3965 277.484280   0.560820
56928.06678 11.001  0.020 W1 10  0.3981 277.484280   0.560838
56748.60471 10.681  0.020 W1 10  0.4010 277.484279   0.560851
58736.75177 11.291  0.022 W1  5  0.4223 277.484270   0.560770
59101.24221 11.330  0.020 W1  5  0.4241 277.484287   0.560841
58008.83421 11.348  0.020 W1 10  0.4251 277.484287   0.560843
58569.70553 11.657  0.035 W1  5  0.4275 277.484271   0.560767
57474.67055 11.061  0.019 W1 10  0.4275 277.484284   0.560862
59100.91521 11.331  0.018 W1  5  0.4290 277.484288   0.560812
55283.34246 10.160  0.024 W2 10  0.2480 277.484211   0.560886
55283.80559 10.097  0.025 W2 10  0.2724 277.484220   0.560887
55283.60707 10.161  0.022 W2 10  0.2991 277.484239   0.560876
55283.47477 10.156  0.024 W2 10  0.3333 277.484250   0.560876
55284.07020 10.084  0.020 W2 10  0.3629 277.484250   0.560891
55283.21016 10.174  0.022 W2 10  0.3730 277.484246   0.560900
55292.14164 10.395  0.021 W2 10  0.3826 277.484248   0.560902
55283.54098 10.189  0.022 W2 10  0.3828 277.484271   0.560864
55283.93790 10.039  0.022 W2 10  0.4176 277.484271   0.560887
58736.49022 10.506  0.022 W2  5  0.0589 277.484186   0.560826
58206.14928 10.334  0.022 W2 10  0.1060 277.484198   0.560820
56927.73786 10.088  0.017 W2 10  0.1436 277.484210   0.560825
58736.62100 10.478  0.021 W2  5  0.1467 277.484205   0.560851
57289.22405 10.319  0.020 W2 10  0.1570 277.484212   0.560843
56927.67216 10.054  0.018 W2 10  0.1729 277.484217   0.560838
58369.65570 10.492  0.019 W2 10  0.1825 277.484221   0.560833
57289.68323 10.270  0.017 W2 10  0.1833 277.484220   0.560838
57649.12209 10.234  0.016 W2 10  0.1840 277.484220   0.560838
58008.96524 10.373  0.020 W2  5  0.1847 277.484221   0.560823
57841.18507 10.142  0.018 W2 10  0.1864 277.484222   0.560826
57290.20799 10.384  0.018 W2 10  0.1966 277.484216   0.560859
57286.33793 10.237  0.018 W2 10  0.1980 277.484225   0.560825
56748.47304  9.977  0.018 W2 10  0.1986 277.484223   0.560844
59101.11144 10.472  0.022 W2  5  0.1990 277.484223   0.560813
56748.14387 10.134  0.018 W2 10  0.1997 277.484221   0.560852
57286.60038 10.321  0.021 W2 10  0.2014 277.484211   0.560791
57289.48650 10.228  0.021 W2  5  0.2028 277.484226   0.560832
56928.00094 10.242  0.018 W2 10  0.2030 277.484226   0.560831
56928.39556 10.204  0.016 W2 10  0.2066 277.484227   0.560824
57286.46909 10.242  0.017 W2  5  0.2085 277.484227   0.560821
57289.94555 10.220  0.021 W2 10  0.2112 277.484221   0.560859
57648.13942 10.128  0.019 W2 10  0.2118 277.484228   0.560839
57109.92129 10.573  0.020 W2 10  0.2128 277.484228   0.560839
56747.74887 10.144  0.017 W2 10  0.2133 277.484228   0.560840
56748.40721 10.022  0.020 W2 10  0.2134 277.484229   0.560827
57478.79937 10.217  0.021 W2 10  0.2162 277.484230   0.560825
57110.11815 10.541  0.020 W2  5  0.2193 277.484226   0.560853
58737.34058 10.496  0.019 W2  5  0.2196 277.484231   0.560833
56928.13248 10.192  0.016 W2 10  0.2213 277.484230   0.560841
58737.20981 10.441  0.021 W2  5  0.2225 277.484232   0.560829
59101.04598 10.469  0.019 W2  5  0.2229 277.484232   0.560829
58937.06279 10.397  0.018 W2  5  0.2238 277.484230   0.560847
58572.51856 10.408  0.021 W2  5  0.2239 277.484232   0.560836
58572.25739 10.406  0.020 W2  5  0.2260 277.484233   0.560835
56748.73637  9.982  0.018 W2 10  0.2262 277.484226   0.560859
57841.38143 10.216  0.018 W2  5  0.2265 277.484230   0.560850
58369.45947 10.504  0.020 W2  5  0.2295 277.484231   0.560810
57289.61765 10.273  0.018 W2 10  0.2297 277.484234   0.560829
56748.01220 10.168  0.017 W2 10  0.2297 277.484233   0.560838
58009.68534 10.333  0.020 W2 10  0.2305 277.484234   0.560834
57841.44701 10.174  0.020 W2 10  0.2313 277.484234   0.560823
58736.81722 10.479  0.023 W2  0  0.2321 277.484220   0.560870
57841.64337 10.198  0.019 W2  5  0.2350 277.484235   0.560820
58936.86669 10.250  0.019 W2  5  0.2373 277.484235   0.560818
57648.86002 10.156  0.018 W2 10  0.2390 277.484236   0.560821
57841.90530 10.037  0.022 W2  5  0.2391 277.484231   0.560857
58009.16160 10.378  0.020 W2  5  0.2414 277.484234   0.560811
56748.34137 10.041  0.017 W2 10  0.2441 277.484236   0.560845
56927.93524 10.268  0.017 W2 10  0.2474 277.484237   0.560845
58009.42340 10.423  0.020 W2 10  0.2476 277.484238   0.560821
57474.53951 10.163  0.020 W2 10  0.2489 277.484231   0.560863
57289.87997 10.294  0.017 W2 10  0.2489 277.484239   0.560824
57648.79457 10.073  0.018 W2 10  0.2506 277.484240   0.560832
58737.20968 10.477  0.020 W2  0  0.2508 277.484240   0.560835
57648.59809 10.072  0.019 W2 10  0.2516 277.484240   0.560834
58572.64997 10.395  0.020 W2  5  0.2532 277.484240   0.560838
56748.27554 10.067  0.019 W2 10  0.2550 277.484241   0.560832
57648.53251 10.044  0.016 W2 10  0.2557 277.484241   0.560823
57289.35521 10.243  0.019 W2  5  0.2577 277.484241   0.560833
58572.84620 10.290  0.019 W2 10  0.2597 277.484240   0.560846
58205.29840 10.646  0.020 W2  5  0.2597 277.484242   0.560828
57110.24956 10.467  0.020 W2  5  0.2598 277.484241   0.560840
58369.72115 10.492  0.021 W2  5  0.2664 277.484243   0.560843
58572.78075 10.333  0.021 W2  5  0.2674 277.484242   0.560848
58733.67784 10.430  0.020 W2  5  0.2678 277.484236   0.560796
59100.65366 10.424  0.021 W2  5  0.2688 277.484244   0.560819
58369.78660 10.433  0.019 W2 10  0.2703 277.484245   0.560821
58733.61239 10.449  0.025 W2 10  0.2719 277.484244   0.560817
58937.19369 10.434  0.021 W2  5  0.2740 277.484246   0.560828
58736.68645 10.430  0.022 W2  5  0.2750 277.484240   0.560798
58009.29301 10.430  0.019 W2  5  0.2755 277.484244   0.560850
58009.22756 10.389  0.018 W2 10  0.2767 277.484247   0.560827
58008.70331 10.410  0.022 W2 10  0.2768 277.484246   0.560842
57648.59796 10.091  0.018 W2  5  0.2768 277.484240   0.560863
57110.64342 10.368  0.020 W2 10  0.2770 277.484237   0.560867
57110.38085 10.460  0.020 W2 10  0.2775 277.484243   0.560854
57842.03633 10.115  0.021 W2 10  0.2777 277.484246   0.560844
58369.59025 10.515  0.020 W2  5  0.2778 277.484247   0.560827
58205.42931 10.551  0.020 W2 10  0.2782 277.484244   0.560852
58736.22854 10.337  0.021 W2 10  0.2788 277.484221   0.560772
58370.04841 10.502  0.019 W2  5  0.2795 277.484247   0.560820
59100.78443 10.508  0.022 W2  5  0.2796 277.484245   0.560811
56928.26402 10.237  0.016 W2 10  0.2808 277.484248   0.560826
58572.38817 10.425  0.020 W2  5  0.2812 277.484238   0.560868
58736.88267 10.493  0.020 W2  5  0.2823 277.484247   0.560814
58206.01837 10.391  0.019 W2 10  0.2830 277.484248   0.560840
58736.94813 10.558  0.020 W2  0  0.2834 277.484247   0.560816
56927.40908 10.173  0.019 W2 10  0.2856 277.484249   0.560832
57648.66354 10.092  0.018 W2 10  0.2862 277.484249   0.560823
58736.75190 10.381  0.021 W2  5  0.2880 277.484248   0.560814
58737.07890 10.467  0.021 W2  5  0.2892 277.484249   0.560818
57841.57791 10.064  0.017 W2 10  0.2893 277.484250   0.560824
57109.65859 10.596  0.020 W2 10  0.2905 277.484246   0.560856
58936.99746 10.363  0.019 W2  5  0.2907 277.484249   0.560844
58205.56021 10.572  0.023 W2 10  0.2911 277.484248   0.560850
58369.91751 10.514  0.021 W2 10  0.2912 277.484249   0.560812
57473.94968 10.229  0.016 W2  5  0.2919 277.484243   0.560865
57110.51213 10.435  0.021 W2  5  0.2934 277.484247   0.560856
58573.10788 10.289  0.020 W2  5  0.2939 277.484251   0.560818
58569.50918 10.642  0.024 W2  5  0.2941 277.484252   0.560831
57474.93274 10.290  0.019 W2  5  0.2949 277.484245   0.560862
58937.45524 10.483  0.021 W2  5  0.2951 277.484251   0.560840
57286.73154 10.338  0.019 W2  5  0.2959 277.484252   0.560836
58733.74329 10.498  0.020 W2  5  0.2967 277.484251   0.560813
57648.27045 10.145  0.018 W2 10  0.2971 277.484252   0.560835
56927.54062 10.120  0.017 W2 10  0.2979 277.484253   0.560836
57841.77440 10.079  0.019 W2 10  0.2992 277.484253   0.560838
58733.48110 10.563  0.024 W2 10  0.2999 277.484253   0.560829
57474.40848 10.171  0.016 W2 10  0.3002 277.484251   0.560849
57474.60509 10.234  0.018 W2  5  0.3013 277.484253   0.560842
58008.96511 10.428  0.018 W2  5  0.3031 277.484250   0.560805
56932.14426 10.147  0.018 W2 10  0.3041 277.484254   0.560819
56748.86804  9.975  0.018 W2  5  0.3051 277.484248   0.560863
57289.74881 10.268  0.019 W2  5  0.3061 277.484251   0.560804
58573.23866 10.353  0.021 W2  5  0.3066 277.484250   0.560858
59101.50376 10.310  0.019 W2  5  0.3068 277.484252   0.560806
58736.35932 10.451  0.020 W2  5  0.3088 277.484254   0.560847
57474.47394 10.163  0.016 W2 10  0.3096 277.484247   0.560868
58369.32857 10.486  0.019 W2  5  0.3105 277.484254   0.560809
57290.33915 10.421  0.019 W2 10  0.3112 277.484248   0.560868
58009.55443 10.411  0.020 W2  5  0.3126 277.484254   0.560808
59100.98066 10.478  0.021 W2  5  0.3131 277.484255   0.560809
58936.86656 10.201  0.018 W2  5  0.3135 277.484249   0.560866
57290.07684 10.342  0.019 W2 10  0.3143 277.484257   0.560820
56748.20970 10.105  0.015 W2 10  0.3145 277.484257   0.560842
58205.69112 10.536  0.020 W2  5  0.3155 277.484257   0.560837
56927.80370 10.147  0.016 W2 10  0.3157 277.484257   0.560841
58205.88747 10.404  0.022 W2 10  0.3169 277.484254   0.560858
57648.72899 10.092  0.020 W2 10  0.3172 277.484258   0.560823
57474.08072 10.245  0.016 W2 10  0.3176 277.484258   0.560836
58369.19716 10.544  0.023 W2  5  0.3182 277.484257   0.560813
58572.91165 10.285  0.020 W2 10  0.3183 277.484258   0.560826
57110.11828 10.524  0.019 W2 10  0.3186 277.484259   0.560829
57841.05404 10.143  0.018 W2 10  0.3188 277.484257   0.560812
57841.31598 10.206  0.019 W2  5  0.3225 277.484254   0.560862
58569.83631 10.706  0.022 W2 10  0.3235 277.484254   0.560861
58936.47423 10.407  0.019 W2 10  0.3240 277.484260   0.560836
59101.17676 10.460  0.018 W2  5  0.3264 277.484259   0.560847
58936.73578 10.388  0.022 W2  5  0.3269 277.484260   0.560821
58569.64008 10.727  0.029 W2  5  0.3271 277.484261   0.560834
58937.12824 10.420  0.020 W2  5  0.3283 277.484253   0.560867
58569.37840 10.634  0.021 W2 10  0.3287 277.484260   0.560843
58370.17880 10.551  0.020 W2  5  0.3302 277.484261   0.560841
58733.74316 10.490  0.019 W2  5  0.3309 277.484259   0.560806
58569.77086 10.726  0.022 W2  5  0.3316 277.484261   0.560842
56927.86940 10.155  0.016 W2 10  0.3322 277.484259   0.560853
59100.52288 10.405  0.018 W2  5  0.3327 277.484260   0.560807
58369.85205 10.448  0.018 W2  5  0.3340 277.484263   0.560836
57110.18386 10.495  0.019 W2 10  0.3344 277.484260   0.560853
58733.35071 10.513  0.022 W2  5  0.3421 277.484263   0.560851
57474.21187 10.197  0.018 W2 10  0.3435 277.484262   0.560803
58205.62566 10.570  0.018 W2 10  0.3443 277.484264   0.560845
58572.64984 10.368  0.018 W2  5  0.3449 277.484266   0.560831
58205.16750 10.585  0.020 W2 10  0.3501 277.484266   0.560848
57474.34290 10.138  0.016 W2  5  0.3502 277.484256   0.560876
58572.38829 10.469  0.023 W2  5  0.3513 277.484262   0.560799
57841.70895 10.165  0.020 W2 10  0.3521 277.484265   0.560853
58572.71530 10.384  0.018 W2  5  0.3524 277.484268   0.560826
57841.51246 10.126  0.019 W2  5  0.3529 277.484258   0.560873
58009.35846 10.437  0.018 W2 10  0.3540 277.484266   0.560853
58936.60501 10.353  0.019 W2  5  0.3582 277.484269   0.560832
58572.97698 10.323  0.018 W2  5  0.3589 277.484270   0.560830
57109.78987 10.674  0.022 W2 10  0.3611 277.484269   0.560844
58205.75657 10.514  0.019 W2 10  0.3613 277.484244   0.560898
57110.31514 10.471  0.021 W2  5  0.3614 277.484269   0.560843
58205.82202 10.478  0.017 W2 10  0.3634 277.484269   0.560850
59100.84988 10.446  0.022 W2  5  0.3675 277.484266   0.560794
56747.88054 10.153  0.016 W2 10  0.3680 277.484268   0.560860
59101.37299 10.435  0.019 W2  5  0.3687 277.484271   0.560814
58572.91152 10.308  0.020 W2  5  0.3693 277.484272   0.560843
56748.86791  9.999  0.017 W2 10  0.3729 277.484271   0.560853
57289.81439 10.233  0.020 W2 10  0.3731 277.484266   0.560791
58009.09614 10.395  0.017 W2  5  0.3747 277.484274   0.560838
57649.25312 10.223  0.018 W2 10  0.3764 277.484274   0.560836
58569.90176 10.741  0.031 W2  5  0.3771 277.484273   0.560849
58937.32447 10.524  0.019 W2  5  0.3831 277.484276   0.560841
57110.05257 10.520  0.021 W2 10  0.3870 277.484277   0.560840
58569.70541 10.689  0.021 W2  5  0.3912 277.484278   0.560839
57110.77483 10.355  0.021 W2  5  0.3917 277.484275   0.560859
58936.93201 10.275  0.017 W2 10  0.3923 277.484278   0.560841
57474.80170 10.265  0.019 W2  5  0.3939 277.484274   0.560864
58937.58602 10.527  0.018 W2  5  0.3965 277.484280   0.560820
56928.06678 10.235  0.017 W2 10  0.3981 277.484280   0.560838
56748.60471  9.968  0.019 W2 10  0.4010 277.484279   0.560851
58736.75177 10.425  0.020 W2  5  0.4223 277.484270   0.560770
59101.24221 10.454  0.019 W2  5  0.4241 277.484287   0.560841
58008.83421 10.409  0.023 W2 10  0.4251 277.484287   0.560843
58569.70553 10.724  0.023 W2  5  0.4275 277.484271   0.560767
57474.67055 10.160  0.018 W2 10  0.4275 277.484284   0.560862
59100.91521 10.461  0.018 W2  5  0.4290 277.484288   0.560812
55283.34246  0.815  0.033 W1mW2 10  0.2480 277.484211   0.560886
55283.80559  0.799  0.033 W1mW2 10  0.2724 277.484220   0.560887
55283.60707  0.851  0.030 W1mW2 10  0.2991 277.484239   0.560876
55283.47477  0.813  0.031 W1mW2 10  0.3333 277.484250   0.560876
55284.07020  0.723  0.028 W1mW2 10  0.3629 277.484250   0.560891
55283.21016  0.785  0.031 W1mW2 10  0.3730 277.484246   0.560900
55292.14164  0.917  0.031 W1mW2 10  0.3826 277.484248   0.560902
55283.54098  0.785  0.033 W1mW2 10  0.3828 277.484271   0.560864
55283.93790  0.778  0.029 W1mW2 10  0.4176 277.484271   0.560887
