# MJD mag magerr filter flag distance ra dec
58741.88781  9.251  0.018 W1 10  0.3470  83.853778  -5.167172
58013.71240  9.356  0.019 W1 10  0.5006  83.853830  -5.167194
56919.61625  9.242  0.018 W1 10  0.5049  83.853723  -5.167218
56919.94504  9.167  0.015 W1 10  0.5836  83.853806  -5.167232
56729.01582  9.133  0.018 W1  5  0.7942  83.853859  -5.167272
56729.14748  9.163  0.018 W1  5  0.8685  83.853871  -5.167289
57646.27328  9.170  0.016 W1 10  0.9009  83.853772  -5.167329
58535.12814  8.996  0.035 W1 10  0.9050  83.853740  -5.167331
57810.70087  9.006  0.015 W1 10  0.9239  83.853746  -5.167337
56728.62069  8.930  0.035 W1  0  0.9470  83.853902  -5.167295
58013.58150  8.895  0.035 W1 10  0.9663  83.853981  -5.167218
58534.99736  9.048  0.016 W1 10  1.0018  83.853734  -5.167358
56728.75236  8.873  0.035 W1 10  1.0568  83.853848  -5.167357
57281.45197  9.106  0.018 W1  5  1.0732  83.853841  -5.167364
58167.89434  9.143  0.017 W1 10  1.0891  83.853782  -5.167381
56728.15972  9.032  0.012 W1  0  1.0899  83.853876  -5.167355
56915.73576  8.953  0.035 W1 10  1.0917  83.853864  -5.167361
57087.75823  9.357  0.018 W1  5  1.1130  83.853943  -5.167322
56728.29139  8.974  0.035 W1  0  1.1164  83.853865  -5.167368
56728.48902  9.068  0.020 W1  5  1.1405  83.853778  -5.167396
56728.42306  8.953  0.034 W1  0  1.1506  83.853959  -5.167322
58377.34551  9.188  0.018 W1 10  1.2191  83.853792  -5.167416
58168.02525  9.151  0.019 W1 10  1.2354  83.853905  -5.167387
56920.01087  9.044  0.016 W1 10  1.2372  83.853757  -5.167424
56919.48471  9.063  0.016 W1 10  1.3070  83.853770  -5.167442
56724.60394  8.970  0.036 W1  5  1.3114  83.853985  -5.167359
56728.55485  9.013  0.015 W1  0  1.4182  83.853992  -5.167392
56919.81350  9.047  0.016 W1 10  1.4635  83.853793  -5.167484
56919.87933  8.739  0.034 W1 10  1.4715  83.853802  -5.167485
56728.42319  9.071  0.019 W1  5  1.4958  83.854011  -5.167404
57811.02826  8.731  0.034 W1 10  1.5179  83.853971  -5.167440
