# MJD mag magerr filter flag distance ra dec
55283.34297 13.061  0.051 W1 10  0.8058 277.592724  -2.173878
55283.73989 13.039  0.056 W1 10  0.8477 277.592728  -2.173829
55284.20301 13.202  0.048 W1 10  0.8488 277.592734  -2.173860
55283.80610 13.182  0.067 W1 10  0.8600 277.592739  -2.173896
55283.07837 13.285  0.081 W1 10  0.8950 277.592747  -2.173923
55283.54137 13.180  0.075 W1 10  0.9136 277.592754  -2.173881
55283.67380 13.327  0.081 W1 10  0.9598 277.592726  -2.174032
55283.21067 13.153  0.067 W1 10  0.9814 277.592765  -2.173956
57289.68272 12.987  0.051 W1  5  0.5278 277.592641  -2.173932
57648.72848 12.845  0.035 W1  5  0.5308 277.592646  -2.173913
58206.14979 12.990  0.040 W1  5  0.5377 277.592649  -2.173885
58737.20930 13.230  0.039 W1  0  0.5677 277.592643  -2.173957
58369.78609 13.163  0.060 W1  5  0.5818 277.592659  -2.173917
58573.23916 12.957  0.035 W1  5  0.5884 277.592663  -2.173883
59100.39160 13.114  0.038 W1  5  0.6002 277.592646  -2.173971
57289.74830 12.969  0.068 W1  5  0.6038 277.592661  -2.173938
59101.50325 12.999  0.048 W1  5  0.6138 277.592665  -2.173935
58369.19665 13.033  0.038 W1  5  0.6160 277.592649  -2.173974
57110.18437 12.852  0.033 W1  5  0.6328 277.592676  -2.173888
56928.39506 12.803  0.056 W1 10  0.6366 277.592676  -2.173910
58733.67733 13.099  0.035 W1  5  0.6408 277.592672  -2.173936
57110.25007 12.859  0.037 W1 10  0.6434 277.592679  -2.173886
57290.20748 13.021  0.041 W1  5  0.6499 277.592644  -2.173999
57648.26994 13.066  0.044 W1 10  0.6552 277.592673  -2.173947
56747.88105 12.950  0.041 W1  5  0.6646 277.592683  -2.173917
57649.12158 12.962  0.056 W1  5  0.6648 277.592683  -2.173915
58937.19420 12.893  0.056 W1  5  0.6693 277.592679  -2.173941
58736.88217 13.004  0.043 W1  5  0.6695 277.592654  -2.173994
57474.40899 12.851  0.040 W1  5  0.6759 277.592672  -2.173966
58936.99797 12.881  0.042 W1  5  0.6771 277.592688  -2.173892
58370.17829 12.863  0.045 W1  5  0.6787 277.592672  -2.173967
57648.40097 12.888  0.054 W1  5  0.6867 277.592683  -2.173946
58572.84671 12.842  0.047 W1  5  0.6890 277.592692  -2.173887
58205.69162 12.853  0.031 W1  5  0.6935 277.592693  -2.173885
58009.29250 13.030  0.056 W1  5  0.6960 277.592672  -2.173979
57648.13891 13.023  0.037 W1  5  0.7017 277.592648  -2.174016
58008.83370 12.854  0.047 W1 10  0.7111 277.592680  -2.173973
57286.33742 12.992  0.043 W1  5  0.7120 277.592695  -2.173854
56748.73676 12.908  0.051 W1  5  0.7135 277.592689  -2.173950
58572.78126 12.865  0.045 W1  5  0.7212 277.592700  -2.173907
59101.37248 12.989  0.052 W1  5  0.7324 277.592701  -2.173921
58009.55392 12.844  0.048 W1  5  0.7376 277.592698  -2.173945
56932.14375 12.769  0.036 W1  5  0.7384 277.592695  -2.173955
58736.68594 13.016  0.053 W1  5  0.7438 277.592703  -2.173929
58009.68483 12.829  0.045 W1  5  0.7479 277.592707  -2.173911
57474.21238 12.966  0.062 W1  5  0.7498 277.592701  -2.173946
57842.03684 12.706  0.047 W1  5  0.7500 277.592708  -2.173872
58009.22705 12.810  0.053 W1  5  0.7519 277.592706  -2.173853
58736.75139 13.249  0.057 W1  0  0.7546 277.592686  -2.173986
58569.70604 12.868  0.033 W1  5  0.7564 277.592688  -2.173985
58937.06330 13.146  0.049 W1  0  0.7566 277.592707  -2.173927
57841.18558 12.826  0.042 W1  5  0.7576 277.592710  -2.173899
59100.65315 13.015  0.036 W1  5  0.7586 277.592700  -2.173956
58573.10839 12.911  0.052 W1  5  0.7595 277.592707  -2.173847
57289.81388 12.897  0.034 W1  5  0.7630 277.592702  -2.173954
58572.58503 12.941  0.033 W1  5  0.7648 277.592691  -2.173984
56927.73735 12.895  0.031 W1 10  0.7667 277.592710  -2.173929
58736.48971 12.995  0.046 W1  5  0.7669 277.592692  -2.173983
57110.05308 12.918  0.048 W1 10  0.7796 277.592711  -2.173938
58936.60552 13.140  0.049 W1  5  0.7820 277.592701  -2.173973
56928.00044 12.852  0.051 W1  5  0.7852 277.592684  -2.174008
56748.60522 12.907  0.035 W1 10  0.7894 277.592718  -2.173912
58369.72064 12.883  0.038 W1  5  0.7917 277.592715  -2.173938
57648.59758 12.965  0.037 W1  5  0.7933 277.592712  -2.173950
58369.32806 12.979  0.043 W1  5  0.8047 277.592705  -2.173980
57289.94504 12.973  0.038 W1  5  0.8071 277.592722  -2.173923
56748.34188 12.886  0.050 W1 10  0.8083 277.592722  -2.173925
57286.66545 13.002  0.039 W1 10  0.8090 277.592714  -2.173959
58569.90227 12.953  0.050 W1  5  0.8117 277.592695  -2.173777
