# MJD mag magerr filter distance ra dec
55264.25401  8.554  0.041 W1  0.7083  83.840313  -5.288006
55264.25401  8.348  0.086 W2  0.7083  83.840313  -5.288006
55264.25401  0.206  0.095 W1mW2  0.7083  83.840313  -5.288006
56728.30081  8.973  0.287 W1  0.6232  83.840288  -5.288023
56728.30081  8.379  0.099 W2  0.6232  83.840288  -5.288023
56728.30081  0.594  0.304 W1mW2  0.6232  83.840288  -5.288023
56919.65163  8.966  0.167 W1  0.5905  83.840283  -5.288025
56919.65163  8.402  0.084 W2  0.5905  83.840283  -5.288025
56919.65163  0.564  0.187 W1mW2  0.5905  83.840283  -5.288025
57087.65973  8.937  0.159 W1  0.6195  83.840290  -5.288020
57087.65973  8.362  0.078 W2  0.6195  83.840290  -5.288020
57087.65973  0.575  0.177 W1mW2  0.6195  83.840290  -5.288020
57281.87842  8.852  0.180 W1  0.6463  83.840297  -5.288019
57281.87842  8.242  0.077 W2  0.6463  83.840297  -5.288019
57281.87842  0.610  0.196 W1mW2  0.6463  83.840297  -5.288019
57446.74946  8.854  0.196 W1  0.6247  83.840290  -5.288030
57446.74946  8.364  0.091 W2  0.6247  83.840290  -5.288030
57446.74946  0.490  0.216 W1mW2  0.6247  83.840290  -5.288030
57647.09628  9.063  0.198 W1  0.6691  83.840307  -5.288025
57647.09628  8.414  0.091 W2  0.6691  83.840307  -5.288025
57647.09628  0.649  0.218 W1mW2  0.6691  83.840307  -5.288025
57811.51189  9.046  0.231 W1  0.6054  83.840286  -5.288026
57811.51189  8.438  0.085 W2  0.6054  83.840286  -5.288026
57811.51189  0.607  0.246 W1mW2  0.6054  83.840286  -5.288026
58013.10811  9.129  0.181 W1  0.7042  83.840315  -5.288018
58013.10811  8.553  0.096 W2  0.7042  83.840315  -5.288018
58013.10811  0.576  0.205 W1mW2  0.7042  83.840315  -5.288018
58168.56876  9.007  0.257 W1  0.6321  83.840297  -5.288027
58168.56876  8.472  0.091 W2  0.6321  83.840297  -5.288027
58168.56876  0.535  0.273 W1mW2  0.6321  83.840297  -5.288027
58377.28512  9.074  0.199 W1  0.6909  83.840311  -5.288022
58377.28512  8.529  0.097 W2  0.6909  83.840311  -5.288022
58377.28512  0.545  0.221 W1mW2  0.6909  83.840311  -5.288022
58535.03003  9.008  0.182 W1  0.6738  83.840302  -5.288014
58535.03003  8.549  0.097 W2  0.6738  83.840302  -5.288014
58535.03003  0.460  0.206 W1mW2  0.6738  83.840302  -5.288014
58741.94888  8.936  0.147 W1  0.6703  83.840303  -5.288016
58741.94888  8.381  0.097 W2  0.6703  83.840303  -5.288016
58741.94888  0.554  0.176 W1mW2  0.6703  83.840303  -5.288016
58899.20348  9.020  0.281 W1  0.6661  83.840308  -5.288032
58899.20348  8.476  0.117 W2  0.6661  83.840308  -5.288032
58899.20348  0.543  0.304 W1mW2  0.6661  83.840308  -5.288032
59108.62038  9.178  0.248 W1  0.7532  83.840325  -5.288035
59108.62038  8.551  0.093 W2  0.7532  83.840325  -5.288035
59108.62038  0.627  0.265 W1mW2  0.7532  83.840325  -5.288035
