# MJD mag magerr filter distance ra dec
55255.55562  8.347  0.043 W1  1.3113 245.910750 -37.588033
55255.55562  8.271  0.054 W2  1.3113 245.910750 -37.588033
55255.55562  0.076  0.069 W1mW2  1.3113 245.910750 -37.588033
55256.09096  8.362  0.048 W1  1.2452 245.910738 -37.588018
55256.09096  8.244  0.050 W2  1.2452 245.910738 -37.588018
55256.09096  0.118  0.069 W1mW2  1.2452 245.910738 -37.588018
55262.50884  8.318  0.041 W1  1.2682 245.910736 -37.588028
55262.50884  8.234  0.050 W2  1.2682 245.910736 -37.588028
55262.50884  0.084  0.065 W1mW2  1.2682 245.910736 -37.588028
56719.83748  8.261  0.036 W1  1.3337 245.910737 -37.588052
56719.83748  8.189  0.045 W2  1.3337 245.910737 -37.588052
56719.83748  0.072  0.057 W1mW2  1.3337 245.910737 -37.588052
56720.32670  8.277  0.037 W1  1.3104 245.910734 -37.588045
56720.32670  8.197  0.045 W2  1.3104 245.910734 -37.588045
56720.32670  0.080  0.058 W1mW2  1.3104 245.910734 -37.588045
56898.85622  8.279  0.049 W1  1.2932 245.910730 -37.588041
56898.85622  8.218  0.042 W2  1.2932 245.910730 -37.588041
56898.85622  0.061  0.065 W1mW2  1.2932 245.910730 -37.588041
56899.37421  8.304  0.041 W1  1.2845 245.910721 -37.588045
56899.37421  8.213  0.044 W2  1.2845 245.910721 -37.588045
56899.37421  0.091  0.060 W1mW2  1.2845 245.910721 -37.588045
56902.86864  8.262  0.036 W1  1.3198 245.910745 -37.588041
56902.86864  8.200  0.041 W2  1.3198 245.910745 -37.588041
56902.86864  0.062  0.055 W1mW2  1.3198 245.910745 -37.588041
57081.82284  8.244  0.037 W1  1.2883 245.910727 -37.588042
57081.82284  8.167  0.043 W2  1.2883 245.910727 -37.588042
57081.82284  0.077  0.057 W1mW2  1.2883 245.910727 -37.588042
57082.29901  8.247  0.037 W1  1.2869 245.910723 -37.588044
57082.29901  8.168  0.044 W2  1.2869 245.910723 -37.588044
57082.29901  0.078  0.057 W1mW2  1.2869 245.910723 -37.588044
57260.79759  8.259  0.039 W1  1.2925 245.910730 -37.588041
57260.79759  8.183  0.043 W2  1.2925 245.910730 -37.588041
57260.79759  0.076  0.058 W1mW2  1.2925 245.910730 -37.588041
57261.24858  8.264  0.039 W1  1.2844 245.910716 -37.588048
57261.24858  8.185  0.043 W2  1.2844 245.910716 -37.588048
57261.24858  0.079  0.058 W1mW2  1.2844 245.910716 -37.588048
57445.90546  8.272  0.035 W1  1.3192 245.910745 -37.588040
57445.90546  8.158  0.042 W2  1.3192 245.910745 -37.588040
57445.90546  0.114  0.055 W1mW2  1.3192 245.910745 -37.588040
57446.39050  8.261  0.043 W1  1.3018 245.910732 -37.588043
57446.39050  8.167  0.044 W2  1.3018 245.910732 -37.588043
57446.39050  0.094  0.061 W1mW2  1.3018 245.910732 -37.588043
57449.51044  8.254  0.043 W1  1.3033 245.910733 -37.588044
57449.51044  8.159  0.047 W2  1.3033 245.910733 -37.588044
57449.51044  0.095  0.064 W1mW2  1.3033 245.910733 -37.588044
57619.73789  8.218  0.037 W1  1.3074 245.910727 -37.588049
57619.73789  8.158  0.044 W2  1.3074 245.910727 -37.588049
57619.73789  0.060  0.057 W1mW2  1.3074 245.910727 -37.588049
57620.22452  8.223  0.038 W1  1.2888 245.910722 -37.588046
57620.22452  8.165  0.043 W2  1.2888 245.910722 -37.588046
57620.22452  0.059  0.057 W1mW2  1.2888 245.910722 -37.588046
57813.48622  8.299  0.040 W1  1.3136 245.910737 -37.588044
57813.48622  8.160  0.072 W2  1.3136 245.910737 -37.588044
57813.48622  0.139  0.083 W1mW2  1.3136 245.910737 -37.588044
57979.88981  8.276  0.037 W1  1.2927 245.910738 -37.588036
