# MJD mag magerr filter flag distance ra dec
57813.45227 12.222  0.045 W1 10  0.9062  86.657499   0.119258
58170.77500 12.269  0.037 W1 10  0.9069  86.657478   0.119328
59111.80373 12.145  0.039 W1  5  0.9103  86.657490   0.119301
58902.69439 12.162  0.031 W1 10  0.9110  86.657491   0.119297
58744.63436 12.250  0.055 W1 10  0.9116  86.657494   0.119288
58380.15789 12.270  0.038 W1  5  0.9133  86.657425   0.119403
59111.21518 12.208  0.045 W1 10  0.9150  86.657486   0.119314
57090.58310 12.381  0.059 W1 10  0.9204  86.657505   0.119243
57285.18998 12.245  0.046 W1  5  0.9229  86.657483   0.119328
57449.92934 12.226  0.036 W1 10  0.9245  86.657450   0.119381
58748.36344 12.142  0.034 W1 10  0.9261  86.657468   0.119356
58538.46580 12.256  0.037 W1 10  0.9299  86.657498   0.119292
57814.43456 12.285  0.046 W1 10  0.9302  86.657501   0.119280
58380.41957 12.177  0.077 W1 10  0.9317  86.657489   0.119318
58380.35412 12.218  0.038 W1 10  0.9338  86.657441   0.119395
57654.52658 12.257  0.051 W1 10  0.9342  86.657479   0.119341
57649.48233 12.164  0.040 W1 10  0.9343  86.657479   0.119342
56923.23265 12.188  0.042 W1 10  0.9348  86.657504   0.119274
57813.58330 12.190  0.056 W1 10  0.9399  86.657509   0.119187
58744.56891 12.213  0.048 W1 10  0.9426  86.657478   0.119348
58016.13373 12.173  0.033 W1 10  0.9477  86.657466   0.119371
58745.02682 12.249  0.048 W1 10  0.9505  86.657505   0.119287
58744.30723 12.093  0.031 W1 10  0.9512  86.657492   0.119326
57090.84579 12.279  0.065 W1 10  0.9572  86.657513   0.119256
59112.06528 12.150  0.047 W1  5  0.9574  86.657512   0.119263
56732.04569 12.297  0.045 W1 10  0.9660  86.657516   0.119254
57090.12340 12.074  0.045 W1 10  0.9665  86.657517   0.119196
57649.22026 12.192  0.050 W1 10  0.9695  86.657500   0.119320
56731.45306 12.014  0.028 W1 10  0.9702  86.657489   0.119345
56731.32140 12.137  0.040 W1 10  0.9706  86.657511   0.119288
58015.60999 12.229  0.053 W1 10  0.9762  86.657484   0.119357
58745.15759 12.113  0.040 W1  5  0.9783  86.657513   0.119288
56922.64066 12.137  0.046 W1 10  0.9808  86.657495   0.119340
57814.30366 12.281  0.057 W1 10  0.9815  86.657520   0.119259
57450.32256 12.191  0.054 W1 10  0.9855  86.657523   0.119244
58380.87773 12.172  0.052 W1  5  0.9950  86.657517   0.119291
56731.18973 12.224  0.047 W1 10  1.0002  86.657524   0.119265
57449.60158 12.090  0.028 W1 10  1.0073  86.657525   0.119273
58171.03681 12.462  0.056 W1 10  1.0101  86.657465   0.119400
58901.97493 12.181  0.054 W1 10  1.0107  86.657522   0.119288
57649.28572 12.101  0.058 W1 10  1.0149  86.657516   0.119312
58744.17646 12.179  0.052 W1 10  1.0215  86.657533   0.119234
57648.63069 12.211  0.056 W1 10  1.0280  86.657530   0.119275
57648.76172 12.128  0.038 W1 10  1.0330  86.657514   0.119333
56922.96957 12.135  0.049 W1  5  1.0346  86.657530   0.119283
58744.69969 12.145  0.049 W1 10  1.0394  86.657508   0.119350
57284.92766 12.153  0.043 W1 10  1.0403  86.657501   0.119363
59111.67296 12.081  0.030 W1  5  1.0412  86.657522   0.119319
59112.19606 12.202  0.048 W1 10  1.0418  86.657449   0.119430
58380.02699 12.092  0.043 W1 10  1.0436  86.657505   0.119359
58538.33503 12.145  0.055 W1 10  1.0528  86.657533   0.119293
58170.97149 12.150  0.041 W1 10  1.0567  86.657536   0.119288
56922.77220 12.180  0.057 W1  5  1.0594  86.657537   0.119287
57090.51739 12.159  0.037 W1 10  1.0608  86.657525   0.119326
58380.22334 12.166  0.050 W1  5  1.0618  86.657534   0.119300
58016.26464 12.094  0.032 W1 10  1.0635  86.657500   0.119377
56731.58486 12.079  0.051 W1 10  1.0653  86.657541   0.119275
56923.03528 12.133  0.050 W1  5  1.0698  86.657530   0.119320
58744.89604 12.126  0.044 W1 10  1.0764  86.657536   0.119308
58380.74683 12.083  0.049 W1 10  1.0812  86.657520   0.119351
57649.28584 12.130  0.057 W1 10  1.0818  86.657550   0.119205
57284.86196 12.144  0.063 W1 10  1.0821  86.657531   0.119327
57648.95820 12.069  0.049 W1 10  1.0838  86.657544   0.119283
58537.74621 12.360  0.057 W1 10  1.0854  86.657550   0.119250
58902.23648 12.134  0.038 W1 10  1.0876  86.657534   0.119322
58379.89609 12.232  0.055 W1 10  1.0915  86.657552   0.119245
57450.19153 12.182  0.054 W1  5  1.0928  86.657505   0.119385
57090.97708 12.149  0.051 W1 10  1.0943  86.657532   0.119333
57449.73273 12.118  0.091 W1  5  1.0967  86.657554   0.119243
57284.59964 12.082  0.044 W1  5  1.1018  86.657517   0.119369
58744.04555 12.133  0.045 W1 10  1.1046  86.657539   0.119322
58016.59202 12.132  0.029 W1  5  1.1150  86.657522   0.119369
57450.06038 12.259  0.055 W1 10  1.1191  86.657453   0.119456
57449.47054 12.250  0.051 W1 10  1.1230  86.657506   0.119399
57091.10836 12.201  0.051 W1 10  1.1380  86.657561   0.119279
58380.61593 12.154  0.042 W1 10  1.1431  86.657536   0.119357
58170.64410 11.926  0.031 W1 10  1.1494  86.657550   0.119328
57284.92754 12.231  0.051 W1  5  1.1510  86.657545   0.119342
58015.74089 12.185  0.050 W1 10  1.1552  86.657539   0.119358
57814.04172 12.059  0.038 W1 10  1.1568  86.657511   0.119407
58537.61531 12.253  0.063 W1 10  1.1653  86.657573   0.119234
57449.86377 12.274  0.068 W1  5  1.1696  86.657573   0.119251
58380.48502 12.359  0.072 W1 10  1.1697  86.657573   0.119259
57285.12440 12.207  0.051 W1  5  1.1781  86.657548   0.119356
58902.43271 12.204  0.044 W1 10  1.1850  86.657579   0.119238
57813.84524 12.308  0.048 W1 10  1.1916  86.657569   0.119308
57649.61336 12.171  0.075 W1 10  1.1920  86.657507   0.119428
58537.48441 11.897  0.035 W1 10  1.2031  86.657564   0.119334
58902.30193 12.262  0.057 W1 10  1.2102  86.657563   0.119343
57091.23978 12.258  0.056 W1 10  1.2112  86.657582   0.119275
58171.49460 12.093  0.035 W1 10  1.2174  86.657567   0.119338
58744.76514 12.132  0.048 W1 10  1.2350  86.657591   0.119257
58170.51332 12.044  0.038 W1 10  1.2465  86.657578   0.119332
58744.89591 12.194  0.037 W1 10  1.2579  86.657525   0.119435
58171.36407 12.227  0.034 W1 10  1.2613  86.657588   0.119311
58171.16772 12.035  0.030 W1 10  1.2618  86.657564   0.119375
57450.06050 12.219  0.041 W1 10  1.2701  86.657590   0.119124
57449.79831 12.227  0.049 W1 10  1.2815  86.657605   0.119244
58016.19918 12.013  0.045 W1 10  1.2830  86.657605   0.119250
58902.56348 12.075  0.044 W1 10  1.2921  86.657575   0.119372
57814.10717 12.172  0.052 W1 10  1.2980  86.657610   0.119240
57449.33951 12.143  0.054 W1 10  1.3059  86.657606   0.119291
56923.10111 12.165  0.056 W1 10  1.3210  86.657607   0.119304
58901.84402 12.247  0.061 W1 10  1.3229  86.657617   0.119209
59111.60750 12.141  0.031 W1  5  1.3487  86.657562   0.119428
58171.10227 12.128  0.035 W1 10  1.3535  86.657572   0.119414
56923.49573 12.280  0.049 W1 10  1.3563  86.657590   0.119383
57649.35130 12.003  0.030 W1 10  1.3629  86.657624   0.119281
58538.00789 12.107  0.050 W1 10  1.3873  86.657635   0.119242
57284.46848 12.164  0.042 W1 10  1.3927  86.657628   0.119304
57449.33939 12.144  0.036 W1 10  1.4077  86.657629   0.119315
58016.06828 12.235  0.059 W1 10  1.4173  86.657639   0.119281
57090.64880 12.060  0.027 W1 10  1.4253  86.657493   0.119532
58174.37437 12.071  0.044 W1 10  1.4404  86.657644   0.119290
58902.82516 12.450  0.112 W1 10  1.4477  86.657646   0.119292
59111.73828 12.033  0.043 W1  5  1.4578  86.657466   0.119562
58537.87699 12.333  0.062 W1 10  1.4762  86.657650   0.119308
58016.33009 12.177  0.039 W1 10  1.4768  86.657658   0.119264
56731.91403 12.110  0.050 W1  5  1.4855  86.657624   0.119394
56731.51902 12.181  0.050 W1  5  1.4878  86.657620   0.119405
58170.97136 12.098  0.037 W1 10  1.4897  86.657642   0.119353
56922.90374 12.099  0.030 W1  5  1.5112  86.657639   0.119378
56732.17749 12.242  0.039 W1  5  1.5166  86.657657   0.119329
58170.90604 11.846  0.045 W1 10  1.5683  86.657488   0.119585
57090.78009 12.141  0.076 W1 10  1.7140  86.657726   0.119203
55266.76918 11.226  0.031 W2 10  1.1042  86.657549   0.119290
55266.70297 11.247  0.036 W2 10  1.1365  86.657559   0.119283
55267.43083 11.147  0.033 W2 10  1.1467  86.657557   0.119304
55267.16610 11.267  0.035 W2 10  1.4202  86.657591   0.119418
55266.90149 11.138  0.034 W2 10  1.4865  86.657643   0.119347
58538.13867 11.476  0.033 W2 10  0.0224  86.657244   0.119220
58537.94244 11.820  0.050 W2 10  0.4182  86.657359   0.119259
58171.23317 11.831  0.044 W2 10  0.4552  86.657375   0.119239
58902.17065 11.663  0.046 W2 10  0.5863  86.657413   0.119229
57813.71421 11.621  0.046 W2 10  0.6334  86.657412   0.119288
56732.04582 11.629  0.033 W2  5  0.6540  86.657430   0.119245
56731.65069 11.685  0.052 W2 10  0.6651  86.657425   0.119278
58380.28880 11.615  0.038 W2 10  0.6738  86.657414   0.119311
59111.54167 11.520  0.046 W2 10  0.6823  86.657437   0.119250
58902.10570 11.667  0.045 W2 10  0.6909  86.657420   0.119308
57091.10849 11.781  0.037 W2 10  0.6922  86.657432   0.119284
58538.20412 11.719  0.044 W2 10  0.7079  86.657442   0.119264
57818.62578 11.720  0.056 W2 10  0.7091  86.657443   0.119258
56923.16682 11.578  0.038 W2 10  0.7204  86.657411   0.119339
57649.15481 11.648  0.044 W2 10  0.7243  86.657451   0.119220
57649.08923 11.768  0.049 W2 10  0.7243  86.657442   0.119281
57090.71438 11.706  0.037 W2 10  0.7284  86.657423   0.119325
56731.45319 11.656  0.038 W2 10  0.7350  86.657452   0.119251
58538.07335 11.780  0.051 W2 10  0.7685  86.657444   0.119308
56923.36419 11.733  0.043 W2 10  0.7812  86.657412   0.119365
58016.46112 11.585  0.048 W2 10  0.7841  86.657431   0.119341
57813.91069 11.751  0.041 W2 10  0.7842  86.657461   0.119274
57649.02378 11.712  0.048 W2 10  0.7922  86.657417   0.119363
58171.03694 11.778  0.060 W2 10  0.7923  86.657403   0.119379
57285.45230 11.600  0.040 W2 10  0.7931  86.657458   0.119293
58016.00283 11.717  0.040 W2  5  0.8044  86.657432   0.119350
57648.89275 11.724  0.043 W2 10  0.8117  86.657457   0.119309
58015.87193 11.738  0.040 W2 10  0.8191  86.657451   0.119327
57284.99324 11.697  0.042 W2  5  0.8196  86.657339   0.119429
58016.72292 11.673  0.036 W2  5  0.8205  86.657472   0.119271
58901.97480 12.727  0.102 W2 10  0.8249  86.657457   0.119318
56731.05806 11.789  0.037 W2 10  0.8260  86.657458   0.119317
57090.64867 11.729  0.035 W2 10  0.8315  86.657473   0.119281
57814.17263 11.772  0.043 W2 10  0.8392  86.657433   0.119364
56923.62727 11.719  0.035 W2 10  0.8394  86.657465   0.119310
56731.71652 11.719  0.037 W2  5  0.8437  86.657479   0.119271
58171.10239 11.742  0.037 W2 10  0.8456  86.657444   0.119352
58171.23330 11.718  0.038 W2 10  0.8524  86.657449   0.119348
58901.71325 11.786  0.039 W2 10  0.8565  86.657483   0.119270
58170.90591 11.694  0.037 W2 10  0.8638  86.657490   0.119225
58170.77513 11.704  0.037 W2 10  0.8645  86.657460   0.119336
58170.64423 11.742  0.042 W2 10  0.8660  86.657461   0.119335
57285.05882 11.592  0.046 W2 10  0.8682  86.657468   0.119117
57449.66715 11.732  0.034 W2 10  0.8689  86.657483   0.119283
59111.34595 11.749  0.041 W2 10  0.8799  86.657454   0.119355
56922.50912 11.627  0.038 W2 10  0.8859  86.657490   0.119274
56731.78236 11.698  0.036 W2 10  0.8946  86.657494   0.119266
57285.32114 11.747  0.039 W2 10  0.8974  86.657462   0.119350
59111.93451 11.622  0.054 W2 10  0.8984  86.657492   0.119280
57090.25469 11.612  0.035 W2 10  0.8988  86.657500   0.119229
58744.43801 11.743  0.044 W2 10  0.9019  86.657467   0.119345
57090.38610 11.654  0.042 W2  5  0.9058  86.657492   0.119289
57813.45227 11.728  0.045 W2 10  0.9062  86.657499   0.119258
58170.77500 11.787  0.050 W2 10  0.9069  86.657478   0.119328
59111.80373 11.717  0.046 W2  5  0.9103  86.657490   0.119301
58902.69439 11.755  0.038 W2 10  0.9110  86.657491   0.119297
58744.63436 11.677  0.045 W2 10  0.9116  86.657494   0.119288
58380.15789 11.760  0.048 W2  5  0.9133  86.657425   0.119403
59111.21518 11.609  0.049 W2 10  0.9150  86.657486   0.119314
57090.58310 11.620  0.034 W2 10  0.9204  86.657505   0.119243
57285.18998 11.734  0.038 W2  5  0.9229  86.657483   0.119328
57449.92934 11.690  0.049 W2 10  0.9245  86.657450   0.119381
58748.36344 11.685  0.042 W2 10  0.9261  86.657468   0.119356
58538.46580 11.679  0.039 W2 10  0.9299  86.657498   0.119292
57814.43456 11.590  0.041 W2 10  0.9302  86.657501   0.119280
58380.41957 11.730  0.043 W2 10  0.9317  86.657489   0.119318
58380.35412 11.600  0.051 W2 10  0.9338  86.657441   0.119395
57654.52658 11.678  0.041 W2 10  0.9342  86.657479   0.119341
57649.48233 11.737  0.052 W2 10  0.9343  86.657479   0.119342
56923.23265 11.688  0.037 W2 10  0.9348  86.657504   0.119274
57813.58330 11.680  0.043 W2 10  0.9399  86.657509   0.119187
58744.56891 11.809  0.045 W2 10  0.9426  86.657478   0.119348
58016.13373 11.649  0.044 W2 10  0.9477  86.657466   0.119371
58745.02682 11.555  0.040 W2 10  0.9505  86.657505   0.119287
58744.30723 11.651  0.046 W2 10  0.9512  86.657492   0.119326
57090.84579 11.635  0.037 W2 10  0.9572  86.657513   0.119256
59112.06528 11.773  0.052 W2  5  0.9574  86.657512   0.119263
56732.04569 11.730  0.038 W2 10  0.9660  86.657516   0.119254
57090.12340 11.373  0.031 W2 10  0.9665  86.657517   0.119196
57649.22026 11.642  0.041 W2 10  0.9695  86.657500   0.119320
56731.45306 11.741  0.036 W2 10  0.9702  86.657489   0.119345
56731.32140 11.742  0.041 W2 10  0.9706  86.657511   0.119288
58015.60999 11.730  0.040 W2 10  0.9762  86.657484   0.119357
58745.15759 11.711  0.039 W2  5  0.9783  86.657513   0.119288
56922.64066 11.719  0.051 W2 10  0.9808  86.657495   0.119340
57814.30366 11.655  0.049 W2 10  0.9815  86.657520   0.119259
57450.32256 11.707  0.033 W2 10  0.9855  86.657523   0.119244
58380.87773 11.686  0.049 W2  5  0.9950  86.657517   0.119291
56731.18973 11.696  0.035 W2 10  1.0002  86.657524   0.119265
57449.60158 11.718  0.037 W2 10  1.0073  86.657525   0.119273
58171.03681 11.780  0.041 W2 10  1.0101  86.657465   0.119400
58901.97493 11.682  0.038 W2 10  1.0107  86.657522   0.119288
57649.28572 11.741  0.042 W2 10  1.0149  86.657516   0.119312
58744.17646 11.686  0.040 W2 10  1.0215  86.657533   0.119234
57648.63069 11.652  0.042 W2 10  1.0280  86.657530   0.119275
57648.76172 11.598  0.037 W2 10  1.0330  86.657514   0.119333
56922.96957 11.702  0.040 W2  5  1.0346  86.657530   0.119283
58744.69969 11.612  0.046 W2 10  1.0394  86.657508   0.119350
57284.92766 11.713  0.039 W2 10  1.0403  86.657501   0.119363
59111.67296 11.653  0.041 W2  5  1.0412  86.657522   0.119319
59112.19606 11.801  0.048 W2 10  1.0418  86.657449   0.119430
58380.02699 11.640  0.039 W2 10  1.0436  86.657505   0.119359
58538.33503 11.773  0.041 W2 10  1.0528  86.657533   0.119293
58170.97149 11.680  0.040 W2 10  1.0567  86.657536   0.119288
56922.77220 11.655  0.041 W2  5  1.0594  86.657537   0.119287
57090.51739 11.807  0.044 W2 10  1.0608  86.657525   0.119326
58380.22334 11.792  0.041 W2  5  1.0618  86.657534   0.119300
58016.26464 11.789  0.047 W2 10  1.0635  86.657500   0.119377
56731.58486 11.631  0.033 W2 10  1.0653  86.657541   0.119275
56923.03528 11.729  0.040 W2  5  1.0698  86.657530   0.119320
58744.89604 12.524  0.089 W2 10  1.0764  86.657536   0.119308
58380.74683 11.772  0.047 W2 10  1.0812  86.657520   0.119351
57649.28584 11.802  0.042 W2 10  1.0818  86.657550   0.119205
57284.86196 11.770  0.040 W2 10  1.0821  86.657531   0.119327
57648.95820 11.509  0.036 W2 10  1.0838  86.657544   0.119283
58537.74621 11.712  0.045 W2 10  1.0854  86.657550   0.119250
58902.23648 11.663  0.042 W2 10  1.0876  86.657534   0.119322
58379.89609 11.649  0.038 W2 10  1.0915  86.657552   0.119245
57450.19153 11.491  0.037 W2  5  1.0928  86.657505   0.119385
57090.97708 11.693  0.036 W2 10  1.0943  86.657532   0.119333
57449.73273 11.621  0.033 W2  5  1.0967  86.657554   0.119243
57284.59964 11.728  0.043 W2  5  1.1018  86.657517   0.119369
58744.04555 11.646  0.036 W2 10  1.1046  86.657539   0.119322
58016.59202 11.757  0.052 W2  5  1.1150  86.657522   0.119369
57450.06038 11.906  0.041 W2 10  1.1191  86.657453   0.119456
57449.47054 11.766  0.043 W2 10  1.1230  86.657506   0.119399
57091.10836 11.773  0.039 W2 10  1.1380  86.657561   0.119279
58380.61593 11.739  0.052 W2 10  1.1431  86.657536   0.119357
58170.64410 13.208  0.149 W2 10  1.1494  86.657550   0.119328
57284.92754 11.722  0.037 W2  5  1.1510  86.657545   0.119342
58015.74089 11.749  0.039 W2 10  1.1552  86.657539   0.119358
57814.04172 11.731  0.060 W2 10  1.1568  86.657511   0.119407
58537.61531 11.629  0.039 W2 10  1.1653  86.657573   0.119234
57449.86377 11.642  0.032 W2  5  1.1696  86.657573   0.119251
58380.48502 11.782  0.041 W2 10  1.1697  86.657573   0.119259
57285.12440 11.846  0.052 W2  5  1.1781  86.657548   0.119356
58902.43271 11.512  0.046 W2 10  1.1850  86.657579   0.119238
57813.84524 11.613  0.038 W2 10  1.1916  86.657569   0.119308
57649.61336 11.676  0.044 W2 10  1.1920  86.657507   0.119428
58537.48441 11.704  0.040 W2 10  1.2031  86.657564   0.119334
58902.30193 11.723  0.049 W2 10  1.2102  86.657563   0.119343
57091.23978 11.665  0.036 W2 10  1.2112  86.657582   0.119275
58171.49460 11.763  0.043 W2 10  1.2174  86.657567   0.119338
58744.76514 11.592  0.040 W2 10  1.2350  86.657591   0.119257
58170.51332 11.779  0.044 W2 10  1.2465  86.657578   0.119332
58744.89591 11.601  0.045 W2 10  1.2579  86.657525   0.119435
58171.36407 11.782  0.041 W2 10  1.2613  86.657588   0.119311
58171.16772 11.700  0.036 W2 10  1.2618  86.657564   0.119375
57450.06050 11.734  0.037 W2 10  1.2701  86.657590   0.119124
57449.79831 11.723  0.036 W2 10  1.2815  86.657605   0.119244
58016.19918 11.872  0.053 W2 10  1.2830  86.657605   0.119250
58902.56348 11.807  0.048 W2 10  1.2921  86.657575   0.119372
57814.10717 11.674  0.041 W2 10  1.2980  86.657610   0.119240
57449.33951 11.688  0.036 W2 10  1.3059  86.657606   0.119291
56923.10111 11.621  0.035 W2 10  1.3210  86.657607   0.119304
58901.84402 11.708  0.043 W2 10  1.3229  86.657617   0.119209
59111.60750 12.153  0.064 W2  5  1.3487  86.657562   0.119428
58171.10227 11.760  0.048 W2 10  1.3535  86.657572   0.119414
56923.49573 11.764  0.047 W2 10  1.3563  86.657590   0.119383
57649.35130 11.716  0.051 W2 10  1.3629  86.657624   0.119281
58538.00789 11.552  0.039 W2 10  1.3873  86.657635   0.119242
57284.46848 11.729  0.037 W2 10  1.3927  86.657628   0.119304
57449.33939 11.834  0.042 W2 10  1.4077  86.657629   0.119315
58016.06828 11.650  0.042 W2 10  1.4173  86.657639   0.119281
57090.64880 11.499  0.036 W2 10  1.4253  86.657493   0.119532
58174.37437 11.522  0.050 W2 10  1.4404  86.657644   0.119290
58902.82516 13.314  0.169 W2 10  1.4477  86.657646   0.119292
59111.73828 11.962  0.066 W2  5  1.4578  86.657466   0.119562
58537.87699 11.747  0.044 W2 10  1.4762  86.657650   0.119308
58016.33009 11.920  0.047 W2 10  1.4768  86.657658   0.119264
56731.91403 11.658  0.048 W2  5  1.4855  86.657624   0.119394
56731.51902 11.755  0.047 W2  5  1.4878  86.657620   0.119405
58170.97136 12.005  0.057 W2 10  1.4897  86.657642   0.119353
56922.90374 11.780  0.040 W2  5  1.5112  86.657639   0.119378
56732.17749 11.746  0.037 W2  5  1.5166  86.657657   0.119329
58170.90604 11.692  0.038 W2 10  1.5683  86.657488   0.119585
57090.78009 11.553  0.040 W2 10  1.7140  86.657726   0.119203
55266.76918  0.943  0.053 W1mW2 10  1.1042  86.657549   0.119290
55266.70297  1.123  0.082 W1mW2 10  1.1365  86.657559   0.119283
55267.43083  1.098  0.064 W1mW2 10  1.1467  86.657557   0.119304
55267.16610  1.080  0.085 W1mW2 10  1.4202  86.657591   0.119418
55266.90149  1.089  0.052 W1mW2 10  1.4865  86.657643   0.119347
58538.13867  0.775  0.068 W1mW2 10  0.0224  86.657244   0.119220
58537.94244  0.427  0.077 W1mW2 10  0.4182  86.657359   0.119259
58171.23317  0.303  0.063 W1mW2 10  0.4552  86.657375   0.119239
58902.17065  0.575  0.071 W1mW2 10  0.5863  86.657413   0.119229
57813.71421  0.699  0.073 W1mW2 10  0.6334  86.657412   0.119288
56732.04582  0.566  0.056 W1mW2  5  0.6540  86.657430   0.119245
56731.65069  0.423  0.064 W1mW2 10  0.6651  86.657425   0.119278
58380.28880  0.497  0.057 W1mW2 10  0.6738  86.657414   0.119311
59111.54167  0.707  0.058 W1mW2 10  0.6823  86.657437   0.119250
58902.10570  0.420  0.064 W1mW2 10  0.6909  86.657420   0.119308
57091.10849  0.578  0.062 W1mW2 10  0.6922  86.657432   0.119284
58538.20412  0.514  0.071 W1mW2 10  0.7079  86.657442   0.119264
57818.62578  0.512  0.073 W1mW2 10  0.7091  86.657443   0.119258
56923.16682  0.769  0.068 W1mW2 10  0.7204  86.657411   0.119339
57649.15481  0.434  0.055 W1mW2 10  0.7243  86.657451   0.119220
57649.08923  0.339  0.068 W1mW2 10  0.7243  86.657442   0.119281
57090.71438  0.511  0.049 W1mW2 10  0.7284  86.657423   0.119325
56731.45319  0.731  0.069 W1mW2 10  0.7350  86.657452   0.119251
58538.07335  0.410  0.069 W1mW2 10  0.7685  86.657444   0.119308
56923.36419  0.392  0.058 W1mW2 10  0.7812  86.657412   0.119365
58016.46112  0.557  0.066 W1mW2 10  0.7841  86.657431   0.119341
57813.91069  0.505  0.065 W1mW2 10  0.7842  86.657461   0.119274
57649.02378  0.597  0.078 W1mW2 10  0.7922  86.657417   0.119363
58171.03694  0.348  0.078 W1mW2 10  0.7923  86.657403   0.119379
57285.45230  0.514  0.064 W1mW2 10  0.7931  86.657458   0.119293
58016.00283  0.569  0.063 W1mW2  5  0.8044  86.657432   0.119350
57648.89275  0.628  0.071 W1mW2 10  0.8117  86.657457   0.119309
58015.87193  0.515  0.060 W1mW2 10  0.8191  86.657451   0.119327
57284.99324  0.478  0.067 W1mW2  5  0.8196  86.657339   0.119429
58016.72292  0.542  0.051 W1mW2  5  0.8205  86.657472   0.119271
58901.97480 -0.560  0.113 W1mW2 10  0.8249  86.657457   0.119318
56731.05806  0.401  0.057 W1mW2 10  0.8260  86.657458   0.119317
57090.64867  0.365  0.061 W1mW2 10  0.8315  86.657473   0.119281
57814.17263  0.435  0.069 W1mW2 10  0.8392  86.657433   0.119364
56923.62727  0.458  0.062 W1mW2 10  0.8394  86.657465   0.119310
56731.71652  0.582  0.063 W1mW2  5  0.8437  86.657479   0.119271
58171.10239  0.436  0.051 W1mW2 10  0.8456  86.657444   0.119352
