# MJD mag magerr filter distance ra dec
55263.70921 11.617  0.045 W1  0.3362  83.882877  -6.607062
55263.70921 11.015  0.056 W2  0.3362  83.882877  -6.607062
55263.70921  0.601  0.072 W1mW2  0.3362  83.882877  -6.607062
56727.85346 11.722  0.063 W1  0.3129  83.882871  -6.607057
56727.85346 11.166  0.101 W2  0.3129  83.882871  -6.607057
56727.85346  0.556  0.119 W1mW2  0.3129  83.882871  -6.607057
56919.63057 11.639  0.031 W1  0.3354  83.882878  -6.607060
56919.63057 11.078  0.047 W2  0.3354  83.882878  -6.607060
56919.63057  0.561  0.056 W1mW2  0.3354  83.882878  -6.607060
57087.65401 11.605  0.028 W1  0.3385  83.882876  -6.607066
57087.65401 11.047  0.033 W2  0.3385  83.882876  -6.607066
57087.65401  0.558  0.043 W1mW2  0.3385  83.882876  -6.607066
57281.85780 11.701  0.049 W1  0.3386  83.882880  -6.607055
57281.85780 11.130  0.045 W2  0.3386  83.882880  -6.607055
57281.85780  0.571  0.067 W1mW2  0.3386  83.882880  -6.607055
57446.74919 11.750  0.032 W1  0.3504  83.882879  -6.607068
57446.74919 11.217  0.042 W2  0.3504  83.882879  -6.607068
57446.74919  0.533  0.053 W1mW2  0.3504  83.882879  -6.607068
57646.61045 11.708  0.039 W1  0.3406  83.882879  -6.607056
57646.61045 11.153  0.038 W2  0.3406  83.882879  -6.607056
57646.61045  0.556  0.054 W1mW2  0.3406  83.882879  -6.607056
57811.47710 11.808  0.048 W1  0.3368  83.882878  -6.607060
57811.47710 11.220  0.053 W2  0.3368  83.882878  -6.607060
57811.47710  0.588  0.072 W1mW2  0.3368  83.882878  -6.607060
58013.07311 11.821  0.032 W1  0.3656  83.882885  -6.607061
58013.07311 11.256  0.040 W2  0.3656  83.882885  -6.607061
58013.07311  0.564  0.051 W1mW2  0.3656  83.882885  -6.607061
58168.37518 12.177  0.044 W1  0.3590  83.882884  -6.607060
58168.37518 11.649  0.050 W2  0.3590  83.882884  -6.607060
58168.37518  0.527  0.066 W1mW2  0.3590  83.882884  -6.607060
58377.18684 12.047  0.030 W1  0.3331  83.882874  -6.607056
58377.18684 11.516  0.051 W2  0.3331  83.882874  -6.607056
58377.18684  0.531  0.059 W1mW2  0.3331  83.882874  -6.607056
58535.00714 12.075  0.033 W1  0.3505  83.882882  -6.607060
58535.00714 11.502  0.052 W2  0.3505  83.882882  -6.607060
58535.00714  0.572  0.062 W1mW2  0.3505  83.882882  -6.607060
58742.10216 12.015  0.041 W1  0.3067  83.882871  -6.607049
58742.10216 11.455  0.039 W2  0.3067  83.882871  -6.607049
58742.10216  0.560  0.057 W1mW2  0.3067  83.882871  -6.607049
58899.20321 12.043  0.034 W1  0.3483  83.882880  -6.607062
58899.20321 11.477  0.043 W2  0.3483  83.882880  -6.607062
58899.20321  0.566  0.055 W1mW2  0.3483  83.882880  -6.607062
59108.63323 12.153  0.031 W1  0.3645  83.882887  -6.607056
59108.63323 11.650  0.047 W2  0.3645  83.882887  -6.607056
59108.63323  0.503  0.056 W1mW2  0.3645  83.882887  -6.607056
