# MJD mag magerr filter distance ra dec
55264.76962 16.616  0.475 W1  0.4197  85.084796  -7.854183
55264.73558 14.175  0.209 W2  0.4252  85.084800  -7.854168
55264.76962  2.441  0.519 W1mW2  0.4197  85.084796  -7.854183
55265.40039 16.495  0.612 W1  0.8850  85.084850  -7.854234
55265.27908 14.224  0.225 W2  0.6674  85.084879  -7.854208
55265.40039  2.270  0.652 W1mW2  0.8850  85.084850  -7.854234
56724.66927 16.165  0.283 W1  0.6504  85.084928  -7.854258
56724.66927 13.533  0.121 W2  0.6504  85.084928  -7.854258
56724.66927  2.632  0.308 W1mW2  0.6504  85.084928  -7.854258
56729.62108 15.745  0.346 W1  0.6161  85.084935  -7.854171
56729.62108 12.986  0.134 W2  0.6161  85.084935  -7.854171
56729.62108  2.759  0.371 W1mW2  0.6161  85.084935  -7.854171
56730.20057 15.644  0.228 W1  0.5814  85.084892  -7.854252
56730.20057 12.756  0.061 W2  0.5814  85.084892  -7.854252
56730.20057  2.888  0.236 W1mW2  0.5814  85.084892  -7.854252
56915.80197 14.077  0.176 W2  0.5460  85.084829  -7.853993
56920.80063 16.096  0.377 W1  0.8612  85.084990  -7.854102
56920.84994 14.160  0.229 W2  0.7214  85.084955  -7.854126
56920.80063  1.937  0.441 W1mW2  0.8612  85.084990  -7.854102
56921.40895 16.244  0.523 W1  0.9618  85.085030  -7.854135
56921.39251 14.143  0.227 W2  0.8238  85.084996  -7.854112
56921.40895  2.101  0.571 W1mW2  0.9618  85.085030  -7.854135
57088.67710 15.852  0.484 W1  1.1229  85.084806  -7.853828
57088.58960 14.656  0.340 W2  1.4856  85.084875  -7.854083
57089.33391 16.189  0.305 W1  1.6944  85.085210  -7.854204
57089.20256 14.620  0.366 W2  1.4743  85.084879  -7.854056
57089.33391  1.569  0.476 W1mW2  1.6944  85.085210  -7.854204
57282.75130 16.065  0.531 W1  1.0167  85.085064  -7.854081
57282.75130 13.476  0.145 W2  1.0167  85.085064  -7.854081
57282.75130  2.588  0.550 W1mW2  1.0167  85.085064  -7.854081
57283.29575 15.933  0.397 W1  1.0949  85.085052  -7.854035
57283.29575 13.448  0.161 W2  1.0949  85.085052  -7.854035
57283.29575  2.485  0.429 W1mW2  1.0949  85.085052  -7.854035
57447.69940 16.341  0.471 W1  1.1127  85.084946  -7.854260
57447.70875 14.400  0.295 W2  1.1380  85.084990  -7.854253
57447.69940  1.941  0.555 W1mW2  1.1127  85.084946  -7.854260
57448.20188 16.440  0.453 W1  0.8383  85.084664  -7.854265
57448.19752 14.347  0.268 W2  1.2371  85.084868  -7.854127
57448.20188  2.093  0.526 W1mW2  0.8383  85.084664  -7.854265
57646.86343 16.752  0.493 W1  1.7777  85.085127  -7.854097
57646.79791 14.747  0.285 W2  1.6156  85.085014  -7.853750
57647.60036 16.500  0.469 W1  1.0119  85.084867  -7.854078
57647.48570 14.619  0.387 W2  1.1237  85.084927  -7.854057
57647.60036  1.881  0.608 W1mW2  1.0119  85.084867  -7.854078
57811.85727 16.003  0.300 W1  0.7164  85.084806  -7.854186
57811.85727 13.553  0.125 W2  0.7164  85.084806  -7.854186
57811.85727  2.450  0.325 W1mW2  0.7164  85.084806  -7.854186
57812.27206 16.003  0.311 W1  0.6808  85.084950  -7.854174
57812.26389 13.548  0.157 W2  0.6693  85.084944  -7.854191
57812.27206  2.455  0.348 W1mW2  0.6808  85.084950  -7.854174
57818.49335 13.827  0.177 W2  0.8812  85.085019  -7.854049
58013.77836 16.717  0.451 W1  0.5664  85.084658  -7.854228
58013.77836 14.267  0.191 W2  0.5664  85.084658  -7.854228
58013.77836  2.450  0.490 W1mW2  0.5664  85.084658  -7.854228
58014.36757 16.253  0.484 W1  0.9493  85.084885  -7.854015
58014.41667 14.244  0.381 W2  1.0451  85.084813  -7.854037
58014.36757  2.009  0.616 W1mW2  0.9493  85.084885  -7.854015
58168.67926 14.804  0.268 W2  1.8878  85.085319  -7.854133
58169.20275 16.800  0.443 W1  1.4113  85.084495  -7.854401
58169.24638 14.556  0.367 W2  1.0539  85.084818  -7.854183
58377.93495 16.221  0.290 W1  0.9648  85.085053  -7.854077
58377.93495 13.613  0.120 W2  0.9648  85.085053  -7.854077
58377.93495  2.608  0.314 W1mW2  0.9648  85.085053  -7.854077
58378.45115 16.227  0.543 W1  0.9472  85.085011  -7.854078
58378.41678 13.704  0.191 W2  0.9539  85.085005  -7.854059
58378.45115  2.523  0.575 W1mW2  0.9472  85.085011  -7.854078
58379.04738 15.341  0.201 W1  1.2392  85.085130  -7.854067
58379.04738 13.647  0.129 W2  1.2392  85.085130  -7.854067
58379.04738  1.694  0.239 W1mW2  1.2392  85.085130  -7.854067
58535.84735 14.163  0.184 W2  0.3807  85.084838  -7.854209
58536.47545 16.462  0.455 W1  1.1966  85.084927  -7.854026
58536.41751 14.134  0.321 W2  1.1452  85.084873  -7.853982
58536.47545  2.327  0.557 W1mW2  1.1966  85.084927  -7.854026
58742.28078 16.444  0.754 W1  1.2014  85.084547  -7.854185
58742.47703 14.503  0.335 W2  1.1490  85.084779  -7.854030
58742.28078  1.941  0.826 W1mW2  1.2014  85.084547  -7.854185
58743.06581 15.726  0.237 W1  0.4356  85.084748  -7.854254
58743.19659 14.486  0.324 W2  0.8214  85.084626  -7.854300
58743.06581  1.240  0.401 W1mW2  0.4356  85.084748  -7.854254
58748.23420 14.622  0.264 W2  0.9352  85.085052  -7.854144
58899.88047 15.924  0.211 W1  0.2292  85.084839  -7.854099
58899.88047 13.357  0.088 W2  0.2292  85.084839  -7.854099
58899.88047  2.567  0.229 W1mW2  0.2292  85.084839  -7.854099
58900.45036 16.015  0.437 W1  0.6099  85.084919  -7.854168
58900.45036 13.422  0.174 W2  0.6099  85.084919  -7.854168
58900.45036  2.594  0.470 W1mW2  0.6099  85.084919  -7.854168
59109.82155 16.325  0.399 W1  0.9517  85.084989  -7.853971
59109.68803 14.049  0.265 W2  0.8417  85.084977  -7.854058
59109.82155  2.276  0.479 W1mW2  0.9517  85.084989  -7.853971
59110.23569 16.692  0.493 W1  0.5347  85.084932  -7.854109
59110.23569 14.399  0.294 W2  0.5420  85.084904  -7.854072
59110.23569  2.293  0.574 W1mW2  0.5347  85.084932  -7.854109
