# MJD mag magerr filter flag distance ra dec
56927.86890 10.818  0.018 W1  5  1.6752 277.225771  -1.998086
58369.78622 10.847  0.020 W1  5  1.6766 277.225773  -1.998084
58736.22803 10.756  0.022 W1  5  1.6777 277.225776  -1.998081
56747.88092 10.913  0.017 W1  5  1.6777 277.225797  -1.998054
58736.09725 10.670  0.018 W1  5  1.6790 277.225765  -1.998094
58936.67084 10.835  0.019 W1  5  1.6795 277.225784  -1.998072
58572.71581 10.747  0.019 W1  5  1.6810 277.225792  -1.998062
57648.20449 10.868  0.017 W1 10  1.6813 277.225789  -1.998067
57648.13903 10.887  0.018 W1  5  1.6821 277.225789  -1.998067
58571.99622 10.658  0.018 W1  5  1.6829 277.225751  -1.998110
58008.70280 10.680  0.018 W1  5  1.6831 277.225773  -1.998087
59100.84938 10.776  0.017 W1  5  1.6835 277.225780  -1.998079
57109.79038 11.004  0.020 W1  5  1.6854 277.225792  -1.998064
58569.44424 10.843  0.017 W1  5  1.6862 277.225779  -1.998082
57841.25104 10.974  0.020 W1  5  1.6875 277.225792  -1.998065
58936.34384 10.772  0.019 W1  5  1.6887 277.225775  -1.998086
57648.46655 10.835  0.018 W1 10  1.6889 277.225761  -1.998102
59100.26082 10.806  0.018 W1  5  1.6908 277.225754  -1.998110
57286.59987 10.778  0.016 W1  5  1.6912 277.225785  -1.998076
57474.08122 10.915  0.017 W1  5  1.6917 277.225798  -1.998060
58369.65532 10.907  0.018 W1  5  1.6917 277.225801  -1.998055
57286.66545 10.800  0.017 W1 10  1.6927 277.225772  -1.998092
57286.40313 10.775  0.021 W1 10  1.6934 277.225794  -1.998065
58369.52390 10.879  0.017 W1  5  1.6944 277.225767  -1.998098
57648.40110 10.812  0.020 W1  5  1.6972 277.225757  -1.998109
58936.80175 10.806  0.018 W1  5  1.7027 277.225781  -1.998085
57286.20627 10.744  0.019 W1  5  1.7030 277.225793  -1.998071
56927.14549 10.719  0.018 W1 10  1.7045 277.225780  -1.998088
57109.52768 10.986  0.019 W1  5  1.7050 277.225803  -1.998058
57109.52781 10.972  0.020 W1  5  1.7073 277.225792  -1.998074
57648.72861 10.804  0.016 W1  5  1.7085 277.225786  -1.998082
57474.14680 10.950  0.018 W1 10  1.7098 277.225790  -1.998078
58569.57514 10.816  0.018 W1  5  1.7112 277.225754  -1.998118
57109.85609 10.965  0.018 W1  5  1.7125 277.225772  -1.998100
57285.94395 10.701  0.018 W1 10  1.7179 277.225790  -1.998082
57286.53429 10.865  0.019 W1 10  1.7183 277.225759  -1.998116
58572.12699 10.714  0.017 W1  5  1.7200 277.225786  -1.998088
58736.68594 10.753  0.018 W1  5  1.7200 277.225785  -1.998089
57109.65910 10.969  0.018 W1 10  1.7201 277.225804  -1.998064
58572.58503 10.711  0.021 W1  5  1.7202 277.225766  -1.998110
57289.42041 10.856  0.019 W1 10  1.7217 277.225793  -1.998080
58936.60552 10.792  0.018 W1  5  1.7227 277.225784  -1.998090
58009.03018 10.730  0.019 W1  5  1.7229 277.225773  -1.998103
57109.26511 11.031  0.017 W1  5  1.7249 277.225796  -1.998077
58572.25790 10.699  0.018 W1  5  1.7269 277.225752  -1.998127
57110.38136 11.033  0.021 W1 10  1.7285 277.225814  -1.998055
57841.05455 11.058  0.022 W1  5  1.7291 277.225809  -1.998062
58368.93548 10.913  0.018 W1  5  1.7302 277.225777  -1.998102
56748.07842 10.933  0.017 W1 10  1.7318 277.225810  -1.998063
58736.81684 10.738  0.020 W1  0  1.7327 277.225790  -1.998088
58572.32335 10.693  0.019 W1  5  1.7368 277.225789  -1.998091
58572.32322 10.692  0.019 W1  5  1.7372 277.225788  -1.998093
58936.47474 10.799  0.018 W1  5  1.7374 277.225772  -1.998111
57473.95019 10.979  0.019 W1 10  1.7379 277.225813  -1.998061
57109.98737 11.043  0.017 W1 10  1.7380 277.225801  -1.998076
58571.86532 10.685  0.017 W1  5  1.7393 277.225784  -1.998098
57110.11866 11.033  0.017 W1 10  1.7397 277.225815  -1.998058
57840.79262 11.135  0.028 W1  5  1.7419 277.225763  -1.998121
57286.46871 10.801  0.017 W1  5  1.7421 277.225811  -1.998066
58205.03711 10.692  0.016 W1  5  1.7422 277.225797  -1.998084
57840.92352 11.039  0.021 W1  5  1.7433 277.225823  -1.998048
57841.64388 10.954  0.018 W1  5  1.7450 277.225812  -1.998065
57109.92167 10.999  0.021 W1  5  1.7458 277.225822  -1.998052
58008.96473 10.703  0.016 W1  5  1.7460 277.225805  -1.998075
59100.45705 10.746  0.021 W1  5  1.7463 277.225790  -1.998094
59100.58782 10.745  0.021 W1  5  1.7468 277.225792  -1.998092
58936.67097 10.821  0.021 W1  5  1.7507 277.225787  -1.998099
58936.08229 10.855  0.017 W1  5  1.7539 277.225780  -1.998109
58369.39351 10.898  0.020 W1 10  1.7540 277.225781  -1.998108
57841.18546 10.993  0.022 W1  5  1.7549 277.225844  -1.998021
58205.75695 10.647  0.021 W1  5  1.7549 277.225781  -1.998107
58568.98633 10.768  0.017 W1 10  1.7562 277.225795  -1.998092
58736.35881 10.682  0.019 W1  5  1.7569 277.225789  -1.998099
58008.83383 10.710  0.017 W1  5  1.7585 277.225793  -1.998096
57473.55697 10.929  0.017 W1  5  1.7586 277.225815  -1.998068
57288.96123 10.727  0.017 W1  5  1.7588 277.225801  -1.998085
56747.35425 10.965  0.016 W1 10  1.7589 277.225771  -1.998120
58936.73629 10.807  0.019 W1  5  1.7605 277.225816  -1.998067
58733.28487 10.717  0.020 W1  5  1.7614 277.225787  -1.998104
58569.24801 10.815  0.017 W1  0  1.7621 277.225794  -1.998096
58205.62617 10.630  0.018 W1  5  1.7623 277.225803  -1.998085
58569.37879 10.846  0.020 W1  0  1.7635 277.225783  -1.998109
57647.87697 10.902  0.020 W1 10  1.7651 277.225784  -1.998109
56748.47342 10.938  0.018 W1  5  1.7653 277.225830  -1.998049
57289.09238 10.794  0.019 W1  5  1.7687 277.225807  -1.998083
58569.31346 10.803  0.019 W1  5  1.7687 277.225786  -1.998108
57473.81904 10.925  0.018 W1  5  1.7688 277.225831  -1.998050
56747.74925 10.920  0.017 W1 10  1.7690 277.225817  -1.998070
58205.16801 10.651  0.018 W1  5  1.7695 277.225817  -1.998070
58205.23346 10.640  0.017 W1  5  1.7706 277.225807  -1.998083
57286.33755 10.725  0.020 W1  5  1.7709 277.225818  -1.998069
57109.39640 11.020  0.018 W1  5  1.7735 277.225817  -1.998072
58205.49527 10.650  0.019 W1  5  1.7770 277.225808  -1.998085
58736.42426 10.769  0.021 W1  5  1.7779 277.225785  -1.998113
58936.21306 10.830  0.016 W1  0  1.7792 277.225815  -1.998078
57289.68272 10.882  0.018 W1  5  1.7802 277.225812  -1.998082
58369.19677 10.934  0.018 W1  5  1.7824 277.225814  -1.998081
57289.28925 10.858  0.019 W1 10  1.7838 277.225818  -1.998076
57648.85964 10.835  0.019 W1  5  1.7867 277.225811  -1.998086
57841.38194 10.979  0.018 W1 10  1.7874 277.225827  -1.998065
57474.21226 10.930  0.021 W1  5  1.7879 277.225830  -1.998061
57841.12000 11.004  0.017 W1  5  1.7890 277.225811  -1.998087
58008.31009 10.715  0.021 W1  5  1.7894 277.225802  -1.998098
59100.13004 10.804  0.019 W1  5  1.7919 277.225805  -1.998095
58736.35893 10.706  0.020 W1  5  1.7920 277.225818  -1.998080
58369.26261 10.911  0.020 W1  5  1.7933 277.225797  -1.998106
57474.40887 11.000  0.020 W1  5  1.7951 277.225822  -1.998075
57474.01565 10.931  0.017 W1  5  1.7954 277.225832  -1.998062
57840.98910 10.963  0.022 W1  5  1.7975 277.225760  -1.998145
56932.14388 10.820  0.018 W1 10  1.7979 277.225814  -1.998087
58732.95774 10.692  0.020 W1  5  1.7982 277.225795  -1.998110
57648.59758 10.851  0.017 W1  5  1.7999 277.225815  -1.998087
57289.22367 10.831  0.018 W1  5  1.8006 277.225813  -1.998090
59100.52237 10.709  0.017 W1  5  1.8013 277.225819  -1.998082
58936.93252 10.760  0.019 W1  5  1.8022 277.225804  -1.998101
57289.81401 10.878  0.019 W1  5  1.8067 277.225807  -1.998100
57840.66158 10.992  0.018 W1 10  1.8083 277.225831  -1.998070
57648.27007 10.854  0.018 W1  5  1.8110 277.225824  -1.998080
58008.76838 10.743  0.021 W1  5  1.8169 277.225807  -1.998105
56747.94675 10.966  0.016 W1  0  1.8174 277.225773  -1.998141
56747.48592 10.896  0.016 W1  5  1.8185 277.225819  -1.998090
57474.27783 10.951  0.017 W1  5  1.8192 277.225834  -1.998071
56747.81508 10.920  0.016 W1  5  1.8193 277.225823  -1.998085
57289.94517 10.821  0.017 W1  5  1.8202 277.225810  -1.998102
57289.35483 10.868  0.017 W1  5  1.8250 277.225835  -1.998072
57109.72468 11.011  0.018 W1  5  1.8277 277.225832  -1.998077
59100.98015 10.737  0.017 W1  5  1.8308 277.225822  -1.998091
57841.51284 10.902  0.022 W1  5  1.8361 277.225829  -1.998085
58204.77530 10.691  0.016 W1  5  1.8381 277.225831  -1.998083
57286.33742 10.750  0.019 W1  5  1.8402 277.225799  -1.998123
58733.41565 10.702  0.018 W1  5  1.8465 277.225812  -1.998111
58733.35020 10.666  0.019 W1  5  1.8597 277.225806  -1.998124
58733.35032 10.695  0.021 W1  5  1.8606 277.225844  -1.998076
58937.19407 10.764  0.018 W1  5  1.8611 277.225851  -1.998065
58204.90620 10.691  0.017 W1  5  1.8626 277.225806  -1.998125
58936.54007 10.781  0.018 W1  5  1.8632 277.225826  -1.998102
58736.29348 10.724  0.018 W1  5  1.8662 277.225799  -1.998133
58008.76825 10.714  0.021 W1  5  1.8737 277.225824  -1.998108
55283.67367 10.133  0.021 W2 10  1.4530 277.225759  -1.997999
55283.34297 10.271  0.025 W2 10  1.5501 277.225765  -1.998038
55283.80597 10.204  0.020 W2 10  1.5672 277.225800  -1.997992
55283.80610 10.238  0.029 W2 10  1.6148 277.225793  -1.998029
55282.94593 10.225  0.020 W2 10  1.6421 277.225789  -1.998048
55283.27676 10.225  0.025 W2 10  1.6464 277.225797  -1.998039
55283.54137 10.180  0.026 W2 10  1.6468 277.225810  -1.998019
55283.21054 10.171  0.022 W2 10  1.6608 277.225813  -1.998022
55283.40906 10.201  0.019 W2 10  1.6700 277.225773  -1.998082
55283.07824 10.314  0.020 W2 10  1.7612 277.225697  -1.998183
55282.81363 10.193  0.020 W2 10  1.7866 277.225823  -1.998071
55283.14445 10.245  0.022 W2 10  1.8015 277.225812  -1.998091
58572.84671 10.128  0.023 W2  5  1.4521 277.225716  -1.998054
58569.50969 10.217  0.020 W2  5  1.4962 277.225752  -1.998030
57648.40097 10.273  0.018 W2  5  1.4962 277.225732  -1.998055
58009.29250 10.198  0.017 W2  5  1.5033 277.225733  -1.998057
58205.75708 10.041  0.019 W2  5  1.5254 277.225721  -1.998078
56927.54011 10.170  0.018 W2  5  1.5414 277.225725  -1.998081
58369.32806 10.301  0.017 W2  5  1.5441 277.225742  -1.998064
56928.00044 10.237  0.018 W2  5  1.5604 277.225736  -1.998077
56928.00056 10.234  0.016 W2  5  1.5740 277.225735  -1.998083
58369.78609 10.294  0.018 W2  5  1.5813 277.225756  -1.998063
58733.48059 10.106  0.019 W2  5  1.5840 277.225747  -1.998074
58205.42982 10.085  0.019 W2  5  1.5844 277.225776  -1.998038
58008.89928 10.172  0.016 W2 10  1.5855 277.225759  -1.998061
58569.83682 10.190  0.022 W2 10  1.5876 277.225758  -1.998063
58572.45413 10.166  0.018 W2  5  1.5879 277.225725  -1.998099
58735.96635 10.493  0.021 W2  0  1.5887 277.225676  -1.998140
58572.51907 10.108  0.022 W2  5  1.5906 277.225774  -1.998045
57474.54002 10.395  0.020 W2  5  1.5942 277.225766  -1.998056
56927.60594 10.211  0.022 W2 10  1.5983 277.225743  -1.998084
57289.48599 10.207  0.017 W2  5  1.6004 277.225755  -1.998073
58733.67733 10.138  0.018 W2  5  1.6052 277.225762  -1.998066
57648.33552 10.309  0.026 W2  5  1.6065 277.225757  -1.998073
58733.54604 10.117  0.019 W2  5  1.6080 277.225745  -1.998087
56927.67165 10.190  0.018 W2  5  1.6083 277.225770  -1.998057
57289.81388 10.232  0.019 W2  5  1.6104 277.225778  -1.998048
58937.06330 10.244  0.020 W2  0  1.6182 277.225796  -1.998027
59100.65315 10.155  0.019 W2  5  1.6191 277.225763  -1.998071
58733.08865 10.132  0.023 W2 10  1.6207 277.225756  -1.998079
56927.73748 10.222  0.019 W2 10  1.6260 277.225762  -1.998075
56748.21009 10.338  0.019 W2  5  1.6264 277.225779  -1.998054
56747.61758 10.326  0.019 W2  5  1.6286 277.225775  -1.998061
59100.71860 10.149  0.017 W2  5  1.6296 277.225770  -1.998067
58572.38867 10.114  0.019 W2  5  1.6311 277.225770  -1.998068
58369.06638 10.303  0.025 W2  5  1.6317 277.225767  -1.998072
56748.01259 10.762  0.021 W2  0  1.6322 277.225873  -1.997768
56927.40857 10.181  0.019 W2 10  1.6350 277.225779  -1.998058
59100.39160 10.195  0.021 W2  5  1.6390 277.225758  -1.998085
57473.68800 10.366  0.017 W2 10  1.6402 277.225774  -1.998068
56927.27703 10.165  0.017 W2 10  1.6404 277.225767  -1.998076
58369.45896 10.288  0.017 W2  5  1.6408 277.225770  -1.998073
58569.11711 10.198  0.020 W2  5  1.6439 277.225762  -1.998083
57841.51297 10.394  0.021 W2  5  1.6446 277.225780  -1.998062
58733.21942 10.110  0.017 W2  5  1.6452 277.225764  -1.998081
56927.47440 10.175  0.019 W2 10  1.6477 277.225762  -1.998084
57286.07511 10.121  0.018 W2  5  1.6495 277.225788  -1.998053
58736.55516 10.081  0.018 W2  5  1.6530 277.225785  -1.998059
58008.57189 10.154  0.020 W2 10  1.6543 277.225764  -1.998085
56927.86902 10.216  0.019 W2  5  1.6554 277.225773  -1.998075
57289.55157 10.222  0.022 W2  5  1.6557 277.225770  -1.998079
58736.48971 10.087  0.016 W2  5  1.6568 277.225750  -1.998101
58205.29891 10.038  0.017 W2  5  1.6573 277.225790  -1.998055
58368.80457 10.290  0.018 W2  5  1.6604 277.225765  -1.998086
58569.70592 10.247  0.022 W2  5  1.6614 277.225779  -1.998071
58009.16109 10.193  0.017 W2  5  1.6616 277.225764  -1.998088
56748.34175 10.335  0.018 W2  5  1.6628 277.225806  -1.998034
56927.01395 10.161  0.018 W2 10  1.6629 277.225769  -1.998083
59101.11093 10.171  0.017 W2  5  1.6631 277.225772  -1.998079
57648.00800 10.281  0.017 W2  5  1.6638 277.225758  -1.998095
58736.94762 10.131  0.019 W2  0  1.6652 277.225758  -1.998096
58572.58490 10.164  0.018 W2  5  1.6669 277.225800  -1.998045
58205.36437 10.097  0.017 W2  5  1.6683 277.225743  -1.998112
58008.44099 10.186  0.018 W2  5  1.6733 277.225767  -1.998090
57478.79975 10.394  0.024 W2  5  1.6733 277.225802  -1.998045
59100.78392 10.146  0.018 W2  5  1.6735 277.225759  -1.998099
56927.86890 10.202  0.018 W2  5  1.6752 277.225771  -1.998086
58369.78622 10.253  0.017 W2  5  1.6766 277.225773  -1.998084
58736.22803 10.094  0.017 W2  5  1.6777 277.225776  -1.998081
56747.88092 10.297  0.019 W2  5  1.6777 277.225797  -1.998054
58736.09725 10.114  0.023 W2  5  1.6790 277.225765  -1.998094
58936.67084 10.247  0.018 W2  5  1.6795 277.225784  -1.998072
58572.71581 10.145  0.018 W2  5  1.6810 277.225792  -1.998062
57648.20449 10.257  0.019 W2 10  1.6813 277.225789  -1.998067
57648.13903 10.320  0.020 W2  5  1.6821 277.225789  -1.998067
58571.99622 10.103  0.018 W2  5  1.6829 277.225751  -1.998110
58008.70280 10.166  0.018 W2  5  1.6831 277.225773  -1.998087
59100.84938 10.213  0.022 W2  5  1.6835 277.225780  -1.998079
57109.79038 10.387  0.021 W2  5  1.6854 277.225792  -1.998064
58569.44424 10.187  0.019 W2  5  1.6862 277.225779  -1.998082
57841.25104 10.411  0.020 W2  5  1.6875 277.225792  -1.998065
58936.34384 10.265  0.018 W2  5  1.6887 277.225775  -1.998086
57648.46655 10.330  0.021 W2 10  1.6889 277.225761  -1.998102
59100.26082 10.195  0.018 W2  5  1.6908 277.225754  -1.998110
57286.59987 10.138  0.017 W2  5  1.6912 277.225785  -1.998076
57474.08122 10.403  0.021 W2  5  1.6917 277.225798  -1.998060
58369.65532 10.287  0.018 W2  5  1.6917 277.225801  -1.998055
57286.66545 10.154  0.019 W2 10  1.6927 277.225772  -1.998092
57286.40313 10.083  0.021 W2 10  1.6934 277.225794  -1.998065
58369.52390 10.279  0.021 W2  5  1.6944 277.225767  -1.998098
57648.40110 10.254  0.017 W2  5  1.6972 277.225757  -1.998109
58936.80175 10.267  0.018 W2  5  1.7027 277.225781  -1.998085
57286.20627 10.153  0.019 W2  5  1.7030 277.225793  -1.998071
56927.14549 10.143  0.018 W2 10  1.7045 277.225780  -1.998088
57109.52768 10.413  0.019 W2  5  1.7050 277.225803  -1.998058
57109.52781 10.405  0.019 W2  5  1.7073 277.225792  -1.998074
57648.72861 10.271  0.018 W2  5  1.7085 277.225786  -1.998082
57474.14680 10.403  0.019 W2 10  1.7098 277.225790  -1.998078
58569.57514 10.163  0.020 W2  5  1.7112 277.225754  -1.998118
57109.85609 10.393  0.019 W2  5  1.7125 277.225772  -1.998100
57285.94395 10.120  0.016 W2 10  1.7179 277.225790  -1.998082
57286.53429 10.148  0.017 W2 10  1.7183 277.225759  -1.998116
58572.12699 10.191  0.020 W2  5  1.7200 277.225786  -1.998088
58736.68594 10.141  0.017 W2  5  1.7200 277.225785  -1.998089
57109.65910 10.347  0.020 W2 10  1.7201 277.225804  -1.998064
58572.58503 10.148  0.019 W2  5  1.7202 277.225766  -1.998110
57289.42041 10.181  0.018 W2 10  1.7217 277.225793  -1.998080
58936.60552 10.285  0.022 W2  5  1.7227 277.225784  -1.998090
58009.03018 10.158  0.018 W2  5  1.7229 277.225773  -1.998103
57109.26511 10.390  0.018 W2  5  1.7249 277.225796  -1.998077
58572.25790 10.128  0.017 W2  5  1.7269 277.225752  -1.998127
57110.38136 10.446  0.021 W2 10  1.7285 277.225814  -1.998055
57841.05455 10.454  0.022 W2  5  1.7291 277.225809  -1.998062
58368.93548 10.305  0.021 W2  5  1.7302 277.225777  -1.998102
56748.07842 10.312  0.017 W2 10  1.7318 277.225810  -1.998063
58736.81684 10.136  0.018 W2  0  1.7327 277.225790  -1.998088
58572.32335 10.115  0.017 W2  5  1.7368 277.225789  -1.998091
58572.32322 10.145  0.018 W2  5  1.7372 277.225788  -1.998093
58936.47474 10.271  0.024 W2  5  1.7374 277.225772  -1.998111
57473.95019 10.371  0.020 W2 10  1.7379 277.225813  -1.998061
57109.98737 10.435  0.019 W2 10  1.7380 277.225801  -1.998076
58571.86532 10.132  0.019 W2  5  1.7393 277.225784  -1.998098
57110.11866 10.415  0.019 W2 10  1.7397 277.225815  -1.998058
57840.79262 10.438  0.019 W2  5  1.7419 277.225763  -1.998121
57286.46871 10.155  0.017 W2  5  1.7421 277.225811  -1.998066
58205.03711 10.078  0.018 W2  5  1.7422 277.225797  -1.998084
57840.92352 10.445  0.020 W2  5  1.7433 277.225823  -1.998048
57841.64388 10.348  0.019 W2  5  1.7450 277.225812  -1.998065
57109.92167 10.414  0.020 W2  5  1.7458 277.225822  -1.998052
58008.96473 10.162  0.018 W2  5  1.7460 277.225805  -1.998075
59100.45705 10.209  0.021 W2  5  1.7463 277.225790  -1.998094
59100.58782 10.165  0.020 W2  5  1.7468 277.225792  -1.998092
58936.67097 10.231  0.020 W2  5  1.7507 277.225787  -1.998099
58936.08229 10.222  0.018 W2  5  1.7539 277.225780  -1.998109
58369.39351 10.321  0.021 W2 10  1.7540 277.225781  -1.998108
57841.18546 10.436  0.022 W2  5  1.7549 277.225844  -1.998021
58205.75695 10.045  0.019 W2  5  1.7549 277.225781  -1.998107
58568.98633 10.163  0.020 W2 10  1.7562 277.225795  -1.998092
58736.35881 10.070  0.019 W2  5  1.7569 277.225789  -1.998099
58008.83383 10.176  0.017 W2  5  1.7585 277.225793  -1.998096
57473.55697 10.392  0.017 W2  5  1.7586 277.225815  -1.998068
57288.96123 10.166  0.021 W2  5  1.7588 277.225801  -1.998085
56747.35425 10.339  0.017 W2 10  1.7589 277.225771  -1.998120
58936.73629 10.238  0.021 W2  5  1.7605 277.225816  -1.998067
58733.28487 10.118  0.018 W2  5  1.7614 277.225787  -1.998104
58569.24801 10.263  0.019 W2  0  1.7621 277.225794  -1.998096
58205.62617 10.059  0.017 W2  5  1.7623 277.225803  -1.998085
58569.37879 10.225  0.018 W2  0  1.7635 277.225783  -1.998109
57647.87697 10.333  0.019 W2 10  1.7651 277.225784  -1.998109
56748.47342 10.326  0.018 W2  5  1.7653 277.225830  -1.998049
57289.09238 10.133  0.017 W2  5  1.7687 277.225807  -1.998083
58569.31346 10.212  0.022 W2  5  1.7687 277.225786  -1.998108
57473.81904 10.401  0.019 W2  5  1.7688 277.225831  -1.998050
56747.74925 10.315  0.017 W2 10  1.7690 277.225817  -1.998070
58205.16801 10.053  0.019 W2  5  1.7695 277.225817  -1.998070
58205.23346 10.048  0.016 W2  5  1.7706 277.225807  -1.998083
57286.33755 10.130  0.018 W2  5  1.7709 277.225818  -1.998069
57109.39640 10.399  0.018 W2  5  1.7735 277.225817  -1.998072
58205.49527 10.080  0.021 W2  5  1.7770 277.225808  -1.998085
58736.42426 10.100  0.022 W2  5  1.7779 277.225785  -1.998113
58936.21306 10.285  0.019 W2  0  1.7792 277.225815  -1.998078
57289.68272 10.225  0.018 W2  5  1.7802 277.225812  -1.998082
58369.19677 10.304  0.018 W2  5  1.7824 277.225814  -1.998081
57289.28925 10.210  0.020 W2 10  1.7838 277.225818  -1.998076
57648.85964 10.282  0.019 W2  5  1.7867 277.225811  -1.998086
57841.38194 10.400  0.019 W2 10  1.7874 277.225827  -1.998065
57474.21226 10.392  0.020 W2  5  1.7879 277.225830  -1.998061
57841.12000 10.417  0.018 W2  5  1.7890 277.225811  -1.998087
58008.31009 10.163  0.022 W2  5  1.7894 277.225802  -1.998098
59100.13004 10.138  0.020 W2  5  1.7919 277.225805  -1.998095
58736.35893 10.113  0.020 W2  5  1.7920 277.225818  -1.998080
58369.26261 10.275  0.021 W2  5  1.7933 277.225797  -1.998106
57474.40887 10.453  0.017 W2  5  1.7951 277.225822  -1.998075
57474.01565 10.385  0.017 W2  5  1.7954 277.225832  -1.998062
