# MJD mag magerr filter flag distance ra dec
55263.26154  8.029  0.077 W1 10  0.1302  83.867153  -5.315798
55263.39384  7.733  0.046 W1 10  0.6077  83.867099  -5.315983
55264.12170  7.708  0.044 W1 10  0.6653  83.867113  -5.316006
55263.59236  7.654  0.044 W1 10  0.7252  83.867093  -5.316016
55263.85710  7.767  0.044 W1 10  0.8164  83.867056  -5.316027
55263.79088  7.725  0.046 W1 10  0.8167  83.867074  -5.316036
55264.38631  7.862  0.044 W1 10  0.8363  83.867117  -5.316056
55263.65858  7.728  0.045 W1 10  0.8462  83.867081  -5.316048
55263.98940  7.853  0.045 W1 10  0.8538  83.867033  -5.316024
55263.52627  7.781  0.044 W1 10  0.8684  83.867064  -5.316047
55263.72466  7.854  0.046 W1 10  0.8723  83.867410  -5.315870
55263.92318  7.813  0.045 W1 10  0.9838  83.867027  -5.316064
55264.25401  7.796  0.043 W1 10  0.9903  83.867043  -5.316075
55263.39397  7.693  0.046 W1 10  0.9971  83.867006  -5.316053
55263.26154  9.772  0.137 W1 10  1.0680  83.867039  -5.316096
57446.65115  7.821  0.046 W1 10  0.2774  83.867142  -5.315902
57810.83177  8.200  0.053 W1 10  0.2970  83.867088  -5.315816
58741.88781  7.885  0.049 W1 10  0.3673  83.867153  -5.315931
58534.99724  7.834  0.044 W1 10  0.4306  83.867161  -5.315949
58741.56081  7.877  0.044 W1 10  0.4490  83.867150  -5.315953
57818.42828  7.760  0.047 W1 10  0.4672  83.867135  -5.315955
58741.69159  7.774  0.046 W1 10  0.4854  83.867180  -5.315964
58741.03745  7.921  0.040 W1 10  0.5134  83.867155  -5.315972
58742.01872  7.731  0.047 W1 10  0.5174  83.867135  -5.315969
59108.73120  8.007  0.043 W1  5  0.5178  83.867110  -5.315961
56729.14748  7.936  0.044 W1  5  0.5222  83.867106  -5.315961
58534.99736  7.760  0.049 W1 10  0.5412  83.867137  -5.315977
57811.02826  7.698  0.048 W1 10  0.5430  83.867127  -5.315975
56728.62069  7.978  0.042 W1  0  0.5467  83.867088  -5.315958
57811.29019  7.603  0.059 W1 10  0.5547  83.867105  -5.315970
58741.29913  7.756  0.047 W1 10  0.5599  83.867120  -5.315977
56728.42306  7.969  0.040 W1  0  0.5610  83.867102  -5.315970
57818.42840  7.894  0.041 W1 10  0.5626  83.867109  -5.315974
58741.42991  7.753  0.046 W1 10  0.5636  83.867179  -5.315986
58741.75704  7.831  0.043 W1 10  0.5666  83.867116  -5.315978
58741.62613  7.936  0.041 W1 10  0.5708  83.867150  -5.315987
58535.58618  8.001  0.039 W1 10  0.5720  83.867105  -5.315975
59109.18885  7.976  0.041 W1 10  0.5749  83.867127  -5.315984
58899.55347  7.753  0.047 W1 10  0.5783  83.867119  -5.315982
58740.90655  7.880  0.041 W1 10  0.5785  83.867134  -5.315987
58899.42307  7.757  0.046 W1 10  0.5921  83.867095  -5.315976
58741.49536  7.821  0.042 W1 10  0.5945  83.867101  -5.315980
56920.60274  8.012  0.042 W1  5  0.5973  83.867087  -5.315974
59108.79652  8.017  0.040 W1 10  0.5977  83.867166  -5.315996
58898.96529  7.667  0.058 W1 10  0.5979  83.867082  -5.315971
59108.07719  7.958  0.040 W1 10  0.5989  83.867144  -5.315994
56920.14241  7.988  0.042 W1  5  0.6010  83.867105  -5.315984
58741.16823  7.784  0.047 W1 10  0.6030  83.867128  -5.315992
59108.73107  8.055  0.042 W1  5  0.6043  83.867097  -5.315981
58377.60731  8.087  0.042 W1 10  0.6044  83.867113  -5.315988
59108.33874  8.063  0.039 W1 10  0.6057  83.867130  -5.315994
56919.87933  7.919  0.045 W1 10  0.6067  83.867113  -5.315988
56728.55473  7.900  0.041 W1  0  0.6078  83.867177  -5.315999
57810.56984  7.709  0.051 W1 10  0.6113  83.867121  -5.315993
56728.68652  7.948  0.039 W1  0  0.6164  83.867101  -5.315987
