# MJD mag magerr filter distance ra dec
55263.72450 13.742  0.118 W1  0.5278  83.973776  -6.515175
55263.72450 13.250  0.173 W2  0.5278  83.973776  -6.515175
55263.72450  0.492  0.209 W1mW2  0.5278  83.973776  -6.515175
55264.28686 13.662  0.100 W1  0.4147  83.973751  -6.515206
55264.28686 13.239  0.248 W2  0.4147  83.973751  -6.515206
55264.28686  0.423  0.268 W1mW2  0.4147  83.973751  -6.515206
56724.60369 13.690  0.069 W1  0.0779  83.973691  -6.515186
56724.60369 13.120  0.095 W2  0.0779  83.973691  -6.515186
56724.60369  0.570  0.117 W1mW2  0.0779  83.973691  -6.515186
56728.52823 13.759  0.120 W1  0.4568  83.973785  -6.515196
56728.55456 13.417  0.257 W2  0.4720  83.973790  -6.515197
56728.52823  0.341  0.284 W1mW2  0.4568  83.973785  -6.515196
56729.08140 13.660  0.205 W1  0.2658  83.973723  -6.515142
56729.08140 13.357  0.147 W2  0.2658  83.973723  -6.515142
56729.08140  0.303  0.252 W1mW2  0.2658  83.973723  -6.515142
56915.73595 13.531  0.086 W1  0.5886  83.973832  -6.515171
56915.73595 13.124  0.113 W2  0.5886  83.973832  -6.515171
56915.73595  0.408  0.142 W1mW2  0.5886  83.973832  -6.515171
56919.73488 13.680  0.215 W1  0.4561  83.973793  -6.515166
56919.73488 13.083  0.135 W2  0.4561  83.973793  -6.515166
56919.73488  0.597  0.254 W1mW2  0.4561  83.973793  -6.515166
56920.26477 13.611  0.150 W1  0.4278  83.973753  -6.515162
56920.26477 13.201  0.136 W2  0.4278  83.973753  -6.515162
56920.26477  0.409  0.203 W1mW2  0.4278  83.973753  -6.515162
57087.63214 13.667  0.139 W1  0.2924  83.973737  -6.515166
57087.63214 13.305  0.154 W2  0.2924  83.973737  -6.515166
57087.63214  0.362  0.207 W1mW2  0.2924  83.973737  -6.515166
57088.21766 13.856  0.091 W1  0.3791  83.973748  -6.515119
57088.21766 13.196  0.076 W2  0.3791  83.973748  -6.515119
57088.21766  0.660  0.119 W1mW2  0.3791  83.973748  -6.515119
57281.71465 13.735  0.098 W1  0.3784  83.973758  -6.515191
57281.71465 13.242  0.133 W2  0.3784  83.973758  -6.515191
57281.71465  0.493  0.165 W1mW2  0.3784  83.973758  -6.515191
57282.27224 13.742  0.120 W1  0.3749  83.973763  -6.515190
57282.27224 13.313  0.135 W2  0.3749  83.973763  -6.515190
57282.27224  0.429  0.180 W1mW2  0.3749  83.973763  -6.515190
57446.70333 13.695  0.156 W1  0.3611  83.973747  -6.515204
57446.70333 13.324  0.104 W2  0.3611  83.973747  -6.515204
57446.70333  0.371  0.188 W1mW2  0.3611  83.973747  -6.515204
57447.14248 13.505  0.134 W1  0.3170  83.973702  -6.515173
57447.14248 13.457  0.437 W2  0.3170  83.973702  -6.515173
57447.14248  0.047  0.457 W1mW2  0.3170  83.973702  -6.515173
57645.74941 13.710  0.175 W1  0.4132  83.973769  -6.515233
57645.74941 13.163  0.126 W2  0.4132  83.973769  -6.515233
57645.74941  0.547  0.216 W1mW2  0.4132  83.973769  -6.515233
57646.30627 13.738  0.219 W1  0.4259  83.973773  -6.515190
57646.30627 13.348  0.126 W2  0.4259  83.973773  -6.515190
57646.30627  0.390  0.252 W1mW2  0.4259  83.973773  -6.515190
57810.75520 13.787  0.137 W1  0.4722  83.973799  -6.515188
57810.75520 13.331  0.176 W2  0.4722  83.973799  -6.515188
57810.75520  0.456  0.223 W1mW2  0.4722  83.973799  -6.515188
57811.20267 13.787  0.090 W1  0.4580  83.973784  -6.515200
57811.20267 13.334  0.147 W2  0.4580  83.973784  -6.515200
57811.20267  0.453  0.172 W1mW2  0.4580  83.973784  -6.515200
57818.42815 13.565  0.055 W1  0.8004  83.973728  -6.514975
57818.42815 13.452  0.131 W2  0.8004  83.973728  -6.514975
57818.42815  0.113  0.142 W1mW2  0.8004  83.973728  -6.514975
58012.79611 13.688  0.212 W1  0.6407  83.973835  -6.515251
58012.79611 13.378  0.110 W2  0.6407  83.973835  -6.515251
58012.79611  0.311  0.239 W1mW2  0.6407  83.973835  -6.515251
58013.34895 13.783  0.159 W1  0.3662  83.973749  -6.515209
58013.34895 13.458  0.146 W2  0.3662  83.973749  -6.515209
58013.34895  0.326  0.216 W1mW2  0.3662  83.973749  -6.515209
58167.81227 13.815  0.094 W1  0.3585  83.973767  -6.515187
58167.81227 13.463  0.214 W2  0.3585  83.973767  -6.515187
58167.81227  0.352  0.234 W1mW2  0.3585  83.973767  -6.515187
58168.31399 13.843  0.168 W1  0.3553  83.973752  -6.515208
58168.31399 13.390  0.131 W2  0.3553  83.973752  -6.515208
58168.31399  0.453  0.213 W1mW2  0.3553  83.973752  -6.515208
58376.82227 13.741  0.212 W1  0.4078  83.973773  -6.515173
58376.82227 13.363  0.103 W2  0.4078  83.973773  -6.515173
58376.82227  0.378  0.236 W1mW2  0.4078  83.973773  -6.515173
58377.42426 13.710  0.121 W1  0.3581  83.973746  -6.515201
58377.42426 13.428  0.183 W2  0.3581  83.973746  -6.515201
58377.42426  0.281  0.219 W1mW2  0.3581  83.973746  -6.515201
58534.82699 13.734  0.126 W1  0.4522  83.973757  -6.515176
58534.82699 13.277  0.144 W2  0.4522  83.973757  -6.515176
58534.82699  0.457  0.191 W1mW2  0.4522  83.973757  -6.515176
58535.28682 13.704  0.093 W1  0.2219  83.973709  -6.515183
58535.28682 13.349  0.168 W2  0.2219  83.973709  -6.515183
58535.28682  0.356  0.192 W1mW2  0.2219  83.973709  -6.515183
58741.48367 13.794  0.167 W1  0.4846  83.973780  -6.515170
58741.48367 13.315  0.194 W2  0.4846  83.973780  -6.515170
58741.48367  0.479  0.256 W1mW2  0.4846  83.973780  -6.515170
58742.08429 13.750  0.089 W1  0.3342  83.973756  -6.515222
