# MJD mag magerr filter flag distance ra dec
59108.40407 12.825  0.035 W1 10  0.1919  83.659051  -5.088093
56920.33966 12.833  0.034 W1  5  0.1922  83.659052  -5.088098
57087.95535 12.948  0.033 W1  5  0.1922  83.659054  -5.088110
56919.48459 12.886  0.034 W1  5  0.1935  83.659051  -5.088093
56728.62069 12.834  0.028 W1  0  0.1942  83.659051  -5.088129
56919.35317 12.966  0.037 W1 10  0.1947  83.659033  -5.088067
58741.49523 12.832  0.046 W1 10  0.1965  83.659052  -5.088128
58534.80101 12.820  0.035 W1 10  0.1968  83.659051  -5.088131
58534.34310 12.865  0.032 W1 10  0.1991  83.659055  -5.088118
57447.04450 12.827  0.033 W1  5  0.1992  83.659053  -5.088092
57446.06132 12.757  0.034 W1 10  0.2009  83.659053  -5.088127
57810.70087 12.777  0.030 W1 10  0.2060  83.659057  -5.088105
58741.42991 12.844  0.037 W1 10  0.2060  83.659055  -5.088126
56728.35723 12.742  0.038 W1  0  0.2106  83.659044  -5.088148
58898.96529 12.814  0.030 W1 10  0.2153  83.659059  -5.088121
57646.20770 12.862  0.039 W1 10  0.2163  83.659053  -5.088080
56724.53811 12.874  0.034 W1  5  0.2176  83.659018  -5.088052
58376.95292 12.917  0.043 W1 10  0.2181  83.659061  -5.088111
58534.60478 12.855  0.031 W1  5  0.2224  83.659057  -5.088084
58376.75657 12.822  0.031 W1 10  0.2227  83.659061  -5.088120
56728.48902 12.800  0.030 W1  5  0.2243  83.659060  -5.088093
58012.99231 12.826  0.041 W1 10  0.2258  83.659062  -5.088099
58899.03074 12.813  0.031 W1  5  0.2258  83.659052  -5.088145
58741.62613 12.796  0.035 W1 10  0.2277  83.659063  -5.088100
57810.30790 12.720  0.036 W1 10  0.2288  83.659064  -5.088109
57281.64883 12.875  0.032 W1 10  0.2288  83.659052  -5.088147
58534.73568 12.750  0.029 W1 10  0.2289  83.659063  -5.088102
59108.40420 12.849  0.037 W1 10  0.2300  83.659058  -5.088084
56919.22151 12.778  0.032 W1 10  0.2317  83.659063  -5.088125
58741.23368 12.774  0.033 W1 10  0.2342  83.659065  -5.088118
58376.88747 12.795  0.032 W1 10  0.2347  83.659065  -5.088113
58741.75691 12.828  0.037 W1 10  0.2358  83.659065  -5.088101
58013.31956 12.760  0.033 W1 10  0.2362  83.659054  -5.088073
57811.29032 12.944  0.038 W1 10  0.2366  83.659066  -5.088105
58899.29230 12.899  0.036 W1 10  0.2368  83.659055  -5.088147
59108.53497 12.838  0.034 W1  5  0.2382  83.659066  -5.088108
57645.35606 12.836  0.036 W1 10  0.2407  83.659061  -5.088138
57281.45197 12.832  0.032 W1  5  0.2417  83.659065  -5.088094
58741.88781 12.857  0.037 W1 10  0.2423  83.659056  -5.088073
56919.87921 12.977  0.037 W1  5  0.2440  83.659064  -5.088132
56919.74779 12.940  0.033 W1 10  0.2443  83.659068  -5.088118
57281.32081 12.800  0.028 W1  5  0.2444  83.659062  -5.088083
57646.33873 12.788  0.038 W1 10  0.2450  83.659068  -5.088103
58741.49536 12.729  0.032 W1 10  0.2468  83.659059  -5.088146
56919.68196 12.845  0.029 W1  5  0.2474  83.659066  -5.088090
57282.04244 12.862  0.035 W1 10  0.2475  83.659068  -5.088121
57446.58557 12.861  0.061 W1 10  0.2491  83.659060  -5.088144
58899.09569 12.881  0.033 W1 10  0.2498  83.659068  -5.088094
58168.02525 12.865  0.034 W1 10  0.2507  83.659067  -5.088091
58741.03745 12.778  0.033 W1 10  0.2512  83.659070  -5.088113
57446.45454 12.808  0.032 W1 10  0.2522  83.659070  -5.088108
57087.69265 12.966  0.035 W1  5  0.2540  83.659006  -5.088180
57446.91334 12.910  0.033 W1 10  0.2547  83.659063  -5.088078
57645.88018 12.812  0.035 W1 10  0.2559  83.659071  -5.088117
57087.62694 12.918  0.032 W1 10  0.2572  83.659028  -5.088044
58748.10227 12.848  0.032 W1  0  0.2603  83.659069  -5.088088
58168.22110 12.789  0.030 W1 10  0.2607  83.659065  -5.088079
58741.03732 12.766  0.032 W1 10  0.2630  83.659066  -5.088077
59108.27329 12.847  0.033 W1 10  0.2635  83.659071  -5.088093
57281.71441 12.931  0.032 W1 10  0.2640  83.659073  -5.088122
58898.57245 12.880  0.033 W1 10  0.2644  83.659071  -5.088090
57446.38896 12.814  0.032 W1  5  0.2650  83.659032  -5.088176
57446.06119 12.785  0.034 W1  5  0.2678  83.659051  -5.088165
57646.46976 12.804  0.032 W1 10  0.2693  83.659072  -5.088130
57810.56997 12.777  0.037 W1 10  0.2700  83.659070  -5.088137
58377.21460 12.944  0.036 W1 10  0.2705  83.659074  -5.088125
56919.61613 12.918  0.033 W1  5  0.2714  83.659075  -5.088100
56728.35735 12.768  0.037 W1 10  0.2729  83.659075  -5.088099
58377.01825 12.886  0.037 W1 10  0.2738  83.659071  -5.088083
59108.60030 12.824  0.038 W1 10  0.2791  83.659069  -5.088075
57446.78231 12.941  0.033 W1  5  0.2828  83.659079  -5.088116
57810.96280 12.785  0.030 W1 10  0.2860  83.659079  -5.088124
56919.48471 12.903  0.031 W1 10  0.2861  83.659079  -5.088122
58167.37073 12.836  0.035 W1 10  0.2873  83.659080  -5.088102
57281.84557 12.858  0.030 W1  5  0.2902  83.659057  -5.088168
58899.22697 12.833  0.030 W1 10  0.2908  83.659079  -5.088126
58012.92673 12.870  0.033 W1  5  0.2918  83.659041  -5.088040
57811.02826 12.837  0.039 W1 10  0.2928  83.659076  -5.088081
57086.97026 12.741  0.031 W1 10  0.2935  83.659078  -5.088136
56919.87933 12.811  0.034 W1 10  0.2991  83.659068  -5.088062
57810.63542 12.740  0.031 W1 10  0.3001  83.659076  -5.088145
57282.17359 12.920  0.037 W1 10  0.3036  83.659085  -5.088106
58013.45047 12.693  0.041 W1 10  0.3068  83.659075  -5.088150
57654.26541 12.825  0.039 W1 10  0.3109  83.659087  -5.088114
59108.79652 12.894  0.039 W1 10  0.3131  83.659086  -5.088126
57645.48709 12.924  0.033 W1 10  0.3161  83.659085  -5.088085
57645.35619 12.861  0.050 W1 10  0.3194  83.659088  -5.088098
59107.94642 12.857  0.036 W1 10  0.3202  83.659084  -5.088139
59108.07719 12.881  0.033 W1 10  0.3219  83.659088  -5.088129
59108.46901 12.851  0.032 W1 10  0.3240  83.659063  -5.088175
57281.51767 12.875  0.047 W1  0  0.3258  83.658999  -5.088019
57810.30803 12.704  0.032 W1 10  0.3260  83.659090  -5.088124
59108.33874 12.894  0.032 W1 10  0.3264  83.659075  -5.088059
58376.62567 12.822  0.032 W1 10  0.3291  83.659069  -5.088050
57646.01121 12.858  0.031 W1 10  0.3296  83.659085  -5.088076
58535.32450 12.849  0.030 W1 10  0.3306  83.659088  -5.088136
56915.73576 13.125  0.043 W1 10  0.3309  83.659081  -5.088066
57645.61812 12.860  0.032 W1 10  0.3341  83.659090  -5.088134
56920.20812 12.950  0.032 W1  5  0.3350  83.659091  -5.088089
59108.20797 12.828  0.032 W1 10  0.3371  83.659086  -5.088148
57281.77999 12.767  0.029 W1 10  0.3381  83.659094  -5.088121
58376.49425 12.859  0.033 W1  0  0.3389  83.659092  -5.088089
56919.35305 12.866  0.031 W1  5  0.3403  83.659095  -5.088114
58741.10278 12.849  0.030 W1 10  0.3403  83.659092  -5.088085
58377.60719 12.810  0.035 W1  5  0.3457  83.659090  -5.088145
57281.18965 12.807  0.037 W1 10  0.3478  83.659087  -5.088152
56920.07658 12.845  0.031 W1 10  0.3493  83.659096  -5.088125
58377.34551 12.961  0.041 W1 10  0.3544  83.659098  -5.088099
56919.94504 12.855  0.032 W1 10  0.3548  83.659091  -5.088149
56915.73563 12.841  0.039 W1 10  0.3557  83.659082  -5.088165
58012.59947 12.891  0.031 W1  5  0.3580  83.659094  -5.088143
58741.16823 12.932  0.037 W1 10  0.3625  83.659092  -5.088068
58534.80114 12.711  0.031 W1 10  0.3626  83.659101  -5.088108
56919.22163 12.887  0.031 W1  0  0.3663  83.659098  -5.088139
58377.47641 13.043  0.042 W1 10  0.3666  83.659094  -5.088150
58012.73037 12.818  0.030 W1 10  0.3668  83.659101  -5.088092
58534.47401 12.741  0.033 W1 10  0.3761  83.659085  -5.088171
58167.69799 12.800  0.035 W1 10  0.3805  83.659105  -5.088123
57446.52012 12.871  0.038 W1  5  0.3855  83.659105  -5.088132
57645.81473 12.932  0.036 W1 10  0.3907  83.659104  -5.088141
56724.53798 12.739  0.034 W1 10  0.3991  83.659111  -5.088106
58013.18866 12.801  0.031 W1  5  0.4014  83.659086  -5.088038
57281.91115 12.747  0.033 W1 10  0.4134  83.659107  -5.088068
58899.42320 12.886  0.031 W1 10  0.4436  83.659111  -5.088056
58740.77577 12.784  0.031 W1 10  0.4613  83.659126  -5.088084
58012.86127 12.859  0.037 W1 10  0.4624  83.659122  -5.088151
58012.79582 12.833  0.030 W1 10  0.4779  83.659113  -5.088181
57087.82394 12.876  0.029 W1 10  0.4962  83.659133  -5.088149
57282.04231 12.809  0.042 W1  5  0.5272  83.659147  -5.088122
57281.58325 12.839  0.031 W1 10  0.5523  83.659103  -5.088224
58898.89997 12.957  0.036 W1  0  0.5605  83.659122  -5.088012
56728.02806 12.975  0.030 W1  0  0.5729  83.659121  -5.088006
57646.07667 12.761  0.036 W1 10  0.6809  83.659178  -5.088176
56728.22556 12.967  0.033 W1  0  0.9434  83.659083  -5.087861
55264.12170 12.363  0.044 W2 10  0.0670  83.659016  -5.088119
55263.72479 12.254  0.042 W2 10  0.1087  83.659020  -5.088133
55262.99706 12.347  0.047 W2 10  0.1340  83.659034  -5.088095
55263.98940 12.428  0.055 W2 10  0.1654  83.659035  -5.088140
55263.65858 12.398  0.048 W2 10  0.1941  83.659036  -5.088151
55263.12936 12.438  0.072 W2 10  0.2117  83.659055  -5.088088
55263.46006 12.537  0.072 W2 10  0.2279  83.659059  -5.088134
55263.39397 12.273  0.047 W2 10  0.2328  83.659064  -5.088120
55263.85710 12.308  0.051 W2 10  0.2934  83.659081  -5.088124
55263.59249 12.305  0.041 W2 10  0.3059  83.659082  -5.088135
55263.12923 12.491  0.061 W2 10  0.3186  83.659085  -5.088085
55263.52627 12.423  0.053 W2 10  0.3708  83.659103  -5.088112
55263.26166 12.646  0.060 W2 10  0.5746  83.659137  -5.088028
58167.76344 12.422  0.048 W2  0  0.0236  83.658994  -5.088108
58173.98076 12.591  0.081 W2 10  0.0266  83.658998  -5.088117
57087.10155 12.264  0.050 W2 10  0.0391  83.658998  -5.088099
56919.61625 12.437  0.053 W2 10  0.0531  83.659003  -5.088125
56728.88402 12.499  0.054 W2 10  0.0563  83.658992  -5.088124
57810.43893 12.363  0.048 W2 10  0.0580  83.658999  -5.088094
58535.06282 12.435  0.054 W2 10  0.0608  83.659011  -5.088097
58898.70374 12.435  0.049 W2  5  0.0653  83.659018  -5.088106
57087.49566 12.519  0.046 W2  5  0.0700  83.659017  -5.088101
56919.74767 12.423  0.048 W2  5  0.0718  83.659006  -5.088091
57087.49553 12.466  0.048 W2 10  0.0803  83.659009  -5.088089
58167.50112 12.403  0.054 W2 10  0.0810  83.659022  -5.088113
58013.05776 12.269  0.050 W2 10  0.0825  83.658980  -5.088099
58899.16152 12.487  0.052 W2 10  0.0927  83.659021  -5.088095
56727.89639 12.616  0.061 W2  0  0.0946  83.659019  -5.088092
58534.86646 12.403  0.064 W2 10  0.0952  83.659024  -5.088099
58168.35251 12.413  0.047 W2 10  0.0997  83.659025  -5.088097
58377.14915 12.511  0.060 W2 10  0.1002  83.659028  -5.088114
58899.55347 12.566  0.052 W2 10  0.1042  83.659013  -5.088136
57810.76632 12.434  0.049 W2 10  0.1069  83.659016  -5.088135
57811.15929 12.432  0.058 W2 10  0.1097  83.659026  -5.088126
57087.42995 12.277  0.051 W2  5  0.1128  83.659031  -5.088112
59108.66575 12.567  0.053 W2  5  0.1133  83.659032  -5.088110
56728.55485 12.369  0.047 W2  0  0.1136  83.659029  -5.088097
56728.42319 12.432  0.050 W2  5  0.1145  83.659029  -5.088124
58167.95980 12.298  0.049 W2 10  0.1163  83.659032  -5.088103
57446.71673 12.443  0.048 W2 10  0.1209  83.659006  -5.088143
57810.83190 12.538  0.051 W2 10  0.1219  83.659033  -5.088103
57446.19235 12.355  0.043 W2  0  0.1240  83.659033  -5.088120
57811.29019 12.519  0.050 W2 10  0.1247  83.658998  -5.088145
58534.99736 12.438  0.046 W2 10  0.1252  83.659034  -5.088102
57087.29854 12.424  0.043 W2  5  0.1272  83.659034  -5.088120
57087.36424 12.495  0.051 W2 10  0.1284  83.659036  -5.088111
59108.92730 12.465  0.057 W2 10  0.1299  83.659035  -5.088099
58012.33753 12.426  0.052 W2 10  0.1351  83.659037  -5.088119
58377.08370 12.491  0.050 W2 10  0.1429  83.659038  -5.088097
58376.49438 12.539  0.056 W2 10  0.1474  83.658983  -5.088147
57446.65115 12.366  0.050 W2 10  0.1492  83.659023  -5.088075
57446.32338 12.432  0.044 W2 10  0.1566  83.659019  -5.088149
56919.81350 12.509  0.053 W2 10  0.1597  83.659042  -5.088126
58535.19359 12.404  0.053 W2 10  0.1622  83.659042  -5.088127
58740.90655 12.361  0.051 W2 10  0.1625  83.659039  -5.088087
58534.47388 12.425  0.048 W2 10  0.1652  83.658994  -5.088156
56728.29139 12.362  0.051 W2  0  0.1680  83.659034  -5.088143
58534.93191 12.375  0.045 W2 10  0.1688  83.659047  -5.088106
57810.89735 12.384  0.049 W2 10  0.1710  83.659044  -5.088128
58898.83451 12.794  0.094 W2  5  0.1722  83.659046  -5.088096
58167.63253 12.572  0.053 W2  0  0.1722  83.659023  -5.088068
57646.07679 12.463  0.063 W2 10  0.1735  83.659048  -5.088110
56728.15972 12.502  0.055 W2  0  0.1739  83.659036  -5.088143
58167.89434 12.435  0.053 W2 10  0.1748  83.659045  -5.088129
58741.29900 12.344  0.056 W2 10  0.1751  83.659049  -5.088114
57645.94576 12.228  0.062 W2 10  0.1776  83.659033  -5.088073
57810.76645 12.356  0.055 W2 10  0.1782  83.659042  -5.088137
57645.74915 12.408  0.052 W2 10  0.1789  83.659047  -5.088093
58741.36445 12.451  0.060 W2 10  0.1805  83.659050  -5.088114
57087.23296 12.491  0.048 W2  5  0.1811  83.659026  -5.088067
57087.56124 12.365  0.046 W2 10  0.1818  83.659050  -5.088118
57281.51755 12.271  0.044 W2 10  0.1851  83.659039  -5.088076
58167.82889 12.437  0.055 W2 10  0.1864  83.659033  -5.088150
56728.75236 12.467  0.052 W2 10  0.1878  83.659045  -5.088083
58012.46856 12.525  0.054 W2 10  0.1883  83.659053  -5.088110
58168.09070 12.307  0.044 W2 10  0.1885  83.659046  -5.088135
59108.40407 12.430  0.069 W2 10  0.1919  83.659051  -5.088093
56920.33966 12.352  0.051 W2  5  0.1922  83.659052  -5.088098
57087.95535 12.469  0.049 W2  5  0.1922  83.659054  -5.088110
56919.48459 12.456  0.048 W2  5  0.1935  83.659051  -5.088093
56728.62069 12.443  0.053 W2  0  0.1942  83.659051  -5.088129
56919.35317 12.566  0.054 W2 10  0.1947  83.659033  -5.088067
58741.49523 12.496  0.055 W2 10  0.1965  83.659052  -5.088128
58534.80101 12.365  0.048 W2 10  0.1968  83.659051  -5.088131
58534.34310 12.381  0.049 W2 10  0.1991  83.659055  -5.088118
57447.04450 12.466  0.057 W2  5  0.1992  83.659053  -5.088092
57446.06132 12.339  0.050 W2 10  0.2009  83.659053  -5.088127
57810.70087 12.313  0.051 W2 10  0.2060  83.659057  -5.088105
58741.42991 12.499  0.058 W2 10  0.2060  83.659055  -5.088126
56728.35723 12.432  0.048 W2  0  0.2106  83.659044  -5.088148
58898.96529 12.465  0.052 W2 10  0.2153  83.659059  -5.088121
57646.20770 12.476  0.065 W2 10  0.2163  83.659053  -5.088080
56724.53811 12.590  0.055 W2  5  0.2176  83.659018  -5.088052
58376.95292 12.403  0.048 W2 10  0.2181  83.659061  -5.088111
58534.60478 12.484  0.052 W2  5  0.2224  83.659057  -5.088084
58376.75657 12.480  0.055 W2 10  0.2227  83.659061  -5.088120
56728.48902 12.430  0.091 W2  5  0.2243  83.659060  -5.088093
58012.99231 12.570  0.069 W2 10  0.2258  83.659062  -5.088099
58899.03074 12.319  0.059 W2  5  0.2258  83.659052  -5.088145
58741.62613 12.438  0.059 W2 10  0.2277  83.659063  -5.088100
57810.30790 12.394  0.052 W2 10  0.2288  83.659064  -5.088109
57281.64883 12.489  0.059 W2 10  0.2288  83.659052  -5.088147
58534.73568 12.352  0.044 W2 10  0.2289  83.659063  -5.088102
59108.40420 12.470  0.051 W2 10  0.2300  83.659058  -5.088084
56919.22151 12.420  0.045 W2 10  0.2317  83.659063  -5.088125
58741.23368 12.407  0.051 W2 10  0.2342  83.659065  -5.088118
58376.88747 12.453  0.049 W2 10  0.2347  83.659065  -5.088113
58741.75691 12.561  0.081 W2 10  0.2358  83.659065  -5.088101
58013.31956 12.245  0.054 W2 10  0.2362  83.659054  -5.088073
57811.29032 12.501  0.049 W2 10  0.2366  83.659066  -5.088105
58899.29230 12.480  0.052 W2 10  0.2368  83.659055  -5.088147
59108.53497 12.599  0.062 W2  5  0.2382  83.659066  -5.088108
57645.35606 12.406  0.049 W2 10  0.2407  83.659061  -5.088138
57281.45197 12.506  0.048 W2  5  0.2417  83.659065  -5.088094
58741.88781 12.478  0.063 W2 10  0.2423  83.659056  -5.088073
56919.87921 12.508  0.054 W2  5  0.2440  83.659064  -5.088132
56919.74779 12.501  0.051 W2 10  0.2443  83.659068  -5.088118
57281.32081 12.452  0.056 W2  5  0.2444  83.659062  -5.088083
57646.33873 12.421  0.050 W2 10  0.2450  83.659068  -5.088103
58741.49536 12.450  0.050 W2 10  0.2468  83.659059  -5.088146
56919.68196 12.475  0.062 W2  5  0.2474  83.659066  -5.088090
57282.04244 12.252  0.050 W2 10  0.2475  83.659068  -5.088121
57446.58557 12.434  0.050 W2 10  0.2491  83.659060  -5.088144
58899.09569 12.382  0.047 W2 10  0.2498  83.659068  -5.088094
58168.02525 12.390  0.047 W2 10  0.2507  83.659067  -5.088091
58741.03745 12.424  0.050 W2 10  0.2512  83.659070  -5.088113
57446.45454 12.421  0.056 W2 10  0.2522  83.659070  -5.088108
57087.69265 12.519  0.047 W2  5  0.2540  83.659006  -5.088180
57446.91334 12.488  0.046 W2 10  0.2547  83.659063  -5.088078
57645.88018 12.445  0.060 W2 10  0.2559  83.659071  -5.088117
57087.62694 12.459  0.055 W2 10  0.2572  83.659028  -5.088044
58748.10227 12.551  0.059 W2  0  0.2603  83.659069  -5.088088
58168.22110 12.445  0.048 W2 10  0.2607  83.659065  -5.088079
58741.03732 12.245  0.044 W2 10  0.2630  83.659066  -5.088077
59108.27329 12.532  0.055 W2 10  0.2635  83.659071  -5.088093
57281.71441 12.472  0.055 W2 10  0.2640  83.659073  -5.088122
58898.57245 12.470  0.065 W2 10  0.2644  83.659071  -5.088090
57446.38896 12.352  0.041 W2  5  0.2650  83.659032  -5.088176
57446.06119 12.391  0.045 W2  5  0.2678  83.659051  -5.088165
57646.46976 12.380  0.047 W2 10  0.2693  83.659072  -5.088130
57810.56997 12.388  0.052 W2 10  0.2700  83.659070  -5.088137
58377.21460 12.452  0.069 W2 10  0.2705  83.659074  -5.088125
56919.61613 12.545  0.058 W2  5  0.2714  83.659075  -5.088100
56728.35735 12.472  0.070 W2 10  0.2729  83.659075  -5.088099
58377.01825 12.466  0.065 W2 10  0.2738  83.659071  -5.088083
59108.60030 12.454  0.058 W2 10  0.2791  83.659069  -5.088075
57446.78231 12.478  0.047 W2  5  0.2828  83.659079  -5.088116
57810.96280 12.476  0.055 W2 10  0.2860  83.659079  -5.088124
56919.48471 12.333  0.052 W2 10  0.2861  83.659079  -5.088122
58167.37073 12.300  0.045 W2 10  0.2873  83.659080  -5.088102
57281.84557 12.288  0.049 W2  5  0.2902  83.659057  -5.088168
58899.22697 12.459  0.048 W2 10  0.2908  83.659079  -5.088126
58012.92673 12.511  0.052 W2  5  0.2918  83.659041  -5.088040
57811.02826 12.526  0.060 W2 10  0.2928  83.659076  -5.088081
57086.97026 12.295  0.047 W2 10  0.2935  83.659078  -5.088136
56919.87933 12.409  0.047 W2 10  0.2991  83.659068  -5.088062
57810.63542 12.295  0.045 W2 10  0.3001  83.659076  -5.088145
57282.17359 12.650  0.077 W2 10  0.3036  83.659085  -5.088106
58013.45047 12.311  0.049 W2 10  0.3068  83.659075  -5.088150
57654.26541 12.339  0.067 W2 10  0.3109  83.659087  -5.088114
59108.79652 12.610  0.065 W2 10  0.3131  83.659086  -5.088126
57645.48709 12.511  0.055 W2 10  0.3161  83.659085  -5.088085
57645.35619 12.532  0.059 W2 10  0.3194  83.659088  -5.088098
59107.94642 12.517  0.052 W2 10  0.3202  83.659084  -5.088139
59108.07719 12.506  0.053 W2 10  0.3219  83.659088  -5.088129
59108.46901 12.768  0.083 W2 10  0.3240  83.659063  -5.088175
57281.51767 12.440  0.045 W2  0  0.3258  83.658999  -5.088019
57810.30803 12.389  0.050 W2 10  0.3260  83.659090  -5.088124
59108.33874 12.429  0.072 W2 10  0.3264  83.659075  -5.088059
58376.62567 12.393  0.055 W2 10  0.3291  83.659069  -5.088050
57646.01121 12.558  0.053 W2 10  0.3296  83.659085  -5.088076
58535.32450 12.514  0.055 W2 10  0.3306  83.659088  -5.088136
56915.73576 12.630  0.062 W2 10  0.3309  83.659081  -5.088066
57645.61812 12.380  0.048 W2 10  0.3341  83.659090  -5.088134
56920.20812 12.464  0.061 W2  5  0.3350  83.659091  -5.088089
59108.20797 12.485  0.067 W2 10  0.3371  83.659086  -5.088148
57281.77999 12.369  0.063 W2 10  0.3381  83.659094  -5.088121
58376.49425 12.530  0.054 W2  0  0.3389  83.659092  -5.088089
56919.35305 12.443  0.050 W2  5  0.3403  83.659095  -5.088114
58741.10278 12.335  0.046 W2 10  0.3403  83.659092  -5.088085
58377.60719 12.516  0.053 W2  5  0.3457  83.659090  -5.088145
57281.18965 12.460  0.055 W2 10  0.3478  83.659087  -5.088152
56920.07658 12.384  0.056 W2 10  0.3493  83.659096  -5.088125
58377.34551 12.423  0.064 W2 10  0.3544  83.659098  -5.088099
56919.94504 12.365  0.055 W2 10  0.3548  83.659091  -5.088149
56915.73563 12.495  0.055 W2 10  0.3557  83.659082  -5.088165
58012.59947 12.527  0.074 W2  5  0.3580  83.659094  -5.088143
58741.16823 12.384  0.055 W2 10  0.3625  83.659092  -5.088068
