# MJD mag magerr filter distance ra dec
55249.24254 10.031  0.022 W1  1.1213  67.416862  35.352489
55249.24254  9.134  0.020 W2  1.1213  67.416862  35.352489
55249.24254  0.897  0.030 W1mW2  1.1213  67.416862  35.352489
55252.76575 10.073  0.053 W1  1.0695  67.416909  35.352443
55252.76575  9.111  0.035 W2  1.0695  67.416909  35.352443
55252.76575  0.962  0.064 W1mW2  1.0695  67.416909  35.352443
55253.12965 10.043  0.102 W1  1.2075  67.416919  35.352480
55253.12965  9.084  0.066 W2  1.2075  67.416919  35.352480
55253.12965  0.959  0.121 W1mW2  1.2075  67.416919  35.352480
56714.79893 10.013  0.069 W1  1.2128  67.417010  35.352408
56714.79893  9.150  0.045 W2  1.2128  67.417010  35.352408
56714.79893  0.863  0.082 W1mW2  1.2128  67.417010  35.352408
56715.29290  9.984  0.040 W1  1.3492  67.417075  35.352395
56715.29290  9.117  0.034 W2  1.3492  67.417075  35.352395
56715.29290  0.868  0.053 W1mW2  1.3492  67.417075  35.352395
56905.79614 10.035  0.039 W1  1.2735  67.417045  35.352396
56905.79614  9.189  0.018 W2  1.2735  67.417045  35.352396
56905.79614  0.846  0.043 W1mW2  1.2735  67.417045  35.352396
56906.31293 10.034  0.023 W1  1.2353  67.417023  35.352403
56906.31293  9.189  0.035 W2  1.2353  67.417023  35.352403
56906.31293  0.845  0.042 W1mW2  1.2353  67.417023  35.352403
57073.84252 10.000  0.020 W1  1.3522  67.417087  35.352377
57073.84252  9.210  0.067 W2  1.3522  67.417087  35.352377
57073.84252  0.790  0.070 W1mW2  1.3522  67.417087  35.352377
57074.24480 10.046  0.036 W1  1.2598  67.417048  35.352385
57074.24480  9.174  0.041 W2  1.2598  67.417048  35.352385
57074.24480  0.872  0.055 W1mW2  1.2598  67.417048  35.352385
57267.80992 10.063  0.058 W1  1.3958  67.417080  35.352413
57267.80992  9.262  0.037 W2  1.3958  67.417080  35.352413
57267.80992  0.801  0.069 W1mW2  1.3958  67.417080  35.352413
57268.21055 10.091  0.055 W1  1.4087  67.417083  35.352417
57268.21055  9.261  0.024 W2  1.4087  67.417083  35.352417
57268.21055  0.830  0.060 W1mW2  1.4087  67.417083  35.352417
57270.85075 10.050  0.076 W1  1.4466  67.417108  35.352403
57270.85075  9.265  0.035 W2  1.4466  67.417108  35.352403
57270.85075  0.785  0.083 W1mW2  1.4466  67.417108  35.352403
57271.17219 10.054  0.022 W1  1.3137  67.417058  35.352399
57271.17219  9.256  0.063 W2  1.3137  67.417058  35.352399
57271.17219  0.798  0.067 W1mW2  1.3137  67.417058  35.352399
57432.89384 10.082  0.061 W1  1.1011  67.417006  35.352356
57432.89384  9.169  0.016 W2  1.1011  67.417006  35.352356
57432.89384  0.913  0.063 W1mW2  1.1011  67.417006  35.352356
57433.31623 10.065  0.062 W1  1.2712  67.417049  35.352388
57433.31623  9.179  0.052 W2  1.2712  67.417049  35.352388
57433.31623  0.886  0.081 W1mW2  1.2712  67.417049  35.352388
57435.77799 10.061  0.025 W1  1.3272  67.417077  35.352379
57435.77799  9.201  0.069 W2  1.3272  67.417077  35.352379
57435.77799  0.860  0.074 W1mW2  1.3272  67.417077  35.352379
57436.26493 10.042  0.037 W1  1.2783  67.417056  35.352382
57436.26493  9.173  0.048 W2  1.2783  67.417056  35.352382
57436.26493  0.869  0.061 W1mW2  1.2783  67.417056  35.352382
57634.82751 10.077  0.028 W1  1.3687  67.417075  35.352407
57634.82751  9.251  0.024 W2  1.3687  67.417075  35.352407
57634.82751  0.826  0.037 W1mW2  1.3687  67.417075  35.352407
57635.29734 10.085  0.045 W1  1.2841  67.417042  35.352406
