# MJD mag magerr filter flag distance ra dec
55262.44263  5.239  0.092 W1 10  0.2465 244.529181 -37.115068
55254.50299  5.241  0.077 W1 10  0.3221 244.529221 -37.115080
55254.37069  5.470  0.083 W1 10  0.3363 244.529172 -37.115093
55254.70151  5.271  0.085 W1 10  0.3572 244.529231 -37.115086
55254.10595  5.228  0.084 W1 10  0.4141 244.529189 -37.115114
55254.83381  5.254  0.089 W1 10  0.4267 244.529236 -37.115106
55254.96612  5.246  0.079 W1 10  0.4683 244.529206 -37.115127
55254.56908  5.254  0.084 W1 10  0.4860 244.529089 -37.115119
55254.63529  5.230  0.074 W1 10  0.5176 244.529248 -37.115130
55254.23825  6.015  0.071 W1 10  0.5734 244.529244 -37.115148
55254.43677  5.211  0.077 W1 10  0.6141 244.529309 -37.115130
57256.68139  5.431  0.215 W1  5  0.1388 244.529150 -37.114965
56718.78397  5.042  0.246 W1 10  0.1796 244.529128 -37.114963
58543.80558  4.670  0.308 W1 10  0.2571 244.529144 -37.114932
58908.03176  5.580  0.207 W1  5  0.2772 244.529105 -37.115057
57081.16607  5.356  0.224 W1 10  0.3237 244.529077 -37.114949
58339.94016  5.355  0.217 W1 10  0.3255 244.529283 -37.115004
58703.71053  5.261  0.225 W1  5  0.3379 244.529089 -37.114932
57979.56243  4.696  0.308 W1  5  0.3735 244.529292 -37.115036
58543.93648  5.038  0.253 W1  5  0.3776 244.529237 -37.115090
58340.07093  4.879  0.273 W1  5  0.3802 244.529235 -37.115092
58339.74380  4.685  0.312 W1  5  0.4017 244.529056 -37.115065
57080.96895  5.166  0.231 W1 10  0.4117 244.529081 -37.114911
58544.06728  4.516  0.314 W1 10  0.4141 244.529206 -37.115111
57256.55023  5.506  0.210 W1  5  0.4164 244.529199 -37.115113
56719.24468  5.000  0.263 W1 10  0.4514 244.529017 -37.115029
58176.50857  5.201  0.237 W1  5  0.4632 244.529114 -37.115121
57618.65235  5.139  0.238 W1  5  0.4771 244.529089 -37.114884
57259.89566  5.485  0.212 W1  5  0.4791 244.529330 -37.115038
57812.31336  5.028  0.253 W1 10  0.4882 244.529028 -37.114925
57619.11089  5.018  0.265 W1 10  0.4925 244.529029 -37.115078
57618.97986  5.037  0.247 W1 10  0.4942 244.529090 -37.115121
56897.80377  5.571  0.208 W1 10  0.5147 244.529337 -37.114948
57812.83723  5.213  0.238 W1 10  0.5360 244.529014 -37.115082
58706.98069  4.889  0.282 W1  0  0.5455 244.529253 -37.115136
56897.54069  5.309  0.224 W1 10  0.5494 244.529350 -37.115053
57812.37881  5.492  0.216 W1  5  0.5748 244.529369 -37.114981
