# MJD mag magerr filter distance ra dec
57840.79262 10.125  0.035 W2  2.4953 277.304988  -2.083330
57840.79262  0.692  0.071 W1mW2  2.4953 277.304988  -2.083330
57841.34268 10.766  0.038 W1  2.5293 277.304968  -2.083305
57841.34268 10.135  0.030 W2  2.5293 277.304968  -2.083305
57841.34268  0.632  0.048 W1mW2  2.5293 277.304968  -2.083305
58008.66355 10.764  0.053 W1  2.4594 277.304988  -2.083343
58008.66355 10.147  0.046 W2  2.4594 277.304988  -2.083343
58008.66355  0.617  0.070 W1mW2  2.4594 277.304988  -2.083343
58009.22670 10.793  0.089 W1  2.6094 277.304994  -2.083296
58009.22670 10.156  0.031 W2  2.6094 277.304994  -2.083296
58009.22670  0.636  0.094 W1mW2  2.6094 277.304994  -2.083296
58204.90620 10.749  0.018 W1  2.3896 277.304955  -2.083342
58204.90620 10.128  0.017 W2  2.3896 277.304955  -2.083342
58204.90620  0.621  0.025 W1mW2  2.3896 277.304955  -2.083342
58205.47146 10.729  0.051 W1  2.4923 277.304958  -2.083310
58205.42982 10.096  0.052 W2  2.5253 277.304964  -2.083303
58205.47146  0.633  0.072 W1mW2  2.4923 277.304958  -2.083310
58368.93548 10.737  0.018 W1  2.2427 277.304926  -2.083372
58368.93548 10.036  0.019 W2  2.2427 277.304926  -2.083372
58368.93548  0.701  0.026 W1mW2  2.2427 277.304926  -2.083372
58369.45886 10.749  0.053 W1  2.4210 277.304975  -2.083346
58369.45886 10.052  0.032 W2  2.4210 277.304975  -2.083346
58369.45886  0.697  0.062 W1mW2  2.4210 277.304975  -2.083346
58568.98633 10.717  0.017 W1  2.4282 277.304971  -2.083340
58568.98633  9.983  0.018 W2  2.4282 277.304971  -2.083340
58568.98633  0.734  0.025 W1mW2  2.4282 277.304971  -2.083340
58569.46608 10.708  0.059 W1  2.4093 277.304956  -2.083337
58569.46608 10.022  0.052 W2  2.4093 277.304956  -2.083337
58569.46608  0.686  0.078 W1mW2  2.4093 277.304956  -2.083337
58571.99622 10.685  0.017 W1  2.4775 277.304975  -2.083326
58571.99622 10.034  0.020 W2  2.4775 277.304975  -2.083326
58571.99622  0.651  0.026 W1mW2  2.4775 277.304975  -2.083326
58572.49770 10.730  0.037 W1  2.3914 277.304952  -2.083340
58572.49770 10.064  0.042 W2  2.3914 277.304952  -2.083340
58572.49770  0.666  0.055 W1mW2  2.3914 277.304952  -2.083340
58732.95774 10.716  0.017 W1  2.5058 277.304990  -2.083327
58732.95774 10.060  0.015 W2  2.5058 277.304990  -2.083327
58732.95774  0.656  0.023 W1mW2  2.5058 277.304990  -2.083327
58733.38648 10.717  0.034 W1  2.4381 277.304973  -2.083339
58733.38648 10.085  0.032 W2  2.4381 277.304973  -2.083339
58733.38648  0.631  0.047 W1mW2  2.4381 277.304973  -2.083339
58735.96635 11.193  0.020 W1  2.4001 277.304853  -2.083282
58735.96635 10.487  0.024 W2  2.4001 277.304853  -2.083282
58735.96635  0.706  0.031 W1mW2  2.4001 277.304853  -2.083282
58736.48374 10.738  0.044 W1  2.4609 277.304972  -2.083330
58736.48374 10.122  0.046 W2  2.4609 277.304972  -2.083330
58736.48374  0.616  0.064 W1mW2  2.4609 277.304972  -2.083330
58936.62732 10.779  0.035 W1  2.3988 277.304947  -2.083334
58936.62732 10.069  0.030 W2  2.3988 277.304947  -2.083334
58936.62732  0.710  0.047 W1mW2  2.3988 277.304947  -2.083334
58937.12869 10.826  0.111 W1  2.4194 277.304957  -2.083333
58937.12869 10.075  0.079 W2  2.4194 277.304957  -2.083333
58937.12869  0.752  0.136 W1mW2  2.4194 277.304957  -2.083333
59100.58778 10.733  0.035 W1  2.4301 277.304970  -2.083341
59100.58778 10.111  0.066 W2  2.4301 277.304970  -2.083341
59100.58778  0.621  0.075 W1mW2  2.4301 277.304970  -2.083341
59101.17632 10.743  0.020 W1  2.4143 277.304968  -2.083343
59101.17632 10.114  0.018 W2  2.4143 277.304968  -2.083343
59101.17632  0.629  0.027 W1mW2  2.4143 277.304968  -2.083343
