# MJD mag magerr filter flag distance ra dec
57266.42620  9.528  0.029 W1 10  0.2892  68.386676  18.012025
58364.90791  9.496  0.029 W1 10  0.2909  68.386725  18.012103
56904.22071  9.428  0.024 W1 10  0.2942  68.386718  18.011959
57073.11690  9.432  0.020 W1 10  0.2944  68.386750  18.011949
57266.68865  9.648  0.023 W1 10  0.2950  68.386763  18.011948
57079.29077  9.518  0.033 W1 10  0.2958  68.386714  18.011961
58886.93478  9.578  0.025 W1 10  0.2972  68.386776  18.011949
57799.24474  9.467  0.021 W1 10  0.2998  68.386716  18.011958
57633.42878  9.475  0.029 W1 10  0.3016  68.386777  18.012112
56713.14927  9.581  0.022 W1 10  0.3025  68.386695  18.011974
58520.41205  9.697  0.030 W1 10  0.3036  68.386717  18.011956
57798.85178  9.463  0.025 W1 10  0.3087  68.386712  18.011957
57633.49423  9.610  0.038 W1 10  0.3197  68.386731  18.012114
58361.96271  9.707  0.025 W1  5  0.3198  68.386827  18.011969
56713.47857  9.619  0.019 W1 10  0.3211  68.386726  18.011947
58728.66990  9.760  0.025 W1 10  0.3238  68.386705  18.011957
57431.71080  9.572  0.025 W1 10  0.3240  68.386666  18.012025
58520.08491  9.685  0.031 W1  5  0.3257  68.386741  18.011941
57997.47185  9.469  0.023 W1 10  0.3264  68.386749  18.011940
57798.52426  9.377  0.022 W1 10  0.3285  68.386752  18.011939
57079.29064  9.447  0.031 W1 10  0.3290  68.386694  18.011963
57072.65709  9.684  0.024 W1 10  0.3313  68.386673  18.011991
58361.76649  9.577  0.033 W1 10  0.3314  68.386733  18.012118
58886.80387  9.504  0.023 W1 10  0.3371  68.386757  18.011936
58887.13100  9.623  0.031 W1 10  0.3377  68.386726  18.011942
57434.72605  9.635  0.027 W1 10  0.3451  68.386688  18.011963
56714.00549  9.533  0.023 W1 10  0.3457  68.386734  18.011937
58519.69233  9.568  0.026 W1 10  0.3486  68.386773  18.011934
57072.45997  9.551  0.024 W1 10  0.3545  68.386711  18.011943
57798.26233  9.489  0.026 W1 10  0.3669  68.386704  18.011943
58155.92054  9.509  0.022 W1 10  0.3677  68.386754  18.011928
57798.98281  9.440  0.017 W1 10  0.3705  68.386758  18.011927
57431.25188  9.686  0.030 W1 10  0.3717  68.386665  18.011980
57798.39336  9.544  0.025 W1 10  0.3777  68.386759  18.011925
58520.15037  9.405  0.023 W1 10  0.3829  68.386727  18.011928
57798.72075  9.553  0.028 W1 10  0.4054  68.386753  18.011918
57072.13156  9.474  0.021 W1 10  0.4108  68.386758  18.011916
57799.11371  9.640  0.032 W1 10  0.4154  68.386723  18.011920
57072.98549  9.695  0.027 W1 10  0.4171  68.386702  18.011928
57266.36062  9.328  0.028 W1 10  0.4189  68.386704  18.012133
56713.01748  9.681  0.021 W1 10  0.4310  68.386678  18.011939
57072.26298  9.572  0.025 W1 10  0.4432  68.386721  18.011913
58519.95414  9.739  0.031 W1 10  0.4441  68.386783  18.011909
57431.57964  9.548  0.020 W1 10  0.4448  68.386653  18.011960
58728.86612  9.507  0.026 W1 10  0.4757  68.386720  18.011903
58887.39256  9.723  0.037 W1 10  0.4850  68.386849  18.011925
56713.61023  9.592  0.017 W1 10  0.4928  68.386648  18.011944
58155.72418  9.645  0.027 W1 10  0.5019  68.386775  18.011891
56713.54440  9.744  0.022 W1 10  0.5231  68.386616  18.011982
58887.19633  9.600  0.033 W1 10  0.5279  68.386775  18.011884
55250.95969  8.921  0.052 W2 10  0.0908  68.386739  18.012045
55248.97474  8.784  0.061 W2 10  0.1247  68.386724  18.012025
55251.48890  9.010  0.020 W2 10  0.1269  68.386744  18.011998
55249.10705  8.935  0.052 W2 10  0.1471  68.386718  18.012023
55251.09199  8.977  0.050 W2 10  0.1725  68.386711  18.012039
55251.81973  8.879  0.052 W2 10  0.1935  68.386758  18.012084
55248.71001  8.962  0.050 W2 10  0.2035  68.386732  18.012080
55251.22430  9.011  0.026 W2 10  0.2144  68.386706  18.012060
55250.82726  8.976  0.049 W2 10  0.2234  68.386717  18.012077
55251.29039  8.928  0.053 W2 10  0.2500  68.386692  18.012055
55251.55512  8.996  0.051 W2 10  0.2585  68.386685  18.012030
55248.84231  8.941  0.051 W2 10  0.2681  68.386683  18.012042
55251.68742  8.903  0.050 W2 10  0.2806  68.386713  18.012094
55251.42282  8.923  0.049 W2 10  0.2864  68.386687  18.012069
55249.04083  8.969  0.052 W2 10  0.2884  68.386725  18.012103
55251.35660  8.960  0.050 W2 10  0.2969  68.386674  18.012020
55248.57771  8.952  0.049 W2 10  0.3173  68.386739  18.012116
55251.29051  8.891  0.051 W2 10  0.3614  68.386694  18.012109
58728.73522  8.913  0.040 W2 10  0.0092  68.386758  18.012029
57633.62526  8.999  0.041 W2 10  0.0238  68.386754  18.012033
57265.83586  8.877  0.041 W2 10  0.0301  68.386758  18.012022
59093.48938  8.891  0.042 W2 10  0.0339  68.386770  18.012031
58364.84246  9.042  0.020 W2 10  0.0513  68.386749  18.012020
57997.40640  8.927  0.041 W2 10  0.0529  68.386745  18.012034
57997.27550  8.933  0.041 W2 10  0.0537  68.386760  18.012015
57798.58984  8.864  0.041 W2 10  0.0565  68.386758  18.012046
59093.22783  8.935  0.040 W2  5  0.0593  68.386770  18.012017
58887.06555  8.967  0.041 W2 10  0.0649  68.386744  18.012040
58887.52333  8.944  0.043 W2 10  0.0674  68.386756  18.012048
57997.53731  8.889  0.041 W2 10  0.0677  68.386779  18.012034
56904.35225  8.874  0.040 W2 10  0.0703  68.386769  18.012047
57431.71068  8.912  0.041 W2 10  0.0704  68.386753  18.012012
57997.73366  8.855  0.044 W2 10  0.0721  68.386739  18.012031
57072.52567  8.915  0.040 W2 10  0.0725  68.386753  18.012049
56904.54950  8.876  0.042 W2 10  0.0759  68.386742  18.012042
57633.29775  8.983  0.041 W2 10  0.0777  68.386756  18.012051
56904.81258  8.811  0.041 W2 10  0.0802  68.386778  18.012045
57633.16671  9.003  0.016 W2 10  0.0835  68.386746  18.012011
57997.86469  8.813  0.042 W2 10  0.0846  68.386751  18.012052
58519.82323  8.973  0.041 W2 10  0.0847  68.386735  18.012028
58729.06235  8.943  0.040 W2 10  0.0891  68.386776  18.012050
58155.33147  8.896  0.040 W2 10  0.0936  68.386738  18.012015
56904.94425  8.878  0.041 W2 10  0.0954  68.386763  18.012056
58362.15907  9.004  0.017 W2 10  0.0971  68.386786  18.012041
57266.16376  8.953  0.039 W2 10  0.0982  68.386733  18.012038
58361.89739  9.051  0.020 W2 10  0.0988  68.386733  18.012020
58361.70103  9.012  0.021 W2  5  0.0995  68.386769  18.012056
58362.02817  9.006  0.018 W2  5  0.1024  68.386775  18.012055
57997.14447  8.889  0.041 W2 10  0.1059  68.386752  18.012058
58155.46237  9.069  0.020 W2 10  0.1064  68.386737  18.012010
58361.83194  8.998  0.043 W2 10  0.1065  68.386738  18.012051
57997.66821  8.902  0.041 W2 10  0.1065  68.386790  18.012023
57798.65529  8.842  0.043 W2 10  0.1139  68.386791  18.012018
56904.41796  8.841  0.041 W2 10  0.1141  68.386730  18.012044
58728.60445  8.956  0.040 W2 10  0.1148  68.386747  18.012000
57266.22946  9.013  0.020 W2 10  0.1154  68.386754  18.011998
59092.90082  8.854  0.042 W2  5  0.1170  68.386783  18.012006
58728.34277  8.927  0.040 W2 10  0.1200  68.386791  18.012015
56904.61533  8.880  0.041 W2 10  0.1209  68.386726  18.012020
57633.55981  9.005  0.018 W2 10  0.1248  68.386735  18.012004
57798.78632  9.036  0.017 W2 10  0.1297  68.386771  18.011995
57266.81980  8.863  0.040 W2 10  0.1347  68.386752  18.011993
58361.57013  9.079  0.023 W2 10  0.1357  68.386723  18.012017
59092.96627  8.945  0.040 W2 10  0.1413  68.386769  18.011992
56904.48380  8.865  0.041 W2 10  0.1430  68.386740  18.012065
56713.41273  8.967  0.042 W2 10  0.1460  68.386735  18.012063
58887.26178  8.962  0.041 W2 10  0.1477  68.386753  18.011989
57633.75629  9.031  0.016 W2 10  0.1513  68.386759  18.012072
58728.73535  8.985  0.040 W2 10  0.1533  68.386783  18.011994
56904.68104  8.868  0.041 W2 10  0.1548  68.386795  18.012003
57072.52580  8.992  0.040 W2 10  0.1565  68.386718  18.012012
57266.68852  8.785  0.042 W2 10  0.1584  68.386731  18.012065
58728.47316  8.983  0.043 W2  5  0.1668  68.386728  18.011995
58365.30049  8.981  0.040 W2 10  0.1672  68.386808  18.012023
58520.21582  9.072  0.016 W2 10  0.1702  68.386713  18.012045
57633.03568  8.982  0.040 W2 10  0.1707  68.386711  18.012041
58361.30845  9.055  0.017 W2 10  0.1739  68.386747  18.012077
58729.19326  8.967  0.042 W2 10  0.1749  68.386720  18.012061
57434.98824  9.173  0.057 W2 10  0.1763  68.386737  18.011986
57798.98268  8.838  0.041 W2 10  0.1793  68.386740  18.011984
58729.32403  8.879  0.040 W2 10  0.1814  68.386791  18.011989
57266.29504  8.868  0.041 W2 10  0.1818  68.386774  18.012079
57072.39426  9.032  0.016 W2 10  0.1862  68.386744  18.011980
58365.03881  9.094  0.018 W2 10  0.1881  68.386788  18.011985
57266.09818  8.878  0.040 W2 10  0.1886  68.386728  18.012073
57072.85421  8.999  0.040 W2 10  0.1917  68.386708  18.012009
57632.90465  9.036  0.017 W2 10  0.1920  68.386764  18.011977
57072.72279  9.000  0.018 W2 10  0.1926  68.386713  18.012001
58728.80067  8.872  0.043 W2 10  0.1926  68.386746  18.012082
58364.44988  9.064  0.025 W2 10  0.1928  68.386706  18.012046
57265.96702  8.821  0.042 W2 10  0.1932  68.386725  18.012072
56904.08917  8.890  0.040 W2 10  0.1947  68.386775  18.012082
58886.67310  8.946  0.039 W2 10  0.1960  68.386801  18.011992
56904.94412  8.850  0.040 W2 10  0.1991  68.386713  18.011998
58155.78963  9.017  0.018 W2 10  0.1996  68.386703  18.012044
58361.43923  9.008  0.015 W2 10  0.2002  68.386755  18.012085
57432.10402  8.948  0.041 W2 10  0.2028  68.386701  18.012037
58728.93158  8.982  0.040 W2 10  0.2030  68.386720  18.011988
59092.50850  8.935  0.041 W2 10  0.2052  68.386740  18.011976
57431.84183  9.044  0.017 W2 10  0.2075  68.386718  18.011988
57431.38303  8.947  0.042 W2 10  0.2095  68.386702  18.012049
59092.63927  8.893  0.041 W2  5  0.2113  68.386721  18.011985
57997.99559  8.808  0.043 W2 10  0.2116  68.386731  18.012082
58364.58078  9.079  0.021 W2 10  0.2123  68.386750  18.011972
57633.36320  8.974  0.040 W2 10  0.2133  68.386725  18.012079
57997.60276  8.868  0.042 W2 10  0.2139  68.386738  18.012086
58520.54244  9.046  0.018 W2 10  0.2139  68.386701  18.012011
59092.77005  8.966  0.040 W2  5  0.2153  68.386761  18.011970
57431.97299  8.990  0.041 W2 10  0.2227  68.386710  18.011990
57266.55736  8.807  0.041 W2 10  0.2243  68.386824  18.012045
58364.64623  9.069  0.023 W2 10  0.2249  68.386817  18.011998
59093.35860  8.904  0.042 W2  5  0.2254  68.386822  18.012010
57633.88732  9.036  0.024 W2 10  0.2254  68.386732  18.011973
56713.74203  9.001  0.018 W2 10  0.2272  68.386751  18.011968
58364.71155  9.077  0.016 W2 10  0.2296  68.386742  18.011969
58365.16972  9.143  0.018 W2 10  0.2344  68.386779  18.011967
58362.28997  8.984  0.041 W2 10  0.2398  68.386760  18.012097
59093.03160  8.913  0.039 W2  5  0.2403  68.386719  18.011976
57072.59138  8.907  0.040 W2 10  0.2416  68.386706  18.012073
56713.28094  9.023  0.015 W2  5  0.2501  68.386694  18.012001
57431.51407  9.049  0.019 W2 10  0.2534  68.386723  18.011969
57434.85708  8.997  0.042 W2 10  0.2540  68.386757  18.011959
57997.73379  8.919  0.041 W2 10  0.2578  68.386719  18.011970
58156.05144  9.100  0.018 W2 10  0.2601  68.386732  18.011963
56713.87370  9.011  0.018 W2 10  0.2605  68.386724  18.011966
58364.77701  9.023  0.021 W2 10  0.2714  68.386721  18.012096
58155.85509  9.143  0.018 W2 10  0.2753  68.386725  18.011961
57998.12650  8.869  0.041 W2 10  0.2759  68.386693  18.011987
59093.09705  8.867  0.041 W2 10  0.2767  68.386709  18.011970
57431.64522  9.031  0.018 W2 10  0.2787  68.386761  18.011953
58156.18235  8.982  0.040 W2 10  0.2820  68.386688  18.011992
58156.31325  9.052  0.016 W2 10  0.2822  68.386769  18.011952
57266.42620  8.909  0.041 W2 10  0.2892  68.386676  18.012025
58364.90791  9.001  0.021 W2 10  0.2909  68.386725  18.012103
56904.22071  8.914  0.040 W2 10  0.2942  68.386718  18.011959
57073.11690  9.064  0.017 W2 10  0.2944  68.386750  18.011949
57266.68865  8.899  0.040 W2 10  0.2950  68.386763  18.011948
57079.29077  8.984  0.046 W2 10  0.2958  68.386714  18.011961
58886.93478  9.024  0.015 W2 10  0.2972  68.386776  18.011949
57799.24474  8.966  0.040 W2 10  0.2998  68.386716  18.011958
57633.42878  8.938  0.043 W2 10  0.3016  68.386777  18.012112
56713.14927  9.051  0.016 W2 10  0.3025  68.386695  18.011974
58520.41205  9.085  0.020 W2 10  0.3036  68.386717  18.011956
57798.85178  9.041  0.019 W2 10  0.3087  68.386712  18.011957
57633.49423  8.953  0.043 W2 10  0.3197  68.386731  18.012114
58361.96271  9.011  0.017 W2  5  0.3198  68.386827  18.011969
56713.47857  9.006  0.015 W2 10  0.3211  68.386726  18.011947
58728.66990  9.015  0.017 W2 10  0.3238  68.386705  18.011957
57431.71080  8.945  0.039 W2 10  0.3240  68.386666  18.012025
58520.08491  9.054  0.017 W2  5  0.3257  68.386741  18.011941
57997.47185  9.066  0.015 W2 10  0.3264  68.386749  18.011940
57798.52426  9.025  0.017 W2 10  0.3285  68.386752  18.011939
57079.29064  8.988  0.042 W2 10  0.3290  68.386694  18.011963
57072.65709  8.903  0.041 W2 10  0.3313  68.386673  18.011991
58361.76649  8.978  0.041 W2 10  0.3314  68.386733  18.012118
58886.80387  8.991  0.040 W2 10  0.3371  68.386757  18.011936
58887.13100  9.089  0.028 W2 10  0.3377  68.386726  18.011942
57434.72605  9.015  0.023 W2 10  0.3451  68.386688  18.011963
56714.00549  8.972  0.040 W2 10  0.3457  68.386734  18.011937
58519.69233  9.079  0.018 W2 10  0.3486  68.386773  18.011934
57072.45997  9.046  0.016 W2 10  0.3545  68.386711  18.011943
57798.26233  8.991  0.040 W2 10  0.3669  68.386704  18.011943
58155.92054  9.124  0.018 W2 10  0.3677  68.386754  18.011928
57798.98281  8.968  0.040 W2 10  0.3705  68.386758  18.011927
57431.25188  9.045  0.023 W2 10  0.3717  68.386665  18.011980
57798.39336  8.929  0.040 W2 10  0.3777  68.386759  18.011925
58520.15037  9.072  0.017 W2 10  0.3829  68.386727  18.011928
57798.72075  8.999  0.041 W2 10  0.4054  68.386753  18.011918
57072.13156  9.066  0.014 W2 10  0.4108  68.386758  18.011916
57799.11371  9.053  0.019 W2 10  0.4154  68.386723  18.011920
57072.98549  8.979  0.041 W2 10  0.4171  68.386702  18.011928
57266.36062  8.821  0.044 W2 10  0.4189  68.386704  18.012133
56713.01748  9.059  0.014 W2 10  0.4310  68.386678  18.011939
57072.26298  9.165  0.019 W2 10  0.4432  68.386721  18.011913
58519.95414  9.167  0.021 W2 10  0.4441  68.386783  18.011909
57431.57964  9.133  0.016 W2 10  0.4448  68.386653  18.011960
58728.86612  9.077  0.017 W2 10  0.4757  68.386720  18.011903
58887.39256  9.204  0.021 W2 10  0.4850  68.386849  18.011925
56713.61023  9.025  0.019 W2 10  0.4928  68.386648  18.011944
58155.72418  9.076  0.020 W2 10  0.5019  68.386775  18.011891
56713.54440  8.994  0.040 W2 10  0.5231  68.386616  18.011982
58887.19633  9.195  0.027 W2 10  0.5279  68.386775  18.011884
55250.95969  0.407  0.058 W1mW2 10  0.0908  68.386739  18.012045
55248.97474  0.670  0.065 W1mW2 10  0.1247  68.386724  18.012025
55251.48890  0.397  0.028 W1mW2 10  0.1269  68.386744  18.011998
55249.10705  0.433  0.057 W1mW2 10  0.1471  68.386718  18.012023
55251.09199  0.360  0.054 W1mW2 10  0.1725  68.386711  18.012039
55251.81973  0.528  0.056 W1mW2 10  0.1935  68.386758  18.012084
55248.71001  0.475  0.053 W1mW2 10  0.2035  68.386732  18.012080
55251.22430  0.446  0.034 W1mW2 10  0.2144  68.386706  18.012060
55250.82726  0.438  0.053 W1mW2 10  0.2234  68.386717  18.012077
55251.29039  0.509  0.058 W1mW2 10  0.2500  68.386692  18.012055
55251.55512  0.478  0.056 W1mW2 10  0.2585  68.386685  18.012030
55248.84231  0.458  0.057 W1mW2 10  0.2681  68.386683  18.012042
55251.68742  0.460  0.054 W1mW2 10  0.2806  68.386713  18.012094
55251.42282  0.452  0.054 W1mW2 10  0.2864  68.386687  18.012069
55249.04083  0.430  0.056 W1mW2 10  0.2884  68.386725  18.012103
55251.35660  0.448  0.054 W1mW2 10  0.2969  68.386674  18.012020
55248.57771  0.320  0.052 W1mW2 10  0.3173  68.386739  18.012116
55251.29051  0.396  0.056 W1mW2 10  0.3614  68.386694  18.012109
58728.73522  0.523  0.047 W1mW2 10  0.0092  68.386758  18.012029
57633.62526  0.606  0.048 W1mW2 10  0.0238  68.386754  18.012033
57265.83586  0.571  0.047 W1mW2 10  0.0301  68.386758  18.012022
59093.48938  0.777  0.057 W1mW2 10  0.0339  68.386770  18.012031
58364.84246  0.501  0.033 W1mW2 10  0.0513  68.386749  18.012020
57997.40640  0.430  0.046 W1mW2 10  0.0529  68.386745  18.012034
57997.27550  0.458  0.048 W1mW2 10  0.0537  68.386760  18.012015
57798.58984  0.536  0.048 W1mW2 10  0.0565  68.386758  18.012046
59093.22783  0.520  0.047 W1mW2  5  0.0593  68.386770  18.012017
58887.06555  0.626  0.053 W1mW2 10  0.0649  68.386744  18.012040
58887.52333  0.584  0.052 W1mW2 10  0.0674  68.386756  18.012048
57997.53731  0.452  0.046 W1mW2 10  0.0677  68.386779  18.012034
56904.35225  0.489  0.046 W1mW2 10  0.0703  68.386769  18.012047
57431.71068  0.572  0.049 W1mW2 10  0.0704  68.386753  18.012012
57997.73366  0.595  0.052 W1mW2 10  0.0721  68.386739  18.012031
57072.52567  0.545  0.044 W1mW2 10  0.0725  68.386753  18.012049
56904.54950  0.567  0.053 W1mW2 10  0.0759  68.386742  18.012042
57633.29775  0.460  0.045 W1mW2 10  0.0777  68.386756  18.012051
56904.81258  0.506  0.046 W1mW2 10  0.0802  68.386778  18.012045
57633.16671  0.667  0.033 W1mW2 10  0.0835  68.386746  18.012011
57997.86469  0.456  0.045 W1mW2 10  0.0846  68.386751  18.012052
58519.82323  0.458  0.045 W1mW2 10  0.0847  68.386735  18.012028
58729.06235  0.543  0.048 W1mW2 10  0.0891  68.386776  18.012050
58155.33147  0.574  0.045 W1mW2 10  0.0936  68.386738  18.012015
