# MJD mag magerr filter flag distance ra dec
55239.05271  6.499  0.084 W1 10  0.4482  53.376736  31.180671
55239.18501  6.488  0.082 W1 10  0.4973  53.376744  31.180683
55239.51584  6.527  0.082 W1 10  0.5087  53.376758  31.180680
55239.64814  6.506  0.079 W1 10  0.5157  53.376785  31.180664
55239.38353  6.553  0.080 W1 10  0.5157  53.376779  31.180669
55238.92028  6.564  0.082 W1 10  0.5290  53.376745  31.180692
55239.25123  6.516  0.082 W1 10  0.5307  53.376721  31.180701
55238.78797  6.573  0.082 W1 10  0.5779  53.376770  31.180696
55238.98649  6.550  0.080 W1 10  0.6163  53.376757  31.180714
55239.11880  6.483  0.082 W1 10  0.6222  53.376787  31.180701
55239.25110  6.528  0.082 W1 10  0.6674  53.376772  31.180724
55238.65567  6.639  0.077 W1 10  0.7169  53.376828  31.180706
57620.78207  6.675  0.128 W1 10  0.0476  53.376675  31.180572
58351.68630  6.536  0.132 W1 10  0.0788  53.376695  31.180558
58716.10686  6.164  0.166 W1 10  0.1383  53.376638  31.180533
57987.91056  6.352  0.144 W1 10  0.1401  53.376653  31.180596
58719.24728  6.489  0.134 W1 10  0.1684  53.376714  31.180588
58716.23764  6.633  0.127 W1 10  0.1884  53.376698  31.180606
57987.05944  6.322  0.148 W1 10  0.2223  53.376688  31.180620
58715.51805  6.297  0.149 W1 10  0.2337  53.376702  31.180619
58715.38728  6.469  0.134 W1 10  0.2387  53.376593  31.180560
57620.78220  6.401  0.138 W1 10  0.2415  53.376664  31.180627
57987.45227  6.346  0.146 W1 10  0.2454  53.376634  31.180621
58715.77973  6.516  0.132 W1 10  0.2495  53.376631  31.180621
56894.08804  6.656  0.130 W1 10  0.2508  53.376641  31.180625
58510.73104  6.404  0.140 W1 10  0.2509  53.376748  31.180540
58352.07888  6.671  0.129 W1  5  0.2509  53.376671  31.180630
57987.19034  6.252  0.157 W1 10  0.2614  53.376685  31.180631
56893.95650  6.690  0.127 W1 10  0.2661  53.376688  31.180632
58715.97596  6.528  0.134 W1 10  0.2722  53.376757  31.180545
59082.89323  6.434  0.138 W1 10  0.2830  53.376752  31.180595
57625.30244  6.469  0.133 W1 10  0.2837  53.376713  31.180629
57256.32128  6.566  0.131 W1 10  0.2874  53.376659  31.180639
58146.75993  6.284  0.152 W1 10  0.2902  53.376762  31.180543
57256.71488  6.475  0.133 W1 10  0.2923  53.376693  31.180639
56894.81158  6.606  0.128 W1 10  0.3091  53.376660  31.180645
57619.93044  6.363  0.144 W1 10  0.3108  53.376616  31.180633
