# MJD mag magerr filter distance ra dec
56888.36343  1.762  0.065 W1mW2  0.1543 166.788393 -77.384680
57070.71437  8.660  0.038 W1  0.2208 166.788549 -77.384686
57070.71437  6.879  0.053 W2  0.2208 166.788549 -77.384686
57070.71437  1.781  0.065 W1mW2  0.2208 166.788549 -77.384686
57071.48980  8.691  0.044 W1  0.2146 166.788479 -77.384672
57071.48980  6.919  0.057 W2  0.2146 166.788479 -77.384672
57071.48980  1.772  0.072 W1mW2  0.2146 166.788479 -77.384672
57072.04586  8.705  0.034 W1  0.2349 166.788510 -77.384668
57072.04586  6.946  0.049 W2  0.2349 166.788510 -77.384668
57072.04586  1.759  0.060 W1mW2  0.2349 166.788510 -77.384668
57245.79362  8.557  0.039 W1  0.2165 166.788144 -77.384679
57245.79362  6.804  0.060 W2  0.2165 166.788144 -77.384679
57245.79362  1.753  0.071 W1mW2  0.2165 166.788144 -77.384679
57246.55582  8.590  0.039 W1  0.2131 166.788175 -77.384676
57246.55582  6.809  0.065 W2  0.2131 166.788175 -77.384676
57246.55582  1.780  0.075 W1mW2  0.2131 166.788175 -77.384676
57247.36799  8.570  0.035 W1  0.2283 166.788121 -77.384683
57247.36799  6.801  0.058 W2  0.2283 166.788121 -77.384683
57247.36799  1.769  0.067 W1mW2  0.2283 166.788121 -77.384683
57434.73418  8.590  0.042 W1  0.1906 166.788502 -77.384686
57434.73418  6.793  0.060 W2  0.1906 166.788502 -77.384686
57434.73418  1.798  0.073 W1mW2  0.1906 166.788502 -77.384686
57435.55824  8.580  0.045 W1  0.2192 166.788516 -77.384677
57435.55824  6.805  0.067 W2  0.2192 166.788516 -77.384677
57435.55824  1.775  0.080 W1mW2  0.2192 166.788516 -77.384677
57436.21375  8.532  0.052 W1  0.2119 166.788504 -77.384678
57436.21375  6.766  0.063 W2  0.2119 166.788504 -77.384678
57436.21375  1.766  0.082 W1mW2  0.2119 166.788504 -77.384678
57604.80683  8.654  0.039 W1  0.1449 166.788254 -77.384693
57604.80683  6.899  0.052 W2  0.1449 166.788254 -77.384693
57604.80683  1.755  0.065 W1mW2  0.1449 166.788254 -77.384693
57605.55062  8.597  0.046 W1  0.2258 166.788171 -77.384671
57605.55062  6.804  0.063 W2  0.2258 166.788171 -77.384671
57605.55062  1.794  0.078 W1mW2  0.2258 166.788171 -77.384671
57606.23937  8.568  0.034 W1  0.2448 166.788150 -77.384667
57606.23937  6.812  0.057 W2  0.2448 166.788150 -77.384667
57606.23937  1.756  0.066 W1mW2  0.2448 166.788150 -77.384667
57611.96074  8.558  0.034 W1  0.0754 166.788257 -77.384706
57611.96074  6.822  0.054 W2  0.0754 166.788257 -77.384706
57611.96074  1.736  0.064 W1mW2  0.0754 166.788257 -77.384706
57612.02632  8.584  0.033 W1  0.1211 166.788192 -77.384705
57612.02632  6.764  0.058 W2  0.1211 166.788192 -77.384705
57612.02632  1.820  0.067 W1mW2  0.1211 166.788192 -77.384705
57798.81548  8.573  0.034 W1  0.1636 166.788412 -77.384682
57798.81548  6.810  0.058 W2  0.1636 166.788412 -77.384682
57798.81548  1.763  0.067 W1mW2  0.1636 166.788412 -77.384682
57799.45148  8.583  0.042 W1  0.1482 166.788382 -77.384683
57799.45148  6.820  0.063 W2  0.1482 166.788382 -77.384683
57799.45148  1.763  0.076 W1mW2  0.1482 166.788382 -77.384683
57800.25080  8.546  0.040 W1  0.1796 166.788347 -77.384674
57800.25080  6.798  0.061 W2  0.1796 166.788347 -77.384674
57800.25080  1.749  0.073 W1mW2  0.1796 166.788347 -77.384674
57803.37250  8.597  0.065 W1  0.2221 166.788412 -77.384667
57803.37250  6.836  0.058 W2  0.2221 166.788412 -77.384667
57803.37250  1.761  0.087 W1mW2  0.2221 166.788412 -77.384667
57964.88802  8.593  0.039 W1  0.1673 166.788215 -77.384681
57964.88802  6.846  0.052 W2  0.1673 166.788215 -77.384681
57964.88802  1.747  0.065 W1mW2  0.1673 166.788215 -77.384681
57965.57296  8.563  0.039 W1  0.2338 166.788134 -77.384676
57965.57296  6.790  0.061 W2  0.2338 166.788134 -77.384676
57965.57296  1.773  0.072 W1mW2  0.2338 166.788134 -77.384676
57967.89968  8.623  0.037 W1  0.1447 166.788195 -77.384693
57967.89968  6.843  0.052 W2  0.1447 166.788195 -77.384693
57967.89968  1.781  0.064 W1mW2  0.1447 166.788195 -77.384693
57968.54244  8.590  0.042 W1  0.1823 166.788263 -77.384677
57968.54244  6.843  0.057 W2  0.1823 166.788263 -77.384677
57968.54244  1.747  0.071 W1mW2  0.1823 166.788263 -77.384677
57969.48282  8.592  0.041 W1  0.1829 166.788182 -77.384684
57969.48282  6.827  0.059 W2  0.1829 166.788182 -77.384684
57969.48282  1.764  0.072 W1mW2  0.1829 166.788182 -77.384684
58165.84991  8.537  0.034 W1  0.1370 166.788333 -77.384685
58165.84991  6.771  0.059 W2  0.1370 166.788333 -77.384685
58165.84991  1.766  0.068 W1mW2  0.1370 166.788333 -77.384685
58166.55978  8.534  0.037 W1  0.1787 166.788318 -77.384675
58166.55978  6.754  0.068 W2  0.1787 166.788318 -77.384675
58166.55978  1.780  0.077 W1mW2  0.1787 166.788318 -77.384675
58167.36467  8.478  0.043 W1  0.1838 166.788321 -77.384671
58167.36467  6.720  0.066 W2  0.1838 166.788321 -77.384671
58167.36467  1.758  0.079 W1mW2  0.1838 166.788321 -77.384671
58328.75002  8.639  0.038 W1  0.1659 166.788253 -77.384686
58328.75002  6.876  0.056 W2  0.1659 166.788253 -77.384686
58328.75002  1.763  0.067 W1mW2  0.1659 166.788253 -77.384686
58329.54100  8.617  0.040 W1  0.1801 166.788278 -77.384676
58329.54100  6.879  0.058 W2  0.1801 166.788278 -77.384676
58329.54100  1.737  0.071 W1mW2  0.1801 166.788278 -77.384676
58330.18026  8.643  0.039 W1  0.2163 166.788228 -77.384668
58330.18026  6.906  0.050 W2  0.2163 166.788228 -77.384668
58330.18026  1.737  0.064 W1mW2  0.2163 166.788228 -77.384668
58530.59291  8.525  0.039 W1  0.1960 166.788254 -77.384670
58530.59291  6.765  0.065 W2  0.1960 166.788254 -77.384670
58530.59291  1.760  0.076 W1mW2  0.1960 166.788254 -77.384670
58531.43107  8.500  0.040 W1  0.1735 166.788265 -77.384677
58531.43107  6.744  0.061 W2  0.1735 166.788265 -77.384677
58531.43107  1.756  0.073 W1mW2  0.1735 166.788265 -77.384677
58692.82602  8.539  0.043 W1  0.1808 166.788134 -77.384694
58692.82602  6.822  0.061 W2  0.1808 166.788134 -77.384694
58692.82602  1.717  0.075 W1mW2  0.1808 166.788134 -77.384694
58693.57128  8.588  0.049 W1  0.2449 166.788122 -77.384672
58693.57128  6.836  0.058 W2  0.2449 166.788122 -77.384672
58693.57128  1.752  0.076 W1mW2  0.2449 166.788122 -77.384672
58694.29240  8.532  0.043 W1  0.2315 166.788129 -77.384687
58694.29240  6.807  0.058 W2  0.2315 166.788129 -77.384687
58694.29240  1.725  0.072 W1mW2  0.2315 166.788129 -77.384687
58894.54551  8.687  0.049 W1  0.1792 166.788360 -77.384673
58894.54551  6.905  0.055 W2  0.1792 166.788360 -77.384673
58894.54551  1.782  0.074 W1mW2  0.1792 166.788360 -77.384673
58896.98773  8.746  0.034 W1  0.1428 166.788341 -77.384680
58896.98773  6.983  0.048 W2  0.1428 166.788341 -77.384680
58896.98773  1.763  0.059 W1mW2  0.1428 166.788341 -77.384680
58897.57639  8.744  0.036 W1  0.1687 166.788268 -77.384678
58897.57639  6.950  0.051 W2  0.1687 166.788268 -77.384678
58897.57639  1.794  0.062 W1mW2  0.1687 166.788268 -77.384678
58898.37634  8.742  0.047 W1  0.1924 166.788311 -77.384669
58898.37634  6.944  0.054 W2  0.1924 166.788311 -77.384669
58898.37634  1.798  0.071 W1mW2  0.1924 166.788311 -77.384669
59056.82402  8.628  0.037 W1  0.2859 166.787991 -77.384706
59056.82402  6.879  0.054 W2  0.2859 166.787991 -77.384706
59056.82402  1.749  0.065 W1mW2  0.2859 166.787991 -77.384706
59057.49758  8.651  0.048 W1  0.2742 166.788064 -77.384674
59057.51363  6.861  0.058 W2  0.2706 166.788065 -77.384675
59057.49758  1.790  0.075 W1mW2  0.2742 166.788064 -77.384674
59058.27577  8.624  0.035 W1  0.2886 166.788015 -77.384680
59058.27577  6.845  0.056 W2  0.2886 166.788015 -77.384680
59058.27577  1.779  0.066 W1mW2  0.2886 166.788015 -77.384680
59059.83160  8.630  0.035 W1  0.3111 166.787975 -77.384684
59059.83160  6.848  0.053 W2  0.3111 166.787975 -77.384684
59059.83160  1.782  0.064 W1mW2  0.3111 166.787975 -77.384684
59060.39401  8.660  0.046 W1  0.2383 166.788079 -77.384688
59060.39401  6.896  0.055 W2  0.2383 166.788079 -77.384688
59060.39401  1.764  0.071 W1mW2  0.2383 166.788079 -77.384688
59061.34876  8.657  0.036 W1  0.2877 166.787983 -77.384702
59061.34876  6.880  0.050 W2  0.2877 166.787983 -77.384702
59061.34876  1.777  0.062 W1mW2  0.2877 166.787983 -77.384702
